file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.9764094554036705,-0.7000278521998355,-0.6957130145175896,-0.7064666121193783,-0.6877353503231833,0.0,0.4441394276547157,0.0,0.6632567874785913,-0.402998347976342,-0.5670218732409517,-0.6302832432025627
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,0.5678192571483691,-0.4831730359501103,-0.3628119981950717,-0.4857998070358711,-0.33065184532674474,0.0,0.40470535047785045,0.0,0.4324527243787139,-0.3693414803523879,-0.4106881718974538,-0.3174330478660918
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.8053676594580591,-0.36203090186420916,-0.20652714117078555,-0.3563135822262025,0.3970682758082387,0.0,0.07238506473254563,0.0,0.23450576084078084,0.3347983528324889,0.21765766431607925,0.6112398056564635
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,0.48155530156266224,-0.3755819930304487,-0.08367669791246604,-0.36295652201490924,-0.6993585351775242,0.0,0.3795434630027809,0.0,0.1894557050729336,-0.072687624784992,-0.10857950319633485,-0.7354755192626815
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,-0.049012373179981465,-0.37841632034821215,-0.30470342172695347,-0.37897925083452993,-0.37699470199433294,0.0,0.2513291175991866,0.0,0.5302858231402472,-0.42281357539935643,-0.4436203499736181,-0.3866823381124465
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,2.0541842421186116,-0.1799544159780012,-0.6811311580102101,-0.32106121926877296,0.2290519760121679,0.0,0.2637244975207454,0.0,0.04190088981798742,-0.19196867155422057,-0.19518077087990748,0.023541227543395226
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,0.5794713056902421,0.13954994562102288,-0.7192768562481268,0.1803776490734007,0.1156903804525583,0.0,0.16564614806900135,0.0,0.13216509328623652,-0.1779089169759318,-0.27054600404958684,-0.5728157611089869
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,1.1515446840272847,0.1759377732278494,-0.5759500081331054,0.18028794750390637,-0.2246490585474948,0.0,0.3539890447070921,0.0,0.07935209085345225,-0.29174846070724,-0.30437572186423173,-0.29954661447291914
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.0445892757509128,-0.5987135557381315,-0.6980115845825079,-0.6347967315782366,-0.7017366887345178,0.0,0.7473043660752162,0.0,0.6997062890670017,-0.5820227947121689,-0.7517667789442278,-0.5336204347274938
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,1.5722475994560245,0.5254679541090613,-0.3748858640376941,-0.16618538731964605,0.27665568051809103,0.0,-0.40597170930248594,0.0,-0.1409002941998942,0.3684165367956902,0.5582390337046573,0.01684029735704459
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.9431670654392345,0.7700299588739378,1.5471615439773425,0.2410680101523831,-0.710453518976413,0.0,-0.5804930829957102,0.0,-1.6431554511539752,0.8227396064991827,0.8066144545855194,-0.7681398514076311
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,-0.10162530631923379,-0.47308283831084375,-0.4935268842649861,-0.47524393968860823,0.38822684501532007,0.0,0.8689905517999543,0.0,0.7594823157420229,-0.853904027468136,-0.7376154079326236,0.328473114572257
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,0.5148620720722993,-0.4749815560178812,-0.5692488993480275,-0.47427521482375795,0.8816926833201473,0.0,0.6436139972454403,0.0,0.6111275913743226,-0.47181708019874136,-0.4152679069180598,0.7404653181172106
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,0.7910930093102475,-0.1502560568970244,0.2310784562303527,-0.15177637577574313,-0.1243793656516595,0.0,-0.33635023263868713,0.0,-0.3048456198791686,0.44634631527852603,0.3724768402858034,-0.18792354097307684
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.20324902354869429,-0.07330333320611492,-0.6115495413623664,-0.06580698702022976,-0.21743272720143314,0.0,0.26097572163148547,0.0,0.44766595134782416,-0.3255074268622982,-0.4236990970096554,-0.3859443997766178
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,1.2405994900047417,-0.8167331598757664,-0.7683217246531691,-0.8284916517907381,-0.608949932417591,0.0,0.4660189877417291,0.0,0.6496118341007192,-0.5556094674364515,-0.6147603121963537,-0.6953458523238828
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.26490373202699635,-0.2315668104761355,0.15857538668781482,-0.267854862650885,-0.7866202960509191,0.0,0.6244183172661132,0.0,0.13148043689571534,-0.4509675414021929,-0.40782777411393906,-0.8248113142439581
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,1.4735599022512353,-0.19311454978068984,-0.3779209560168402,-0.18778322015236645,-0.4250925526816297,0.0,-0.10666773754369945,0.0,-0.000951621738235097,-0.10461893513656183,-0.07792411046310706,-0.4459488460143266
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2408359494740882,-0.13092509759313015,-0.6946131207944441,-0.12942045661522952,0.08528403214017945,0.0,0.33989833691742855,0.0,0.7198537828440261,-0.6231457207815758,-0.6631095976712074,0.05675151767951629
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,1.267043759500554,-0.48035603447510267,-0.09201447645864211,-0.482406417775482,1.327699338301826,0.0,-0.3166844638099248,0.0,0.1588246553951584,0.22700563643066754,0.24858316568441619,1.0488178841203812
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,3.1810357384320507,-0.8318572956085605,0.9519312219570535,-0.8427969370258852,-0.02696348055907007,0.0,-0.5579005536067627,0.0,-0.7419979370536899,0.778214672702538,0.9602611062205436,-0.47342148992873057
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.300471069916111,-0.248960236990022,-0.46582854706927046,-0.6206835673300287,2.32558498392546,0.0,-0.7295116963962555,0.0,-0.6576002163497277,1.1748830749319763,1.3078414061947308,0.43627530122841335
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,-0.28862834909311835,-0.7431865387854591,-0.7158035530279525,-0.7502880882098953,-0.4879528113336266,0.0,0.5883755618353798,0.0,1.2222837004308205,-0.7359102550622827,-1.00186887647458,-0.6009226524172436
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,-0.02676227203045029,-0.19736553304608587,0.8337467641600509,-0.19872582893467622,-0.6356115602536262,0.0,0.08058885172111928,0.0,-0.4735088644000304,0.09482109808784736,0.05250208189118129,-0.6255758113852469
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,3.7901707831188007,-0.15473375296410755,-0.20961633882380995,-0.37653165242857617,0.4152419026930776,0.0,-0.24182751427608257,0.0,-0.9375549193470579,0.7927638924405749,1.0933998583569808,-0.2387067070288816
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.9742490923963503,0.409732234389001,-0.6025455686233535,0.17143002966518953,-0.12376988758203651,0.0,-0.3329806108945587,0.0,-0.28205939117062306,0.34289927215399535,0.394114775082693,-0.19105928466118885
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,2.242731228441573,-0.6184195847312226,-0.3055082402581561,-0.6249355696873107,-0.014835840750156298,0.0,-0.274143189005889,0.0,-0.0064476787602490045,0.1112012503383305,0.16118473409267078,-0.16167935192024163
