file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,32,2.9696969696969697,0.08901515151515152,5.0,2.941287878787879,0.03590449954086317
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,32,2.9696969696969697,0.08901515151515152,6.0,2.9507575757575757,0.03590449954086317
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,34,49,1,1,0,1,1,34,32,2.8823529411764706,0.08377896613190731,7.0,3.0837789661319075,0.03975044563279857
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,0,35,32,2.8,0.07899159663865546,8.0,3.3260504201680674,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,0,36,31,2.7222222222222223,0.0746031746031746,9.0,3.5396825396825395,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,0,35,35,2.8,0.07899159663865546,7.0,3.272268907563025,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,0,1,0,1,1,35,35,2.8,0.08067226890756303,7.0,3.223529411764706,0.005011337868480725
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,0,1,0,1,1,36,34,2.7222222222222223,0.0761904761904762,7.0,3.246031746031746,0.004541446208112875
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,0,1,0,1,2,35,35,2.8,0.08067226890756303,7.0,3.226890756302521,0.03780045351473923
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,31,2.8,0.07899159663865546,8.0,3.421848739495798,0.03888888888888889
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,31,2.8,0.07899159663865546,7.0,3.292436974789916,0.03888888888888889
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,31,2.8,0.07899159663865546,7.0,3.257142857142857,0.03888888888888889
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,31,2.8,0.07899159663865546,8.0,3.315966386554622,0.03888888888888889
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,31,2.8,0.07899159663865546,9.0,3.46890756302521,0.0391156462585034
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,30,2.7222222222222223,0.0746031746031746,10.0,3.688888888888889,0.03835978835978836
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,35,2.8,0.07899159663865546,7.0,3.3630252100840337,0.03850340136054422
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,33,2.7222222222222223,0.0746031746031746,7.0,3.4634920634920636,0.036904761904761905
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,33,2.7222222222222223,0.0746031746031746,7.0,3.43968253968254,0.036904761904761905
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,33,2.7222222222222223,0.0746031746031746,7.0,3.511111111111111,0.03875661375661375
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,2,36,36,2.7222222222222223,0.0761904761904762,7.0,3.43968253968254,0.03875661375661375
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,33,2.7222222222222223,0.0761904761904762,8.0,3.5174603174603174,0.07248677248677249
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,33,2.7222222222222223,0.0761904761904762,7.0,3.4015873015873015,0.07182539682539683
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,33,2.7222222222222223,0.0761904761904762,7.0,3.3777777777777778,0.07182539682539683
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,0,0,0,3,35,35,2.8,0.08067226890756303,7.0,3.2890756302521007,0.07278911564625849
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,2,0,0,0,3,35,35,2.8,0.07899159663865546,9.0,3.618487394957983,0.07333333333333333
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,2,0,0,0,2,35,35,2.8,0.07899159663865546,10.0,3.6957983193277313,0.05482993197278912
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,2,0,0,0,1,36,35,2.7222222222222223,0.0746031746031746,10.0,3.738095238095238,0.04563492063492064
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,10.0,3.8873873873873874,0.04491634491634492
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,10.0,3.9864864864864864,0.04543114543114543
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,37,2.6486486486486487,0.07207207207207207,10.0,3.9354354354354353,0.04543114543114543
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,1,0,0,0,1,37,36,2.6486486486486487,0.07207207207207207,7.0,3.6621621621621623,0.04594594594594594
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,1,36,36,2.7222222222222223,0.0761904761904762,6.0,3.4746031746031747,0.046693121693121696
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,0,0,0,0,2,36,36,2.7222222222222223,0.07777777777777778,6.0,3.43015873015873,0.05476190476190476
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,0,0,0,0,2,37,36,2.6486486486486487,0.07357357357357357,6.0,3.4804804804804803,0.04060489060489061
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,0,0,0,0,2,37,36,2.6486486486486487,0.07357357357357357,7.0,3.5975975975975976,0.07033462033462033
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,3,36,36,2.7222222222222223,0.0761904761904762,7.0,3.5587301587301585,0.07321428571428573
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,35,2.6486486486486487,0.07207207207207207,7.0,3.5765765765765765,0.03678678678678679
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,0,0,0,2,36,36,2.7222222222222223,0.0761904761904762,6.0,3.4746031746031747,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,37,49,1,0,0,0,2,37,33,2.6486486486486487,0.07207207207207207,8.0,3.626126126126126,0.03678678678678679
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,34,2.7222222222222223,0.0746031746031746,7.0,3.511111111111111,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,34,2.7222222222222223,0.0746031746031746,6.0,3.4603174603174605,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,34,2.7222222222222223,0.0746031746031746,6.0,3.5047619047619047,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,33,2.7222222222222223,0.0746031746031746,9.0,3.7,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,33,2.7222222222222223,0.0746031746031746,8.0,3.619047619047619,0.03780864197530864
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,34,2.8,0.07899159663865546,7.0,3.3176470588235296,0.03698412698412698
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,34,49,2,1,0,1,3,34,34,2.8823529411764706,0.08199643493761141,6.0,3.2620320855614975,0.0380718954248366
CDMS-11-5A-EAARCA-CorrEtiq.txt,50,35,49,2,1,0,1,3,35,34,2.8,0.0773109243697479,6.0,3.33109243697479,0.036825396825396824
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,48,6,0,0,0,1,31,27,3.096774193548387,0.09032258064516129,9.0,3.470967741935484,0.04178187403993855
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,48,6,0,0,0,3,31,27,3.096774193548387,0.09032258064516129,9.0,3.4623655913978495,0.07596006144393241
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,30,48,6,0,0,0,3,30,27,3.2,0.09655172413793103,9.0,3.386206896551724,0.09132275132275132
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,30,48,5,0,0,0,3,30,27,3.2,0.09885057471264368,9.0,3.3586206896551722,0.09256613756613756
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,48,4,0,0,0,3,31,27,3.096774193548387,0.09462365591397849,9.0,3.3548387096774195,0.08842805939580133
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,48,3,0,0,0,3,31,28,3.096774193548387,0.0967741935483871,9.0,3.3440860215053765,0.12506400409626217
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,32,48,2,0,0,0,3,32,28,3.0,0.09274193548387097,9.0,3.377016129032258,0.12011408730158729
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,32,48,2,0,0,0,3,32,28,3.0,0.09274193548387097,9.0,3.274193548387097,0.12011408730158729
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,48,2,0,0,0,3,31,30,3.096774193548387,0.0989247311827957,6.0,2.8731182795698924,0.1230926779313876
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,30,48,2,0,0,0,4,30,30,3.2,0.10574712643678161,6.0,2.8,0.16479797979797978
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,49,2,0,0,0,4,31,30,3.161290322580645,0.1010752688172043,6.0,2.8236559139784947,0.15832984220080995
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,49,1,0,0,0,4,31,31,3.161290322580645,0.1032258064516129,6.0,2.8,0.15756179304566403
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,32,49,1,0,0,0,4,32,27,3.0625,0.0967741935483871,7.0,2.9495967741935485,0.1521419552669553
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,31,49,1,0,0,0,6,31,28,3.161290322580645,0.1032258064516129,6.0,2.750537634408602,0.19000837871805612
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,30,49,1,0,0,0,7,30,28,3.2666666666666666,0.1103448275862069,5.0,2.586206896551724,0.2405921855921856
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,29,49,1,0,0,0,7,29,28,3.3793103448275863,0.11822660098522167,5.0,2.497536945812808,0.24952212538419435
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,29,49,1,0,0,0,7,29,28,3.3793103448275863,0.11822660098522167,5.0,2.519704433497537,0.2497686221824153
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,29,49,0,0,0,0,5,29,29,3.3793103448275863,0.1206896551724138,5.0,2.4926108374384235,0.24894760412001793
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,29,49,1,0,0,0,6,29,28,3.3793103448275863,0.11822660098522167,5.0,2.5295566502463056,0.24950490122903918
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,28,49,1,0,0,0,6,28,28,3.5,0.12698412698412698,4.0,2.417989417989418,0.2357967429396001
CDMS-11-5A-MGTHAR-CorrEtiq.txt,50,29,49,1,0,0,0,6,29,27,3.3793103448275863,0.11822660098522167,5.0,2.58128078817734,0.2299646713439817
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,1,1,1,33,32,2.9696969696969697,0.08712121212121213,7.0,3.058712121212121,0.03340548340548341
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,34,49,1,1,1,1,1,34,29,2.8823529411764706,0.08199643493761141,7.0,3.2228163992869874,0.03242296918767507
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,34,49,1,1,1,1,1,34,29,2.8823529411764706,0.08199643493761141,7.0,3.2228163992869874,0.03242296918767507
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,1,1,1,33,32,2.9696969696969697,0.08712121212121213,7.0,3.077651515151515,0.03340548340548341
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,32,49,1,1,1,1,1,32,32,3.0625,0.09274193548387097,6.0,2.943548387096774,0.034449404761904764
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,32,49,1,1,2,1,1,32,31,3.0625,0.0907258064516129,6.0,3.0423387096774195,0.034449404761904764
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,32,49,1,1,2,1,1,32,31,3.0625,0.0907258064516129,6.0,3.004032258064516,0.035491071428571434
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,30,2.9696969696969697,0.08522727272727272,6.0,3.0738636363636362,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,30,2.9696969696969697,0.08522727272727272,6.0,3.1571969696969697,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,32,2.9696969696969697,0.08522727272727272,6.0,3.100378787878788,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,32,2.9696969696969697,0.08522727272727272,6.0,3.125,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,31,2.9696969696969697,0.08522727272727272,7.0,3.191287878787879,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,1,1,2,1,0,33,31,2.9696969696969697,0.08522727272727272,6.0,3.1363636363636362,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,32,49,1,1,2,1,0,32,32,3.0625,0.0907258064516129,6.0,3.0201612903225805,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,32,49,2,2,2,1,0,32,32,3.0625,0.08870967741935484,6.0,3.129032258064516,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,2,2,2,1,0,33,29,2.9696969696969697,0.08333333333333333,8.0,3.2992424242424243,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,2,2,2,1,0,33,29,2.9696969696969697,0.08333333333333333,7.0,3.2632575757575757,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,2,2,2,1,0,33,29,2.9696969696969697,0.08333333333333333,7.0,3.321969696969697,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,50,33,49,2,2,2,1,0,33,29,2.9696969696969697,0.08333333333333333,8.0,3.475378787878788,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,33,49,2,1,0,1,2,33,33,2.9696969696969697,0.08712121212121213,6.0,2.9583333333333335,0.03809523809523809
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,32,2.8823529411764706,0.08199643493761141,6.0,2.9964349376114083,0.03725490196078431
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,33,49,2,1,0,1,2,33,33,2.9696969696969697,0.08712121212121213,6.0,2.9507575757575757,0.03838383838383838
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,30,2.8823529411764706,0.08199643493761141,7.0,3.105169340463458,0.03725490196078431
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,30,2.8823529411764706,0.08199643493761141,6.0,3.051693404634581,0.03725490196078431
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,30,2.8823529411764706,0.08199643493761141,7.0,3.0944741532976825,0.03725490196078431
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,34,49,2,1,0,1,2,34,30,2.8823529411764706,0.08199643493761141,8.0,3.233511586452763,0.038375350140056025
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,35,49,2,1,0,1,2,35,30,2.8,0.0773109243697479,9.0,3.4857142857142858,0.03918367346938775
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,35,49,2,1,0,1,2,35,35,2.8,0.0773109243697479,9.0,3.6403361344537815,0.03918367346938775
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,36,49,2,1,0,1,2,36,33,2.7222222222222223,0.07301587301587302,9.0,3.7142857142857144,0.0380952380952381
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,36,49,2,1,0,1,2,36,33,2.7222222222222223,0.07301587301587302,9.0,3.715873015873016,0.0380952380952381
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,35,49,2,1,0,1,2,35,35,2.8,0.0773109243697479,9.0,3.5764705882352943,0.03986394557823129
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,36,49,2,0,0,0,2,36,35,2.7222222222222223,0.0746031746031746,9.0,3.634920634920635,0.03875661375661375
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,36,49,2,0,0,0,2,36,36,2.7222222222222223,0.0746031746031746,9.0,3.6063492063492064,0.03240740740740741
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,9.0,3.6186186186186187,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,35,2.6486486486486487,0.07057057057057058,9.0,3.6636636636636637,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,0,37,37,2.6486486486486487,0.07057057057057058,9.0,3.798798798798799,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,9.0,3.7912912912912913,0.03333333333333333
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,9.0,3.7177177177177176,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,9.0,3.7372372372372373,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,9.0,3.84984984984985,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,38,49,2,0,0,0,1,38,30,2.5789473684210527,0.06685633001422475,10.0,4.220483641536273,0.03195488721804512
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,9.0,3.957957957957958,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,10.0,3.9684684684684686,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,11.0,4.063063063063063,0.03281853281853282
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,37,49,2,0,0,0,1,37,34,2.6486486486486487,0.07057057057057058,12.0,4.241741741741742,0.03333333333333333
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,38,49,2,0,0,0,0,38,33,2.5789473684210527,0.06685633001422475,13.0,4.475106685633001,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,38,49,2,0,0,0,0,38,33,2.5789473684210527,0.06685633001422475,14.0,4.709815078236131,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,39,48,2,0,0,0,0,38,33,2.4615384615384617,0.0620782726045884,14.0,4.837837837837838,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,40,48,2,0,0,0,0,38,32,2.4,0.05897435897435897,14.0,5.02275960170697,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,40,48,2,0,0,0,0,37,32,2.4,0.05897435897435897,14.0,4.984984984984985,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,41,48,1,0,0,0,0,37,32,2.341463414634146,0.05731707317073171,14.0,4.984984984984985,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,41,48,1,0,0,0,0,41,31,2.341463414634146,0.05731707317073171,14.0,5.440243902439025,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,40,48,2,0,0,0,0,40,31,2.4,0.05897435897435897,14.0,5.425641025641026,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,41,48,1,0,0,0,0,41,31,2.341463414634146,0.05731707317073171,14.0,5.4365853658536585,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,42,48,1,0,0,0,0,42,23,2.2857142857142856,0.0545876887340302,16.0,6.383275261324042,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,42,48,1,0,0,0,0,42,23,2.2857142857142856,0.0545876887340302,15.0,6.454123112659698,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,41,48,1,0,0,0,0,41,32,2.341463414634146,0.05731707317073171,15.0,5.8012195121951216,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,42,48,1,0,0,0,0,42,31,2.2857142857142856,0.0545876887340302,15.0,5.867595818815331,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,41,48,1,0,0,0,0,41,31,2.341463414634146,0.05731707317073171,14.0,5.197560975609756,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,42,48,1,0,0,0,0,42,30,2.2857142857142856,0.0545876887340302,14.0,5.364692218350755,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,42,48,1,0,0,0,0,42,30,2.2857142857142856,0.0545876887340302,14.0,5.444831591173054,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,43,48,0,0,0,0,0,43,30,2.2325581395348837,0.053156146179401995,14.0,5.528239202657807,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,44,48,0,0,0,0,0,44,29,2.1818181818181817,0.0507399577167019,14.0,5.70507399577167,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,44,48,0,0,0,0,0,44,29,2.1818181818181817,0.0507399577167019,14.0,5.854122621564482,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,45,48,0,0,0,0,0,45,26,2.1333333333333333,0.048484848484848485,14.0,6.126262626262626,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,50,44,48,0,0,1,0,0,44,26,2.1818181818181817,0.049682875264270614,14.0,6.090909090909091,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,35,49,1,1,0,1,1,35,33,2.8,0.07899159663865546,7.0,3.3714285714285714,0.03809523809523809
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,1,1,0,1,1,34,33,2.8823529411764706,0.08377896613190731,6.0,3.197860962566845,0.03725490196078431
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,33,2.9696969696969697,0.08901515151515152,6.0,3.0890151515151514,0.03737373737373738
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,1,1,0,1,1,34,32,2.8823529411764706,0.08377896613190731,6.0,3.176470588235294,0.03627450980392157
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,33,2.9696969696969697,0.08901515151515152,6.0,3.1136363636363638,0.03737373737373738
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,32,2.9696969696969697,0.08901515151515152,6.0,3.081439393939394,0.03737373737373738
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,32,2.9696969696969697,0.08901515151515152,6.0,3.0511363636363638,0.03737373737373738
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,1,1,0,1,1,34,31,2.8823529411764706,0.08377896613190731,7.0,3.196078431372549,0.03627450980392157
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,1,33,33,2.9696969696969697,0.08901515151515152,6.0,3.047348484848485,0.0367965367965368
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,1,1,0,1,1,34,32,2.8823529411764706,0.08377896613190731,7.0,3.1515151515151514,0.03536414565826331
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,1,1,0,1,2,33,33,2.9696969696969697,0.08901515151515152,6.0,3.054924242424242,0.06883116883116883
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,0,1,0,1,2,34,33,2.8823529411764706,0.0855614973262032,6.0,3.0748663101604277,0.06484593837535015
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,35,49,0,1,0,1,2,35,33,2.8,0.08067226890756303,8.0,3.3092436974789914,0.06299319727891158
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,35,49,0,1,0,1,2,35,34,2.8,0.08067226890756303,8.0,3.3008403361344536,0.06253968253968255
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,1,1,0,1,2,34,34,2.8823529411764706,0.08377896613190731,8.0,3.2602495543672014,0.06437908496732027
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,34,2.8,0.07899159663865546,8.0,3.3831932773109243,0.06253968253968255
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,29,2.7222222222222223,0.0746031746031746,10.0,3.7206349206349207,0.06080246913580248
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,36,49,1,1,0,1,2,36,29,2.7222222222222223,0.0746031746031746,10.0,3.66031746031746,0.06080246913580248
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,35,49,1,1,0,1,2,35,32,2.8,0.07899159663865546,8.0,3.3260504201680674,0.06145124716553288
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,2,1,0,1,4,34,32,2.8823529411764706,0.08199643493761141,7.0,3.213903743315508,0.06325863678804855
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,2,1,0,1,4,33,32,2.9696969696969697,0.08712121212121213,6.0,3.022727272727273,0.06483886483886483
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,2,1,0,1,4,33,32,2.9696969696969697,0.08712121212121213,6.0,3.0265151515151514,0.06483886483886483
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,34,49,2,1,0,1,4,34,31,2.8823529411764706,0.08199643493761141,6.0,3.1532976827094474,0.06293183940242764
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,2,1,0,1,4,33,33,2.9696969696969697,0.08712121212121213,6.0,3.0795454545454546,0.06483886483886483
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,2,1,0,1,4,33,32,2.9696969696969697,0.08712121212121213,7.0,3.0795454545454546,0.06483886483886483
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,32,3.0625,0.0907258064516129,6.0,2.997983870967742,0.06686507936507936
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,31,3.0625,0.0907258064516129,5.0,2.9596774193548385,0.06686507936507936
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,31,3.0625,0.0907258064516129,5.0,2.933467741935484,0.06686507936507936
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,3,1,0,1,4,32,32,3.0625,0.0907258064516129,6.0,3.0161290322580645,0.06686507936507936
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,33,49,3,0,0,0,4,33,31,2.9696969696969697,0.08712121212121213,6.0,3.037878787878788,0.06483886483886483
CDMS-11-6B-ARAHE-CorrEtiq.txt,50,32,49,3,0,0,0,4,32,32,3.0625,0.09274193548387097,6.0,2.969758064516129,0.06686507936507936
