file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-9B-DMLLLU,3.0,9.0,5.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6493506493506493,0.15887445887445886,2.0,1.3333333333333333,0.0
CSO-14-7A-MVEBE,3.0,12.5,7.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.10952380952380952,2.0,1.5,0.0
CSO-14-7B-EALHU,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.14545454545454545,3.0,1.6,0.0
CSO-14-7B-EVEGO,3.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.11538461538461539,5.0,2.2857142857142856,0.0
CSO-14-8A-MCIDOS,3.0,13.5,8.5,2.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8,0.10064935064935066,2.5,1.5,0.0
CSO-14-8A-SZARA,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.13636363636363635,2.0,1.3333333333333333,0.0
CSO-14-8B-JLLORA,3.0,7.0,4.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,0.775,0.2226190476190476,2.0,1.4166666666666665,0.0
CSO-14-9A-AEDCAGO,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.17857142857142855,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,3.0,14.5,10.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7303030303030302,0.10805860805860806,3.0,1.8666666666666667,0.0
CSO-14-9A-JSMAAL,3.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8333333333333334,0.08496732026143791,5.0,2.5555555555555554,0.0
CSO-14-9A-MARJA,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5916666666666667,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.2523809523809524,2.0,1.3333333333333333,0.0
CSO-14-9B-ERAGA,3.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-14-9B-MFEGA,3.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.11538461538461539,3.0,1.8,0.0
CSO-15-10A-LJRAGU,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6499999999999999,0.1505050505050505,3.0,1.7333333333333334,0.0
CSO-15-10A-MAARLO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-15-10A-SFEGA,3.0,14.0,7.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.5668449197860963,0.08763368983957219,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,3.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.0915032679738562,4.0,2.2857142857142856,0.0
CSO-15-10B-YVBUAN,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1388888888888889,1.0,1.0,0.0
CSO-15-10C-ALBAHO,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6666666666666666,0.17777777777777778,2.0,1.4166666666666665,0.0
CSO-15-11C-JETALO,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6,0.13611111111111113,2.5,1.5,0.0
CSO-15-7B-JCRAGA,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5857142857142856,0.1380952380952381,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,3.0,9.5,6.5,2.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8920454545454546,0.162012987012987,3.5,1.8333333333333335,0.0
CSO-15-9B-ALRIHE,3.0,10.5,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.15842490842490842,5.0,2.3333333333333335,0.0
CSO-15-9B-AMSAGO,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6239316239316239,0.12713675213675213,2.5,1.5666666666666667,0.0
CSO-15-9B-JCAPA,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.2523809523809524,2.0,1.4166666666666665,0.0
CSO-15-9B-RMCHLU,3.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6066176470588236,0.11969696969696969,3.0,1.6666666666666667,0.0
CSO-15-9B-SJAGRO,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6666666666666666,0.0784313725490196,4.0,2.0952380952380953,0.0
CSO-16-10A-JEGAHE,3.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-SARI,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6923076923076923,0.11538461538461539,5.0,2.3333333333333335,0.0
CSO-16-10A-SMOUT,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-16-10B-JESUGU,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,3.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.20277777777777778,2.0,1.3333333333333333,0.0
CSO-16-10B-VVILI,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.2226190476190476,2.0,1.3333333333333333,0.0
CSO-16-10C-MAVAVE,3.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.25,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,3.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.696969696969697,0.13333333333333333,4.0,2.0,0.0
CSO-16-11A-JDMUVA,3.0,12.5,7.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5576923076923077,0.10073260073260074,2.5,1.5,0.0
CSO-16-11A-VZAOR,3.0,7.5,4.5,1.5,0.0,0.0,0.0,0.0,2.5,1.0,0.7,0.20833333333333331,1.5,1.1666666666666665,0.0
CSO-16-11B-KRORE,3.0,12.5,9.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.7,0.1894736842105263,3.0,1.8666666666666667,0.0
CSO-16-11B-LLOZA,3.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8125,0.10833333333333334,6.0,2.977777777777778,0.0
CSO-16-11B-YAROMO,3.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6833333333333333,0.24047619047619045,2.5,1.5,0.0
CSO-16-9A-JALEMO,3.0,6.5,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7738095238095238,0.2523809523809524,3.0,1.6666666666666667,0.0
CSO-16-9A-JPROSO,3.0,12.5,8.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6449579831932774,0.12217782217782217,3.0,1.9,0.0
CSO-16-9A-JSMAGU,3.0,12.0,8.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7980769230769231,0.12132867132867133,3.0,1.8333333333333335,0.0
CSO-16-9B-SJPAJI,3.0,18.0,11.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6362229102167183,0.07185242518059856,2.5,1.5,0.0
CSO-17-10A-YVGOCA,3.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6875,0.08333333333333333,3.0,1.6666666666666667,0.0
CSO-17-10B-EHECO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.13333333333333333,4.0,2.066666666666667,0.0
CSO-17-10B-YCQUVE,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5294117647058824,0.0661764705882353,2.0,1.3333333333333333,0.0
CSO-17-11A-JDAMO,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.2,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CSO-17-11A-RLPAIG,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8181818181818182,0.16363636363636364,4.0,2.392857142857143,0.0
CSO-17-11A-SPUVA,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11B-CDBEBU,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5357142857142857,0.3,1.5,1.1666666666666665,0.0
CSO-17-11C-JDAAG,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,3.0,10.5,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6214285714285714,0.14468864468864467,2.0,1.4166666666666665,0.0
CSO-17-11C-MCAAG,3.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5166666666666666,0.11010101010101009,1.5,1.1666666666666665,0.0
CSO-17-11C-SARJA,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5882352941176471,0.10256410256410256,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.06315789473684211,2.0,1.5,0.0
CSO-18-11B-YLLRE,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-18-9B-MAMOLO,3.0,12.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6568627450980392,0.10216450216450215,2.5,1.5666666666666667,0.0
CSO-8-3A-AIPRBR,3.0,13.0,8.5,2.5,0.0,0.0,0.0,0.0,4.5,1.0,0.9356617647058824,0.11446078431372549,3.5,1.8333333333333335,0.0
CSO-8-3A-DAPAVA,3.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8712121212121212,0.21515151515151515,3.0,1.6666666666666665,0.0
CSO-8-4A-ARAGR,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,0.8321678321678322,0.13682983682983682,4.5,2.2857142857142856,0.0
CSO-9-2A-EXMOCO,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.13636363636363635,2.0,1.3333333333333333,0.0
CSO-9-4A-AGAPE,3.0,10.0,7.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7323232323232323,0.15126262626262627,3.5,1.8611111111111112,0.0
CSO-9-4A-DKVIMO,3.0,10.5,8.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9545454545454546,0.1616161616161616,4.0,2.066666666666667,0.0
CSO-9-4A-DSMOMU,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6833333333333333,0.22619047619047616,2.0,1.3333333333333333,0.0
CSO-9-4A-DVGATO,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.13636363636363635,4.0,2.1333333333333333,0.0
CSO-9-4A-EGCAMO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-FAGIGA,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7272727272727273,0.1388888888888889,4.0,2.1333333333333333,0.0
CSO-9-4A-GSBRCO,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06535947712418301,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3.0,10.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.12222222222222222,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.10606060606060606,5.0,2.3333333333333335,0.0
CSO-9-4A-MLORO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.2,2.0,1.6,0.0
CSO-9-4A-MPAME,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-NSARPA,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7692307692307693,0.13333333333333333,2.0,1.6,0.0
CSO-9-4A-YVDITR,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.14545454545454545,2.0,1.3333333333333333,0.0
