file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-JSZAOR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-12-7C-MAROBE,2.0,10.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7239057239057239,0.07685185185185185,3.6666666666666665,2.0285714285714285,0.0
CDMS-12-7C-VMAPA,2.0,10.75,7.5,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.6833583083583084,0.07308108558108559,2.25,1.5583333333333333,0.0
CDMS-12-7C-VQURA,2.0,3.4285714285714284,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.5380952380952381,0.2833333333333333,1.2857142857142858,1.0952380952380951,0.0
CDMS-13-6B-ASUMO,2.0,9.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6248196248196248,0.08073593073593073,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,2.0,4.75,3.25,0.5,0.0,0.0,0.0,0.0,2.75,1.0,0.6678571428571428,0.2488095238095238,1.75,1.25,0.0
CDMS-13-7C-MVEAR,2.0,6.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.6782407407407408,0.1810846560846561,2.0,1.3333333333333333,0.0
CDMS-13-7C-RAIZAC,2.0,5.2,3.4,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6566666666666666,0.16333333333333333,2.2,1.4333333333333331,0.0
CDMS-13-7C-SSOSLO,2.0,7.666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6805194805194805,0.11392496392496392,2.3333333333333335,1.5,0.0
CDMS-14-10A-IMORTO,2.0,7.25,5.25,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.678030303030303,0.16363636363636364,3.5,1.8472222222222223,0.0
CDMS-14-10A-JCVANI,2.0,8.4,5.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.5883838383838385,0.08233044733044734,1.6,1.2666666666666666,0.0
CDMS-14-5A-LSDUCO,2.0,9.0,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6972222222222223,0.08716931216931217,1.6666666666666667,1.222222222222222,0.0
CDMS-14-6B-KDCAHE,2.0,6.5,3.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5625,0.11130952380952382,1.75,1.25,0.0
CDMS-15-10A-AMALOS,2.0,5.161290322580645,3.3870967741935485,0.22580645161290322,0.0,0.0,0.0,0.0,3.064516129032258,1.0,0.6819508448540706,0.23195084485407066,1.8387096774193548,1.3150537634408601,0.0
CDMS-15-10A-JJMACH,2.0,10.428571428571429,6.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.6230044649438723,0.11579938993141116,2.2857142857142856,1.4476190476190476,0.0
CDMS-15-10A-MAALRI,2.0,13.333333333333334,8.666666666666666,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6512237762237763,0.05433177933177933,1.6666666666666667,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,2.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7229166666666667,0.1556547619047619,3.0,1.6666666666666665,0.0
CDMS-15-10A-SHEGA,2.0,15.0,8.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5669642857142857,0.04072802197802198,2.0,1.3333333333333333,0.0
CDMS-15-11B-JEMOLO,2.0,6.818181818181818,4.7272727272727275,0.7272727272727273,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.7128787878787879,0.34821920503738685,1.8181818181818181,1.2787878787878788,0.0
CDMS-15-11B-VSAHO,2.0,12.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7057539682539682,0.06726190476190476,3.6666666666666665,2.2121212121212124,0.0
CDMS-16-10A-SGALO,2.0,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6259259259259259,0.0705026455026455,3.3333333333333335,1.777777777777778,0.0
CDMS-16-11B-NGABE,2.0,4.555555555555555,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.6169312169312169,0.24047619047619045,1.5555555555555556,1.2185185185185186,0.0
CDMS-17-10A-ASSAMO,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.325,1.5,1.1666666666666665,0.0
CDMS-18-7C-VVECA,2.0,4.833333333333333,3.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5861111111111111,0.20396825396825394,1.8333333333333333,1.2777777777777777,0.0
CDMS-8-4A-DBEVA,2.0,7.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5661375661375662,0.08664021164021163,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,2.0,5.285714285714286,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6074829931972789,0.18537414965986396,2.2857142857142856,1.4285714285714286,0.0
CDMS-8-4A-DOSTR,2.0,14.666666666666666,11.666666666666666,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7968253968253968,0.05848595848595848,4.333333333333333,2.3696488696488696,0.0
CDMS-8-4A-LGOPA,2.0,12.0,9.6,0.6,0.0,0.0,0.0,0.0,7.0,1.0,0.7339122315592903,0.0839384471737413,3.0,1.9293939393939392,0.0
CDMS-8-4C-JDBUTU,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.623015873015873,0.08928571428571429,2.6666666666666665,1.611111111111111,0.0
CDMS-9-4A-ACDUTR,2.0,7.555555555555555,5.444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7225003391670058,0.1375326833660167,2.2222222222222223,1.4685185185185186,0.0
CDMS-9-4A-CARGA,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7232142857142857,0.05114468864468864,4.5,2.333333333333333,0.0
CDMS-9-4A-CRAAG,2.0,11.0,10.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.0162037037037037,0.11792328042328043,4.0,2.114814814814815,0.0
CDMS-9-4A-EROHI,2.0,12.333333333333334,7.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6333435083435083,0.05697311947311947,2.6666666666666665,1.6555555555555557,0.0
CDMS-9-4A-ILOSE,2.0,13.666666666666666,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6581196581196581,0.0521978021978022,2.3333333333333335,1.5,0.0
CDMS-9-4A-TGAFR,2.0,14.5,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6899038461538461,0.05176282051282051,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6142857142857142,0.08941798941798941,2.3333333333333335,1.488888888888889,0.0
CDMS-9-5A-ABERO,2.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.04285714285714286,2.0,1.5,0.0
CDMS-9-5A-PAGACO,2.0,6.5,4.6,0.1,0.0,0.0,0.0,0.0,4.3,1.0,0.7091269841269842,0.18367604617604616,2.0,1.4714285714285713,0.0
CDMS-9-5A-VVAAR,2.0,8.333333333333334,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.7186147186147186,0.10360750360750359,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,2.0,11.333333333333334,9.333333333333334,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8074074074074074,0.09891067538126362,3.3333333333333335,1.971717171717172,0.0
CDMS-9-5C-LVIZAC,2.0,7.8,4.6,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.5783333333333334,0.08785714285714286,1.4,1.22,0.0
CDMS-9-5C-MLOGO,2.0,9.0,6.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6922799422799423,0.09184704184704184,1.8333333333333333,1.388888888888889,0.0
CDMS-9-5C-SCAAG,2.0,8.25,5.5,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.6388888888888888,0.10069444444444445,1.75,1.3166666666666667,0.0
CDMS-XX-10A-VGILO,2.0,4.2,2.4,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5733333333333334,0.24666666666666667,1.6,1.2,0.0
CDMS-XX-5C-MJSARU,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7333333333333333,0.05238095238095238,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,2.0,8.75,5.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6022588522588522,0.08732448107448107,2.25,1.4166666666666665,0.0
CDMS-XX-6A-MAGICA,2.0,11.333333333333334,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6354016354016354,0.06267528767528767,2.3333333333333335,1.488888888888889,0.0
CDMS-XX-6B-SPUCA,2.0,6.666666666666667,5.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.726082251082251,0.17808441558441557,2.9166666666666665,1.7125000000000001,0.0
CSO-10-4A-ICAPA,2.0,8.666666666666666,5.833333333333333,0.5,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6494047619047619,0.0868987493987494,2.6666666666666665,1.5634920634920635,0.0
CSO-10-4A-KCOMO,2.0,8.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6034965034965035,0.16594794094794094,2.1666666666666665,1.4333333333333333,0.0
CSO-10-4A-LRAVI,2.0,8.75,5.75,0.25,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571428,0.08549783549783549,2.5,1.575,0.0
CSO-10-4A-LSCAVA,2.0,6.428571428571429,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.568140589569161,0.11808390022675737,1.7142857142857142,1.238095238095238,0.0
CSO-10-5A-ACAVA,2.0,9.5,6.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6506942131942132,0.08085340585340585,3.0,1.6666666666666667,0.0
CSO-10-5A-ARACA,2.0,10.0,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6857142857142856,0.08123728123728124,2.6666666666666665,1.650793650793651,0.0
CSO-10-5A-DABRZA,2.0,9.666666666666666,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.7259259259259259,0.08425925925925926,2.6666666666666665,1.5777777777777777,0.0
CSO-10-5A-GZAMA,2.0,9.0,6.0,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.6624131424131423,0.09425352425352425,2.6,1.5428571428571427,0.0
CSO-10-5A-IPECA,2.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7407407407407407,0.02849002849002849,4.0,2.5555555555555554,0.0
CSO-10-5A-JANORO,2.0,7.25,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6222222222222222,0.10902777777777778,2.5,1.5,0.0
CSO-10-5A-JBUVE,2.0,12.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.641025641025641,0.055944055944055944,3.5,1.9,0.0
CSO-10-5A-JJSEMO,2.0,7.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6011904761904762,0.2035880785880786,1.6666666666666667,1.3055555555555556,0.0
CSO-10-5A-JLCARI,2.0,7.6,4.8,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.625,0.09785714285714285,1.8,1.3666666666666667,0.0
CSO-10-5A-MAARAN,2.0,12.0,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7071428571428572,0.06636141636141636,3.25,1.7833333333333332,0.0
CSO-10-5A-MAOSMO,2.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6499999999999999,0.11388888888888889,2.5,1.5,0.0
CSO-10-5A-RVMOIB,2.0,14.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6063011063011063,0.04784670667023608,2.6666666666666665,1.5999999999999999,0.0
CSO-10-5A-SVHEES,2.0,9.0,5.75,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6123737373737373,0.09236111111111112,2.25,1.45,0.0
CSO-11-5A-MDVOSPE,2.0,8.8,5.8,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.6554761904761904,0.08839105339105338,3.2,1.7600000000000002,0.0
CSO-11-5A-MTAGA,2.0,6.0,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.5,1.0,0.690079365079365,0.15158730158730158,2.0,1.4055555555555557,0.0
CSO-11-6A-CAPAMU,2.0,12.0,8.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,1.0,0.7658730158730158,0.19624819624819625,3.3333333333333335,1.8518518518518519,0.0
CSO-11-6A-DSCACH,2.0,7.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6042735042735042,0.11794871794871793,2.1666666666666665,1.388888888888889,0.0
CSO-11-6A-EROMO,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5740740740740741,0.23425925925925925,1.6666666666666667,1.222222222222222,0.0
CSO-11-6A-FSOVRE,2.0,8.25,4.75,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5770833333333334,0.09093614718614718,1.75,1.25,0.0
CSO-11-6B-ANREVA,2.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7272727272727273,0.07272727272727272,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2.0,7.75,7.25,2.25,0.0,0.0,0.0,0.0,3.75,1.0,0.8965277777777778,0.13472222222222222,2.75,1.5833333333333333,0.0
CSO-11-6B-LHFDLACH,2.0,9.166666666666666,6.166666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6868145743145743,0.0988081363081363,2.6666666666666665,1.6555555555555557,0.0
CSO-11-6B-RJGIHE,2.0,7.2,4.6,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0.6428571428571429,0.10476190476190475,1.8,1.2666666666666666,0.0
CSO-11-6B-SFLVA,2.0,9.75,6.25,0.5,0.0,0.0,0.0,0.0,3.75,1.0,0.6373737373737374,0.0730429292929293,2.75,1.5833333333333333,0.0
CSO-11-6B-VCOMA,2.0,12.25,7.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5882936507936508,0.053970335220335224,2.0,1.3333333333333333,0.0
CSO-12-6A-DGISE,2.0,11.8,7.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5708333333333333,0.07297619047619047,2.0,1.3666666666666667,0.0
CSO-12-6A-FJOVRE,2.0,8.333333333333334,6.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6705128205128205,0.10833333333333334,2.6666666666666665,1.615079365079365,0.0
CSO-12-6B-GQULO,2.0,12.75,8.75,0.5,0.0,0.0,0.0,0.0,4.75,1.0,0.680965909090909,0.06129599567099567,3.0,1.7476190476190476,0.0
CSO-12-6B-LJHEFE,2.0,11.8,8.4,0.2,0.0,0.0,0.0,0.0,5.4,1.0,0.7076867576867577,0.06715007215007215,3.2,1.8438095238095236,0.0
CSO-12-6B-VPAMA,2.0,5.75,4.0,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0.7229166666666667,0.17648809523809525,2.0,1.375,0.0
CSO-12-7A-DALRE,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-12-7A-ESALA,2.0,7.142857142857143,5.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.7038961038961039,0.1357142857142857,2.4285714285714284,1.4761904761904763,0.0
CSO-12-7A-IMERO,2.0,9.5,5.5,0.3333333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.5712121212121212,0.07356902356902358,1.8333333333333333,1.277777777777778,0.0
CSO-12-7A-JHEZA,2.0,11.5,8.5,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7410714285714286,0.07980769230769232,3.5,1.9142857142857144,0.0
CSO-12-7A-LSARAR,2.0,6.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.6558956916099773,0.12930839002267572,2.4285714285714284,1.5142857142857142,0.0
CSO-12-7A-SCAHO,2.0,7.0,4.8,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.6976190476190476,0.12142857142857141,2.6,1.56,0.0
CSO-12-7B-DVAGRO,2.0,7.2,5.6,0.2,0.0,0.0,0.0,0.0,4.2,1.0,0.7855921855921857,0.1894078144078144,2.0,1.5066666666666666,0.0
CSO-12-7B-SMUGU,2.0,7.142857142857143,5.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.7618274582560297,0.18545145330859616,1.8571428571428572,1.3333333333333333,0.0
CSO-12-7B-SSARA,2.0,8.0,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.7013588263588263,0.1159030784030784,2.1666666666666665,1.3888888888888886,0.0
CSO-12-7B-VHOMA,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.1113095238095238,3.0,1.6666666666666667,0.0
