file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,2.2951702045395823,0.10619007150882809,-0.7624902638915634,0.006196023310518504,-0.8357150063766516,0.0,0.4913040080097697,0.0,-1.1033500135015073,0.27093594011758043,0.5703323847141555,-0.10113980485428488
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,1.9503783489443587,-0.9005485401182526,-0.8895339841397483,-0.9145744353193775,-0.8166921161895103,0.0,0.1576017132167672,0.0,0.3015113445777614,-0.3961467701269227,-0.5625314121058734,-0.42722824027278483
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,2.5918253926366788,-0.6907405865740566,0.25991737879186533,-0.6942070946550807,0.049264193826990516,0.0,0.10088274173561443,0.0,-0.9005624699305999,0.12708246249006125,0.18433154718877423,0.5303414059240459
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,2.8550485163029977,-0.6264541466150153,-0.5433870998866536,-0.6391113264545264,-0.6243600344070246,0.0,0.21865602016173213,0.0,-1.049683722319454,0.1388884463426715,0.5283264692326043,-0.5639194346296086
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.9464825280020815,-0.8896802485305647,-0.948291522977829,-0.85983292398396,0.0,-0.4720394433003191,0.0,0.5076730825668114,-0.3764445376115747,-0.6987933771030838,-0.4985128030378794
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,3.609368189355847,-0.6316761657092368,-0.8339503888294595,-0.6410832172066031,0.5545551196708385,0.0,-0.1797622574833438,0.0,-0.9226759018610381,0.5715864914068538,0.7821440930819765,0.5614942213194468
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.391164991562634,-0.6326779522813739,-0.7346987510471652,-0.640656533029984,-0.01455369680064459,0.0,0.07060089421991238,0.0,-0.4202770181034708,0.023879856531254545,0.13937291584798683,-0.4449103587241826
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.7725782923982687,2.0009926051531726,-0.7776778782477499,-1.093746481001448,0.0,0.7297504024620066,0.0,-2.142890198632152,0.45757618163930514,1.1194649924204252,-1.2060677201035088
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.6755964113173945,-0.645818533288947,-0.6815371991715903,-0.18689261259251488,0.0,0.4518235245532044,0.0,0.8485281374238569,-0.6397515750420307,-0.8227751279178884,0.06628123438430317
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,-0.33333333333333337,0.8056639186560838,-0.48851381486736645,0.8955580336067788,-0.831723673133923,0.0,0.366115997348665,0.0,-0.9400891101752759,0.05751442349083926,0.1339839884210216,-0.841586799266817
