file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.15348728574996456,0.0,0.0,0.0,0.0,0.287739844967862,0.0,0.0,0.0,0.37948756948521617,0.3412252245690605,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.1499331647853994,0.0,0.0,0.0,0.0,-0.11547880403861484,0.0,0.0,0.0,1.8563343918126225,1.3893444848669825,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.24657834960685587,0.0,0.0,0.0,0.0,-0.043857554570126744,0.0,0.0,0.0,0.2845262992957752,-0.05042247527965704,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.23110543251691065,0.0,0.0,0.0,0.0,-0.5587975871332866,0.0,0.0,0.0,-0.6348988020171997,-0.5524462941321507,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.0619031863127724,0.0,0.0,0.0,0.0,0.4294746981756827,0.0,0.0,0.0,-0.005575545226076728,-0.0636282839691783,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,1.1395348837209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.7664495009882253,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.16851368737432046,0.0,0.0,0.0,0.0,0.2133140466843806,0.0,0.0,0.0,0.42582837014180513,0.5284751499701088,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.6040758665300857,0.0,0.0,0.0,0.0,0.4770624775952575,0.0,0.0,0.0,0.3673442469004257,0.45450337429494264,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.0645152560583815,0.0,0.0,0.0,0.0,1.390336707081476,0.0,0.0,0.0,1.3893534213072,1.215017269359652,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-1.0090858607315434,0.0,0.0,0.0,0.0,0.8082238591204873,0.0,0.0,0.0,1.1578484634624584,0.6181140079614262,0.0
