file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-6A-FAROPA,0.0,2.097780350529551,0.0,0.0,-0.5326110070213264,-0.9636069620098531,-0.5326110070213264,-0.2884115413321408,0.040532805722130055,-0.55552115264463,-1.779777418640756,-1.3060821870414934,0.14974160858301166,0.07801164915788916,-0.5877329687611512
CDMS-12-6A-JGIGA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,1.2862276910043495,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-0.5043943672911745,0.10173746049661965,-0.6259366142933994
CDMS-12-6A-SROAL,0.0,1.61034403510545,0.0,0.0,-0.3650625078058745,-0.9242031205969494,-0.3650625078058745,-0.09499681494002407,0.07953791070160296,-0.37849419455233374,-1.3020952581600005,-0.6906147885714209,0.11546430182695522,0.14389344995591566,-0.19018021712569597
CDMS-12-6B-IJDAGA,0.0,2.3730996121621675,0.0,0.0,-0.5006162624759551,-0.9235745230758309,-0.5006162624759551,-0.2960349389849428,0.22586376836421282,-0.5446363138524203,-1.894067308623091,-1.4093359880405012,0.33675579968217656,0.3395261913551194,-0.5147703822228624
CDMS-12-6B-SCLAG,0.0,1.3630757647483263,0.0,0.0,-0.37751740852414534,-0.9481897223913966,-0.37751740852414534,-0.08793155726408237,0.12850438223027488,-0.38898147868327365,-1.1806323899395466,-0.4412915764080776,0.31436413510164185,0.2783694623122554,-0.16917253459650242
CDMS-12-7C-CATRAR,0.0,2.376979632141125,0.0,0.0,-0.4500026429720405,-0.8586911999720662,-0.4500026429720405,-0.2528177449048476,0.1993913775377757,-0.49389687082780576,-1.8693688543044904,-1.36232985853601,-0.1310155004274577,-0.024752580541536146,-0.442109221930326
CDMS-12-7C-DLOLO,0.0,2.1919675441923374,0.0,0.0,-0.43457731735564475,-0.7896229758686777,-0.43457731735564475,-0.25459822393074905,-0.5905284829777365,-0.4816494603458553,-1.7111464259466584,-1.3708764112460443,-0.6419243529404313,-0.671943294495472,-0.0046599627398507815
CDMS-12-7C-JSZAOR,0.0,1.7461687935036088,0.0,0.0,-0.5013600395890427,-0.9017735609184826,-0.5013600395890427,-0.27312207055025767,-0.5933187040517065,-0.525775116467767,-1.4578349273740285,-1.0057898838455344,-0.2119221728486401,-0.5599825582208197,-0.5351014362525958
CDMS-12-7C-MAROBE,0.0,1.8280152175249302,0.0,0.0,-0.5036944308874867,-1.0073845505042929,-0.5036944308874867,-0.29488391230979427,0.9773324573615882,-0.554324799512839,-1.530981893246575,-1.0408815630886215,-0.15182781721659724,0.16200992925113208,-0.5497024690022364
CDMS-12-7C-VMAPA,0.0,2.253448282636602,0.0,0.0,-0.4034265836834264,-0.7937252343233914,-0.4034265836834264,-0.18139689333288384,-0.5763593970844513,-0.4282055636471912,-1.660346622482272,-1.2732082736470296,-0.5428043355338318,-0.4751285878749809,-0.3551433513411462
CDMS-12-7C-VQURA,0.0,2.0813379729399504,0.0,0.0,-0.4608043182385006,-0.9019930727387809,-0.4608043182385006,-0.2417456653552798,0.021907303754644558,-0.4824569286989331,-1.6429262635185902,-1.1019085479949988,0.4771206838180706,0.3874872109949621,-0.43487201962378724
CDMS-13-6B-JDTAHE,0.0,1.9724606506834963,0.0,0.0,-0.316543227794495,-0.9166910325769866,-0.316543227794495,-0.014357683075131604,-0.2365550921219112,-0.3169791482188321,-1.3865311682000125,-0.946053400984888,-0.4147509310208179,-0.3448543901943422,-0.1177248782497896
CDMS-13-7C-MVEAR,0.0,2.2221405529928853,0.0,0.0,-0.3717912443873053,-0.919280207998941,-0.3717912443873053,-0.1710129533791105,0.038233120816361106,-0.4106245680104606,-1.6731325261909102,-1.2093060963275708,-0.2917100550281813,-0.2569240825552814,-0.3362878919223001
CDMS-13-7C-RAIZAC,0.0,2.470255771448565,0.0,0.0,-0.313873901657884,-0.7691985846707532,-0.313873901657884,-0.03517262290563295,-1.1520789304883197,-0.32149563165084116,-1.583621033140399,-1.3147696305537389,-1.0330651059500204,-1.0873933170506915,-0.1663445866251136
CDMS-13-7C-SSOSLO,0.0,2.3782757397645486,0.0,0.0,-0.5157288878973147,-0.9133645232952867,-0.5157288878973147,-0.3534108259011401,-0.23307962986477404,-0.6115830482952169,-1.8967392579672526,-1.3891937420783074,-0.6171360553654563,-0.3787899048095866,-0.5282958749921975
CDMS-14-10A-IMORTO,0.0,2.321768033308486,0.0,0.0,-0.3898386679514229,-0.8848008102230596,-0.3898386679514229,-0.15225657385062907,-0.5163905086752772,-0.41506230313511616,-1.7308643442143683,-1.2203917635471881,-0.2705273483423943,-0.301726790453453,-0.32556648599809557
CDMS-14-10A-JCVANI,0.0,2.008875534921441,0.0,0.0,-0.5164616235417645,-0.961464752300417,-0.5164616235417645,-0.24513307505203327,0.45103406672983415,-0.5364391081354838,-1.633653147849743,-1.0887421151650556,0.0822212204191578,0.20621704476089095,-0.46012064862897045
CDMS-14-6B-KDCAHE,0.0,2.0833830882541844,0.0,0.0,-0.2735320585602135,-0.7465984232378957,-0.2735320585602135,-0.04396577863204119,-0.9023746441465059,-0.2830592210514099,-1.4738192953276839,-1.1741713657627226,-0.9219836736772409,-0.9474171757397896,-0.11137621647134023
CDMS-15-10A-AMALOS,0.0,1.9001049617799106,0.0,0.0,-0.3892058992717362,-0.9346481607732796,-0.3892058992717362,-0.15182573067730754,0.23334986451730533,-0.41165254246177174,-1.5237727512007753,-0.9424471090687069,0.25835356641762086,0.25912072707023204,-0.29763534401735364
CDMS-15-10A-JJMACH,0.0,2.652595409902716,0.0,0.0,-0.5395316656339945,-0.9130800742215612,-0.5395316656339945,-0.34674911232484984,-0.05943337044464109,-0.6253204185763691,-2.130318693564524,-1.5919802249731714,-0.051509002541309766,0.06817421874181737,-0.5174509003617402
CDMS-15-10A-MAALCA,0.0,3.2389051081653397,0.0,0.0,-0.3799391505066593,-0.7451472417542137,-0.3799391505066593,-0.156026852101803,-1.2933812861534064,-0.4064070052082919,-2.2313962208490534,-1.8021524435636258,-0.9765349347318072,-1.0569860293423232,-0.29790034269207466
CDMS-15-10A-MAALRI,0.0,2.1449928347664895,0.0,0.0,-0.43200090469349384,-0.9254243221054486,-0.43200090469349384,-0.17943664212590585,0.18439642485759353,-0.4674697804058018,-1.635260242916368,-1.1384024249717355,-0.24001800001175716,-0.17302292508714995,-0.3582361286713196
CDMS-15-10A-SGOMO,0.0,3.311708461702317,0.0,0.0,-0.3180112637574374,-0.7048836242941073,-0.3180112637574374,-0.11703206535403128,-1.7497596904376589,-0.32770238955806374,-2.1288010078203015,-1.7699956854948677,-1.57724754149222,-1.677618753576384,-0.21033003873769288
CDMS-15-10A-SHEGA,0.0,2.888242018287734,0.0,0.0,-0.5220737964570731,-0.8617484012775861,-0.5220737964570731,-0.29765745851267333,0.14160382083936862,-0.5776476314748048,-2.261996413024478,-1.7593930698303815,-0.3915716241351889,-0.45017802526134476,-0.4423229923552309
CDMS-15-11B-JEMOLO,0.0,2.097967692534172,0.0,0.0,-0.4316126622154293,-0.9623692720652979,-0.4316126622154293,-0.27376474431487496,0.26447132510494153,-0.4870631962581401,-1.6811927861043856,-1.2083646416844405,-0.5847180178525366,-0.2772059587841697,-0.5352236920502962
CDMS-15-11B-VSAHO,0.0,2.6102256259299663,0.0,0.0,-0.4655140966825206,-0.8122023002561737,-0.4655140966825206,-0.24302770625847267,0.026114676796293063,-0.4955154450526291,-1.9981762017032945,-1.5629572089221995,-0.6133461377019838,-0.42794134799962,-0.46359192735169497
CDMS-16-10A-SGALO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,0.6277304629780308,0.4360591245445081,-0.6018305516021254
CDMS-16-11B-NGABE,0.0,2.5129533200258396,0.0,0.0,-0.596092537741822,-0.9275744029743024,-0.596092537741822,-0.4281656301664235,0.10171994139355792,-0.721154891426367,-2.017989866143174,-1.5073203967162776,-1.1055211857876646,-0.8231899840231918,-0.6603389676527741
CDMS-17-10A-ASSAMO,0.0,2.487907148825088,0.0,0.0,-0.47525253629245584,-0.8746155687387969,-0.47525253629245584,-0.25089282666967694,-0.11575077717545365,-0.5058924316718258,-1.9442684394022602,-1.4797136135788445,-0.45797390113843484,-0.4451535698471586,-0.43635741607246814
CDMS-18-7C-VVECA,0.0,2.726899213508478,0.0,0.0,-0.466929880272499,-0.8441576991088121,-0.466929880272499,-0.19063173576802137,-0.1670143864215111,-0.49049719343020737,-2.1239855143091195,-1.683393697031157,-0.5871529795147219,-0.4182383625650992,-0.40385967407508333
CDMS-8-4A-DOSTR,0.0,2.233239381968707,0.0,0.0,-0.49682355267423195,-0.8133800165594828,-0.49682355267423195,-0.2620231507065234,-0.24635807697481793,-0.5511005622557382,-1.760378027960708,-1.3367097143508262,0.46051564663162603,0.21582333135419562,-0.4429154189766538
CDMS-8-4A-LGOPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CDMS-9-4A-CARGA,0.0,1.1703277346000094,0.0,0.0,-0.4047241892237167,-0.9965571732430902,-0.4047241892237167,-0.083753151271601,1.0200765912416645,-0.4172339133832166,-1.0543564077148453,-0.275685782565556,1.0489858652752637,1.0369154751524219,-0.1707140189769811
CDMS-9-4A-CRAAG,0.0,1.3650637314770924,0.0,0.0,-0.5433121881683932,-1.0473666432856596,-0.5433121881683932,-0.3015240463745492,1.8430059257240399,-0.5774937024330036,-1.1980607177664715,-0.5443826858074431,0.6533059086371882,1.273359156217024,-0.5534913748795027
CDMS-9-4A-EROHI,0.0,2.4485596016511275,0.0,0.0,-0.4339598903751239,-0.7665069496843218,-0.4339598903751239,-0.1734906440445372,-0.2251519815833674,-0.43294919192958004,-1.9035075916216204,-1.464444539928176,0.15486362958803684,0.02687400088682985,-0.3137683328831158
CDMS-9-4A-ILOSE,0.0,2.160647769037578,0.0,0.0,-0.4932484623744871,-0.8910860914174603,-0.4932484623744871,-0.23096226560171124,-0.03477757800774886,-0.5131660151572228,-1.7223690425522262,-1.2195789710706892,-0.38055974409515225,-0.20113573672038842,-0.4320817107043846
CDMS-9-4A-TGAFR,0.0,2.421087141773836,0.0,0.0,-0.3632655827987392,-0.7799936316928274,-0.3632655827987392,-0.05714285714285715,-0.7778860709434854,-0.354923825364205,-1.6871950471089971,-1.3545936445099573,-0.9242306243680254,-0.8094691780680717,-0.19063875896530766
CDMS-9-4C-SCAMO,0.0,3.055368345690247,0.0,0.0,-0.4288096954772538,-0.8094317733000062,-0.4288096954772538,-0.19878312539645082,-0.8983740270260624,-0.43340494929004203,-2.267460382981726,-1.8255132849225435,-1.022304502799057,-0.8812130710472396,-0.37919220181553365
CDMS-9-5A-ABERO,0.0,1.7952586107738693,0.0,0.0,-0.5407056031814258,-0.9546324865689846,-0.5407056031814258,-0.23523269273955735,0.003429413621645075,-0.5662662674209163,-1.3376196367995346,-0.7817707948512952,-0.29969387898344313,-0.22860026205797274,-0.4591018071897812
CDMS-9-5A-PAGACO,0.0,2.449572027634356,0.0,0.0,-0.5860766366582741,-0.9159643409431735,-0.5860766366582741,-0.3902734644166457,0.7508686329971566,-0.6760206266007553,-2.01295998347953,-1.4872115807744841,-0.3452857754283358,-0.047497201749648055,-0.5795907176896906
CDMS-9-5A-VVAAR,0.0,2.0881378476174515,0.0,0.0,-0.4155041993352628,-0.8517957605525673,-0.4155041993352628,-0.2411308677193049,-0.10825041123967723,-0.4652976359442646,-1.5897844403033716,-1.1360815063648897,-0.2047150363106541,-0.07207203263071997,-0.40673529222328786
CDMS-9-5C-JDMADE,0.0,2.330767827179933,0.0,0.0,-0.3112572122443763,-0.8458729378073682,-0.3112572122443763,-0.11436752421931352,-0.45882762676435457,-0.31906153110101615,-1.7274747488009397,-1.0113374285628691,-0.5249406720873718,-0.4957489776266577,-0.2013096355434337
CDMS-9-5C-LVIZAC,0.0,2.0457995278514756,0.0,0.0,-0.3773708498122845,-0.9328477392187927,-0.3773708498122845,-0.12345651243292785,-0.1498213134967109,-0.39959134748772035,-1.5274697334888347,-1.0508958165486395,-0.30665534933845495,-0.18306670953705081,-0.2928124552136616
CDMS-9-5C-MLOGO,0.0,1.8079300309609836,0.0,0.0,-0.4677527789277699,-0.8614996340122388,-0.4677527789277699,-0.2123164307295677,0.49962533369328344,-0.49414729801359414,-1.4309690330002343,-0.9774080851785365,0.042338377689550025,0.2570426313007267,-0.4105725558086622
CDMS-XX-10A-VGILO,0.0,2.231767451158223,0.0,0.0,-0.46342243644699027,-0.8516118878140864,-0.46342243644699027,-0.23915895138101995,0.10945554282364046,-0.48488429121155985,-1.7382519801646954,-1.227094929171266,-0.24853504906705526,-0.02205237247009468,-0.43177361509322
CDMS-XX-5C-MJSARU,0.0,2.5561068396349578,0.0,0.0,-0.5220004261680264,-0.8736681766681943,-0.5220004261680264,-0.28807403985837926,-0.5724593030288472,-0.5313728953752841,-2.0177890518563397,-1.5037046091397555,-0.4943846421069077,-0.35745880234007704,-0.49736552322551475
CDMS-XX-5C-MPCAQU,0.0,1.9678617380172478,0.0,0.0,-0.4936423645979325,-0.9744137893324352,-0.4936423645979325,-0.25691396045745174,0.662981002857592,-0.533499916381024,-1.5474656756074958,-0.949814914290698,-0.05272044463601664,0.13641262380649413,-0.45830405370860483
CDMS-XX-6B-SPUCA,0.0,2.1119208437323866,0.0,0.0,-0.4617771092297369,-0.86681760910873,-0.4617771092297369,-0.24428472492722206,-0.10632702231991437,-0.4967861127957355,-1.685443663449011,-1.2122175050233366,-0.38312266001095857,-0.21251782626524474,-0.4218395013006322
CSO-10-4A-KCOMO,0.0,2.254223457494552,0.0,0.0,-0.35809677748532937,-0.8890267650557012,-0.35809677748532937,-0.11724207635210983,-0.21446978748742765,-0.3729504522456746,-1.6328984630041372,-1.1641433060435074,0.128157786896459,0.013639617892128123,-0.26771079732197667
CSO-10-4A-LRAVI,0.0,2.5275379339967903,0.0,0.0,-0.41350992247619744,-0.8314966782946565,-0.41350992247619744,-0.138183448027043,-0.5165893973289591,-0.4330401022913245,-1.9218863228066505,-1.4814783165601844,-0.7512471169558035,-0.5364907225351725,-0.31255842828105973
CSO-10-4A-LSCAVA,0.0,1.5086792703740142,0.0,0.0,-0.2962890888348506,-0.9290976914658287,-0.2962890888348506,-0.0815621205372483,0.390797012336194,-0.3057752628426089,-1.2341559131860207,-0.42446470064558195,0.006019364367147992,0.1215094669916504,-0.16937810753027238
CSO-10-5A-ACAVA,0.0,1.7494592965794338,0.0,0.0,-0.40625382035134827,-0.9766872251126195,-0.40625382035134827,-0.1674348311050207,0.6804329374851126,-0.43921037209740793,-1.336108926354831,-0.8212789297877144,0.3944647747817699,0.6350980058789054,-0.34135259811569446
CSO-10-5A-ARACA,0.0,1.8347415485785674,0.0,0.0,-0.32195126533658597,-0.9158771433660204,-0.32195126533658597,-0.10646024462780453,0.14042944490925108,-0.33792116062961963,-1.4039511570608443,-0.7944141269459216,-0.3033963636936104,-0.15079939652561555,-0.23536323893489125
CSO-10-5A-DABRZA,0.0,2.0153196006829357,0.0,0.0,-0.6066933429061898,-0.82862104787402,-0.6066933429061898,-0.34813608374001154,0.774020736280964,-0.6524039743233111,-1.655810408231061,-1.1968763372763271,0.06093931833218139,0.5729031943831031,-0.6064571977496268
CSO-10-5A-GZAMA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,-0.10980331299544116,-0.4803380670194951
CSO-10-5A-IPECA,0.0,2.303817707447513,0.0,0.0,-0.5470322639185212,-0.8731700730120757,-0.5470322639185212,-0.2917252574661255,0.5733667313092021,-0.5773885594351706,-1.9014001252713437,-1.3962203629109804,-0.6926609197994238,-0.32804828758677673,-0.5463141735710761
CSO-10-5A-JANORO,0.0,2.9940068869617766,0.0,0.0,-0.3600578803223049,-0.7698211748313475,-0.3600578803223049,-0.14487566696916157,-1.0909003858765973,-0.3788620005796177,-2.107640137666289,-1.6465718679484556,-0.9127937125925024,-0.9077513054126454,-0.2944529658822438
CSO-10-5A-JBUVE,0.0,1.9964437096123009,0.0,0.0,-0.3745697825783827,-0.7630389213826284,-0.3745697825783827,-0.191487043709656,-0.4808627311397185,-0.4025215942281733,-1.5688951409882723,-1.2448143120908106,-0.4201341289097222,-0.34128795364941883,-0.3400829204783546
