file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,-1.3363062095621219,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,0.18492792560597712,0.6682147024504729,0.3186694458904214,-0.6443983983244223
CDMS-11-6B-ARAHE,0.0,0.9801960588196073,0.0,0.0,-0.3021035504876409,-0.9927135660005236,-0.3021035504876409,0.0,1.1100921483846848,-0.30210355048764126,-0.9801960588196068,0.04932636236669884,0.6454972243679028,0.6454972243679027,0.0
CDMS-11-6B-AVROTO,0.0,0.44484012426528236,0.0,0.0,-0.4525696378552518,0.31075375879269573,-0.4525696378552518,-0.05025189076296061,-0.5017168873248466,-0.45409535934043066,-0.38729833462074176,-0.3099879612986757,-0.6185720594028339,-0.6250541102117805,-0.12632278815997783
CDMS-11-6B-EAFESA,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-11-6B-EFRGR,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-11-6B-EROCO,0.0,0.6081636405595374,0.0,0.0,-0.6,-0.012404427682367969,-0.6,-0.10050378152592122,0.7965833358652985,-0.6409831055487922,-0.6081636405595381,0.04932636236669884,1.2909944487358056,1.2909944487358054,-0.3234983196103153
CDMS-11-6B-JACUPE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-6B-JDCHBA,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0052310731814404,-0.4714045207910317,-0.20412414523193154,1.2399882379497627,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.4566296511374096,0.514640312233657,-0.3861525691041284
CDMS-11-6B-JFSAHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.980196058819607,0.0,0.0,-0.12632278815997783,-0.9801960588196068,-0.12632278815997783,0.0,0.9801960588196068,-0.12632278815997797,-0.9801960588196068,0.5147612105931528,0.0,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-LESTA,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-11-6B-MEBRTA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.8314422444623394,0.0,0.0,-0.655586379303316,-0.07763078526975548,-0.655586379303316,-0.25198853695944284,0.7841802897639607,-0.677119783677055,-0.8043152752069485,-0.05849107935187544,1.0537455148317658,0.8726691759211187,-0.5422414027326814
CDMS-11-6B-RSECA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,0.39421729910798947,-0.5262848189276259,-0.19769384691785774,-0.2967030552634643,-0.5647206809202338,-0.6913801549005107,-0.7419829167320202,0.1120147574869067,0.04852120384278291,-0.430580852718277
CDMS-11-6B-VZAPE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,1.5485252267148566,0.0,0.0,-0.38352754443591364,-1.0328695747327057,-0.38352754443591364,-0.05025189076296061,0.633486834745109,-0.3850532659210928,-1.1477674352501153,-0.6145684529700434,0.740606180534906,0.7015387792487437,-0.19775135958854928
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-11-7C-IMOIB,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-1.0311581693997958,-0.4566296511374096,-0.4994292685223182,-0.43357392730052935
CDMS-11-7C-SALMA,0.0,0.7846190514433394,0.0,0.0,-0.6360356383304026,0.14510745032829236,-0.6360356383304026,-0.3491786023513794,1.0435241543731375,-0.6935383714100878,-0.757492082187949,-0.5605763592747385,-0.023921917272286042,0.6279368090807107,-0.684750307485823
CDMS-11-7C-SPGAVE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CDMS-12-5A-SRIGO,0.0,0.9801960588196068,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CDMS-12-6A-FAROPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-JGIGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-6B-SCLAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-DLOLO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-JSZAOR,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-12-7C-MAROBE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-VQURA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CDMS-13-7C-MVEAR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-13-7C-RAIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,1.3630757647483263,0.0,0.0,-0.37751740852414534,-1.0117348290828925,-0.37751740852414534,-0.05025189076296061,0.5989713600304463,-0.38898147868327365,-1.1806323899395466,-0.5850481905095051,0.07547493386519205,0.3725629317688591,-0.19775135958854928
CDMS-14-10A-IMORTO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-14-10A-JCVANI,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-AMALOS,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-MAALRI,0.0,0.1572427255082875,0.0,0.0,0.0,-0.006202213841183984,0.0,0.0,0.3354598245303412,0.0,-0.1572427255082875,0.07978046256137136,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-15-10A-SGOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-16-10A-SGALO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,0.7400980294098038,0.0,0.0,-0.7290836339961646,-1.2086887872158207,-0.7290836339961646,-0.31877490526237345,0.9206907528536761,-0.7271035666196443,-0.7400980294098027,0.6720652743155358,-0.14182486502750613,0.05411433462013837,0.8224993867859253
CDMS-17-10A-ASSAMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-18-7C-VVECA,0.0,0.44125763557195197,0.0,0.0,-0.731090258633714,0.07508215571246521,-0.731090258633714,-0.3710487539048761,0.3674080566397304,-0.8351889650038957,-0.4412576355719532,-0.03736493611085792,-0.32444284226152537,-0.5725034727773799,-0.430580852718277
CDMS-8-4A-DOSTR,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CDMS-8-4A-LGOPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.4900980294098034,0.0,0.0,0.0,-0.4900980294098034,0.0,0.0,0.6833758652810703,0.0,-0.4900980294098034,0.6833758652810705,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,1.1312465972489263,0.0,0.0,-0.46198707932314176,-1.0837304474571843,-0.46198707932314176,-0.1649597576982415,1.5485800539505628,-0.4818059232354931,-0.977754058054495,-0.3319842095749829,1.7880317544747735,1.7087216213915668,-0.3431097518102425
CDMS-9-4A-EROHI,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-9-4A-ILOSE,0.0,0.4613245457880562,0.0,0.0,-0.4525696378552518,0.030410387455726672,-0.4525696378552518,-0.05025189076296061,0.7337514924629904,-0.45409535934043066,-0.46132454578805654,0.27305829843263846,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CDMS-9-4C-SCAMO,0.0,1.8208723885064124,0.0,0.0,-0.35897937170477,-0.8387410112981435,-0.35897937170477,-0.05025189076296061,-0.25882182436028817,-0.37044344186389827,-1.3943900588349407,-0.9614297776433923,-0.7628316372874887,-0.34553379128326567,-0.19775135958854928
CDMS-9-5A-ABERO,0.0,0.314485451016575,0.0,0.0,-0.6391014819458268,-0.012404427682367969,-0.6391014819458268,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.314485451016575,0.15956092512274272,0.8164965809277258,0.816496580927726,-0.3234983196103153
CDMS-9-5A-PAGACO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,-0.53557048584588,0.037823473723611445,0.6821707149669471,-0.6443983983244223
CDMS-9-5A-VVAAR,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.9801960588196068,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-XX-10A-VGILO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.786333650994934,0.0,0.0,0.38655567174253386,0.0,-0.9801960588196068,0.3865556717425342,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-XX-5C-MPCAQU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.9706352605733741,0.0,0.0,-0.46198707932314176,-1.0837304474571843,-0.46198707932314176,-0.1649597576982415,1.2399882379497627,-0.4818059232354931,-0.9435082913179832,0.04932636236669884,0.7581205987099737,0.8578187393560773,-0.3431097518102425
CSO-10-4A-KCOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-10-5A-GZAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.9801960588196068,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CSO-10-5A-JBUVE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,1.191557244236089,0.0,0.0,-0.4034732923929645,-0.9783475653575591,-0.4034732923929645,-0.17586311452816475,1.2399882379497627,-0.4264014327112208,-1.0361237501694003,-0.5518370222404558,1.2909944487358056,1.2909944487358054,-0.33834506919300483
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,-0.3144854510165755,0.0,-0.3144854510165755,0.0,0.0,-0.31448545101657577,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,0.473049916791266,-0.3515615246553262,0.0,-0.32961712654360775,-0.35156152465532653,-0.9801960588196067,-0.9372008849672814,-0.7745966692414834,-0.7745966692414835,0.0
CSO-11-5A-MDVOSPE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-11-5A-MTAGA,0.0,0.980196058819607,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.6920564116347828,1.0073706565957756,0.0
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-11-6A-EROMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-11-6A-FSOVRE,0.0,0.9801960588196073,0.0,0.0,-0.3144854510165755,-1.0052310731814404,-0.3144854510165755,0.0,0.9801960588196068,-0.31448545101657577,-0.9801960588196068,0.04932636236669884,0.057831493196624076,0.021378999081972275,0.0
CSO-11-6B-ANREVA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,1.6343011261515334,0.0,0.0,-0.38352754443591364,-1.0328695747327057,-0.38352754443591364,-0.05025189076296061,0.633486834745109,-0.3850532659210928,-1.2943114217389509,-0.7083657967088702,0.07547493386519205,0.3725629317688591,-0.19775135958854928
CSO-12-6B-GQULO,0.0,0.9801960588196068,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,0.9801960588196068,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-12-7A-ESALA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.6081636405595374,0.0,0.0,-0.6,-0.012404427682367969,-0.6,-0.10050378152592122,0.6709196490606824,-0.6409831055487922,-0.6081636405595381,-0.47743423912415484,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-12-7A-JHEZA,0.0,1.275565820396227,0.0,0.0,-0.402065581255289,-1.0328695747327057,-0.402065581255289,-0.05025189076296061,1.2745037126644254,-0.40359130274046817,-1.1039786500803368,-0.4257815533138098,1.0602226239659789,1.3363465040756601,-0.19775135958854928
CSO-12-7A-LSARAR,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,1.4379926825776932,0.0,0.0,-0.3330234878359508,-1.0052310731814404,-0.3330234878359508,0.0,0.5989713600304463,-0.33302348783595115,-1.1939537277150007,-0.4708118388686159,0.6744129709662149,0.6561867239088889,0.0
