file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,2.0,1.6666666666666667,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.0,1.6666666666666667,0.2222222222222222,1.0,1.0,0.0
CDMS-11-4A-GACHSA,2.0,2.2857142857142856,1.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,2.0,1.0,1.3571428571428572,0.9047619047619048,1.0,1.0,0.0
CDMS-11-5A-EAARCA,2.0,2.2,2.0,0.4,0.0,0.8,0.0,0.0,2.2,1.0,2.1333333333333333,0.6666666666666666,1.5,1.1666666666666665,0.0
CDMS-11-5A-MGTHAR,2.0,3.0,6.333333333333333,3.6666666666666665,0.0,4.0,0.0,0.0,2.3333333333333335,1.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.111111111111111,0.0
CDMS-11-6A-NMREPR,2.0,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.6666666666666667,0.7222222222222222,2.0,1.3111111111111111,0.0
CDMS-11-6B-ARAHE,2.0,2.125,1.125,0.0,0.0,0.0,0.0,0.0,2.125,1.0,1.0416666666666667,0.9583333333333333,1.125,1.0416666666666667,0.0
CDMS-11-6B-AVROTO,2.0,2.0,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,2.3333333333333335,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-11-6B-EFRGR,2.0,2.6666666666666665,2.0,0.5,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.472222222222222,0.7777777777777777,1.3333333333333333,1.111111111111111,0.0
CDMS-11-6B-EROCO,2.0,2.6666666666666665,2.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CDMS-11-6B-JACUPE,2.0,2.6666666666666665,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,2.3333333333333335,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CDMS-11-6B-JDCHBA,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2555555555555555,0.5277777777777778,1.6666666666666667,1.2777777777777777,0.0
CDMS-11-6B-JFSAHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JLPENA,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JMARME,2.0,2.5714285714285716,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,1.0952380952380951,0.8095238095238094,1.2857142857142858,1.0952380952380951,0.0
CDMS-11-6B-JPSAMA,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.0
CDMS-11-6B-LESTA,2.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8666666666666666,1.0,1.0,0.0
CDMS-11-6B-MAGIMU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-MEBRTA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-MMAMO,2.0,4.0,3.75,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.875,0.5833333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-RSECA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-SCAPA,2.0,4.0,3.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.75,0.41666666666666663,2.0,1.3333333333333335,0.0
CDMS-11-6B-VZAPE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-YLNIME,2.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.6444444444444446,0.6555555555555556,1.6666666666666667,1.222222222222222,0.0
CDMS-11-7C-ICARE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,
CDMS-11-7C-IMOIB,2.0,2.8333333333333335,2.1666666666666665,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,1.4333333333333333,0.7166666666666667,1.3333333333333333,1.111111111111111,0.0
CDMS-11-7C-SALMA,2.0,4.0,4.666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,4.0,1.0,2.3000000000000003,0.5222222222222223,2.3333333333333335,1.5444444444444443,0.0
CDMS-11-7C-SPGAVE,2.0,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.2777777777777777,0.5888888888888889,2.3333333333333335,1.4444444444444446,0.0
CDMS-12-5A-SRIGO,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.1944444444444444,0.8055555555555555,1.6666666666666667,1.222222222222222,0.0
CDMS-12-6A-FAROPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-6A-JGIGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-6A-SROAL,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,2.0,3.0,2.5,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.222222222222222,0.0
CDMS-12-6B-SCLAG,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-12-7C-CATRAR,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-12-7C-DLOLO,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-12-7C-JSZAOR,2.0,2.5,1.5,0.25,0.0,0.0,0.0,0.0,2.0,1.0,1.25,0.8333333333333333,1.0,1.0,0.0
CDMS-12-7C-MAROBE,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CDMS-12-7C-VMAPA,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-12-7C-VQURA,2.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1333333333333333,0.7416666666666666,1.5,1.1666666666666665,0.0
CDMS-13-6B-ASUMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-13-7C-MVEAR,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CDMS-13-7C-RAIZAC,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,2.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2999999999999998,0.575,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CDMS-14-10A-JCVANI,2.0,2.857142857142857,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0,2.857142857142857,1.0,1.5238095238095237,0.738095238095238,1.8571428571428572,1.2857142857142858,0.0
CDMS-15-10A-AMALOS,2.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,1.0555555555555556,0.9444444444444443,1.1666666666666667,1.0555555555555556,0.0
CDMS-15-10A-JJMACH,2.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.1466666666666667,0.6533333333333333,1.6,1.2,0.0
CDMS-15-10A-MAALCA,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,1.0,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,2.0,1.8333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,1.8333333333333333,1.0,2.5,0.38888888888888884,1.6666666666666667,1.222222222222222,0.0
CDMS-15-10A-SGOMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-SHEGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-VSAHO,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.111111111111111,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CDMS-16-10A-SGALO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-16-11B-NGABE,2.0,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.6888888888888889,0.6444444444444444,2.0,1.3555555555555554,0.1111111111111111
CDMS-17-10A-ASSAMO,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,1.222222222222222,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CDMS-18-7C-VVECA,2.0,3.3333333333333335,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.8333333333333335,1.0,1.6944444444444444,0.611111111111111,1.5,1.1666666666666667,0.0
CDMS-8-4A-DOSTR,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.75,1.5,1.25,0.0
CDMS-8-4A-LGOPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,2.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.75,1.0,1.5,0.75,1.0,1.0,0.0
CDMS-9-4A-CRAAG,2.0,3.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.3888888888888886,0.611111111111111,2.3333333333333335,1.4444444444444444,0.0
CDMS-9-4A-EROHI,2.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.8333333333333333,1.5,1.1666666666666665,0.0
CDMS-9-4A-ILOSE,2.0,2.3333333333333335,2.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,1.7222222222222223,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CDMS-9-4C-SCAMO,2.0,3.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,1.219047619047619,0.6142857142857142,1.5714285714285714,1.238095238095238,0.0
CDMS-9-5A-ABERO,2.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0,2.0,0.7777777777777777,1.6666666666666667,1.222222222222222,0.0
CDMS-9-5A-PAGACO,2.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,3.3333333333333335,1.0,2.033333333333333,0.48888888888888893,2.0,1.3888888888888886,0.0
CDMS-9-5A-VVAAR,2.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0833333333333333,0.9166666666666666,1.25,1.0833333333333333,0.0
CDMS-9-5C-JDMADE,2.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.0666666666666667,0.9333333333333332,1.2,1.0666666666666667,0.0
CDMS-9-5C-LVIZAC,2.0,2.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,1.0476190476190477,0.9523809523809523,1.1428571428571428,1.0476190476190477,0.0
CDMS-9-5C-MLOGO,2.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1333333333333333,0.8666666666666666,1.4,1.1333333333333333,0.0
CDMS-XX-10A-VGILO,2.0,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,2.0,3.0,2.25,0.25,0.0,0.0,0.0,0.0,3.0,1.0,1.4166666666666665,0.7083333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,2.0,2.375,1.5,0.25,0.0,0.0,0.0,0.0,2.125,1.0,1.25,0.875,1.125,1.0416666666666667,0.0
CDMS-XX-6B-SPUCA,2.0,3.5,2.625,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4291666666666667,0.6333333333333333,2.25,1.425,0.0
CSO-10-4A-KCOMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LRAVI,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,2.0,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-ACAVA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,1.0,1.0,1.0,0.0
CSO-10-5A-DABRZA,2.0,3.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.611111111111111,0.5555555555555555,2.6666666666666665,1.5555555555555556,0.0
CSO-10-5A-GZAMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JANORO,2.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.1333333333333333,0.8666666666666666,1.4,1.1333333333333333,0.0
CSO-10-5A-JBUVE,2.0,3.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.7333333333333334,0.7666666666666666,1.3333333333333333,1.111111111111111,0.0
CSO-10-5A-JJSEMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-JLCARI,2.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.3888888888888886,0.4777777777777778,2.6666666666666665,1.5555555555555556,0.0
CSO-10-5A-MAOSMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-10-5A-RVMOIB,2.0,2.4285714285714284,2.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,1.8571428571428572,1.0,2.1904761904761907,0.47619047619047616,1.2,1.0666666666666667,0.0
CSO-10-5A-SVHEES,2.0,2.75,2.25,0.5,0.0,1.0,0.0,0.0,2.25,1.0,1.5833333333333333,0.5833333333333333,1.25,1.0833333333333333,0.0
CSO-11-5A-MDVOSPE,2.0,2.75,2.0,0.25,0.0,0.0,0.0,0.0,2.75,1.0,1.4166666666666665,0.75,1.75,1.25,0.0
CSO-11-5A-MTAGA,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-11-6A-CAPAMU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6A-DSCACH,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8333333333333333,1.0,1.0,0.0
CSO-11-6A-EROMO,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5555555555555555,1.0,1.0,0.0
CSO-11-6A-FSOVRE,2.0,2.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.0814814814814815,0.8074074074074074,1.3333333333333333,1.1111111111111112,0.0
CSO-11-6B-ANREVA,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.5,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-11-6B-VCOMA,2.0,3.2,2.4,0.4,0.0,0.0,0.0,0.0,2.8,1.0,1.4666666666666666,0.6333333333333333,1.8,1.2666666666666666,0.0
CSO-12-6B-GQULO,2.0,2.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,1.2222222222222223,0.7777777777777778,1.4444444444444444,1.148148148148148,0.0
CSO-12-6B-LJHEFE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-DALRE,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,2.0,3.5,4.5,2.0,0.0,0.5,0.0,0.0,2.5,1.0,2.8333333333333335,0.6333333333333333,1.5,1.1666666666666665,0.0
CSO-12-7A-JHEZA,2.0,3.3636363636363638,2.272727272727273,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,1.0,1.293939393939394,0.6606060606060606,2.1818181818181817,1.3939393939393938,0.0
CSO-12-7A-LSARAR,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.5555555555555554,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-12-7A-SCAHO,2.0,2.8181818181818183,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.0,1.0787878787878789,0.7545454545454546,1.2727272727272727,1.0909090909090908,0.0
CSO-12-7B-DVAGRO,2.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.25,0.6666666666666666,1.0,1.0,0.0
CSO-12-7B-SMUGU,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-12-7B-SSARA,2.0,2.375,1.375,0.0,0.0,0.0,0.0,0.0,2.375,1.0,1.1041666666666667,0.8958333333333334,1.25,1.1041666666666667,0.0
CSO-12-7B-VHOMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,2.0,2.5,1.75,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.375,0.8333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,2.0,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.2777777777777777,0.7777777777777778,1.3333333333333333,1.111111111111111,0.0
CSO-13-6B-LFMIES,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,2.0,1.8888888888888888,1.5555555555555556,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,1.0,1.6666666666666667,0.8888888888888888,1.0,1.0,0.0
CSO-13-7A-CDDITR,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.4666666666666667,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,
CSO-13-7A-KRAMA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,2.0,2.4,1.6,0.2,0.0,0.0,0.0,0.0,2.4,1.0,1.3333333333333333,0.8666666666666666,1.4,1.1333333333333333,0.0
CSO-13-7A-YAMEZA,2.0,2.6,2.0,0.0,0.0,0.4,0.0,0.0,2.6,1.0,1.6,0.8,1.6,1.2,0.0
CSO-13-8A-KIGAGU,2.0,5.0,8.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,3.2,0.4,2.0,1.6,0.0
CSO-13-8A-MBUAN,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,,
CSO-13-8A-MGAAN,2.0,2.75,1.75,0.25,0.0,0.0,0.0,0.0,2.25,1.0,1.3,0.825,1.25,1.0833333333333333,0.0
CSO-13-8A-MGAHE,2.0,2.4285714285714284,2.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,2.4285714285714284,1.0,1.6428571428571428,0.7142857142857143,1.3333333333333333,1.1666666666666667,0.0
CSO-13-8A-MJAGA,2.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.75,1.0,1.5,0.75,1.0,1.0,0.0
CSO-13-8A-VHODU,2.0,2.2,1.6,0.0,0.0,0.4,0.0,0.0,2.2,1.0,1.4,0.9333333333333332,1.2,1.0666666666666667,0.0
CSO-13-8B-FCJISA,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.0,1.3888888888888886,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-13-8B-JEMABE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,2.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,2.0,2.25,1.375,0.125,0.0,0.0,0.0,0.0,2.25,1.0,1.2083333333333333,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-14-8A-AQUMA,2.0,2.125,1.25,0.125,0.0,0.0,0.0,0.0,2.125,1.0,1.1666666666666665,0.9583333333333333,1.125,1.0416666666666667,0.0
CSO-14-8A-MCIDOS,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,2.0,3.25,2.5,0.0,0.0,0.5,0.0,0.0,2.75,1.0,1.4,0.7,1.75,1.25,0.0
CSO-14-8B-JLLORA,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,2.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,1.0,0.0
CSO-14-9A-JSMAAL,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4166666666666665,0.5833333333333333,2.5,1.5,0.0
CSO-14-9A-MARJA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,2.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.5833333333333333,0.8333333333333333,1.5,1.1666666666666665,0.0
CSO-14-9B-ERAGA,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,1.7777777777777777,0.8888888888888888,1.3333333333333333,1.111111111111111,0.0
CSO-14-9B-MFEGA,2.0,2.4,1.6,0.0,0.0,0.4,0.0,0.0,2.2,1.0,1.2666666666666666,0.8,1.2,1.0666666666666667,0.0
