file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-JJATFL,2.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-13-7A-RXCHLU,2.0,6.166666666666667,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7902777777777777,0.3527777777777778,2.8333333333333335,1.7060846560846563,0.0
CSO-13-7A-YAMEZA,2.0,7.7,5.2,0.7,0.0,0.0,0.0,0.0,4.6,1.0,0.7297979797979798,0.2255050505050505,2.3,1.5515873015873016,0.0
CSO-13-8A-KIGAGU,2.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.25,0.18181818181818182,4.0,2.3181818181818183,0.0
CSO-13-8A-MBUAN,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.6,3.6666666666666665,0.26666666666666666,0.0,0.0,0.0,0.0,3.6,1.0,0.6855026455026454,0.3655555555555556,2.4,1.4955555555555555,0.0
CSO-13-8A-MGAHE,2.0,6.888888888888889,4.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.7572631072631073,0.2657206990540324,2.7777777777777777,1.651851851851852,0.0
CSO-13-8A-MJAGA,2.0,8.2,5.4,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.7914285714285715,0.22062271062271063,2.4,1.568095238095238,0.0
CSO-13-8A-VHODU,2.0,6.142857142857143,4.571428571428571,1.1428571428571428,0.0,0.0,0.0,0.0,5.0,1.0,0.92005772005772,0.4227066584209441,2.857142857142857,1.7129251700680272,0.0
CSO-13-8B-FCJISA,2.0,5.625,3.75,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.7485119047619048,0.35892857142857143,2.5,1.5375,0.0
CSO-13-8B-JEMABE,2.0,7.0,5.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666667,0.5681818181818181,2.5,1.5476190476190477,0.0
CSO-13-9B-DMLLLU,2.0,5.5,4.5,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.875,0.39285714285714285,3.5,1.880952380952381,0.0
CSO-14-7B-EVEGO,2.0,5.833333333333333,3.9166666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7429563492063492,0.3347222222222222,2.3333333333333335,1.5,0.0
CSO-14-8A-AQUMA,2.0,4.0,2.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.7363636363636363,0.5,2.0,1.3484848484848486,0.0
CSO-14-8A-MCIDOS,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2.0,5.0,3.5714285714285716,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,1.0,0.7015873015873016,0.5714285714285714,2.142857142857143,1.4637188208616778,0.0
CSO-14-8B-JLLORA,2.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1,0.15555555555555556,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2.0,4.454545454545454,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.5872294372294372,0.4649350649350649,1.8181818181818181,1.2727272727272727,0.0
CSO-14-9A-HASACA,2.0,6.4,4.4,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.7084848484848485,0.2824242424242424,2.4,1.4933333333333334,0.0
CSO-14-9A-JSMAAL,2.0,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7171717171717171,0.49898989898989893,3.3333333333333335,1.838095238095238,0.0
CSO-14-9A-MARJA,2.0,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6293650793650793,0.3264550264550265,1.8888888888888888,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,6.6,4.6,1.2,0.0,0.0,0.0,0.0,4.6,1.0,0.8857142857142858,0.2533333333333333,3.2,1.7733333333333334,0.0
CSO-14-9B-ERAGA,2.0,6.333333333333333,4.666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,0.9636363636363635,0.3767676767676767,2.6666666666666665,1.6666666666666667,0.0
CSO-14-9B-MFEGA,2.0,5.0,3.2,0.3,0.0,0.0,0.0,0.0,3.4,1.0,0.6799999999999999,0.40388888888888885,2.1,1.4033333333333333,0.0
CSO-15-10A-LJRAGU,2.0,12.25,8.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6965326340326341,0.11736596736596737,3.5,1.8333333333333335,0.0
CSO-15-10A-MAARLO,2.0,11.0,7.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6577380952380952,0.15095737595737596,2.5,1.4833333333333334,0.0
CSO-15-10A-SFEGA,2.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5428571428571428,0.2226190476190476,1.5,1.1666666666666665,0.0
CSO-15-10B-MEBUAR,2.0,6.8,5.4,0.6,0.0,0.0,0.0,0.0,5.6,1.0,0.8164141414141414,0.42161616161616167,3.0,1.7703174603174603,0.0
CSO-15-10B-YVBUAN,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.3,3.5,1.8666666666666667,0.0
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,6.7272727272727275,4.545454545454546,0.9090909090909091,0.0,0.0,0.0,0.0,4.363636363636363,1.0,0.8200216450216451,0.3006690279417552,3.0,1.6995670995670997,0.0
CSO-15-11C-JETALO,2.0,5.6,4.0,0.6,0.0,0.0,0.0,0.0,4.2,1.0,0.8183333333333334,0.355,2.4,1.5273809523809523,0.0
CSO-15-7B-JCRAGA,2.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6166666666666667,0.3333333333333333,1.75,1.325,0.0
CSO-15-8A-VBMABR,2.0,4.8,3.6,0.4,0.0,0.0,0.0,0.0,4.4,1.0,0.7880952380952382,0.49428571428571433,3.4,1.8,0.0
CSO-15-8B-KEPOGO,2.0,9.857142857142858,7.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,6.142857142857143,1.0,0.8309843751020222,0.2255213740507858,3.4285714285714284,2.003174603174603,0.0
CSO-15-9B-ALRIHE,2.0,8.0,5.125,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.6730880230880231,0.20205627705627704,2.75,1.6041666666666667,0.0
CSO-15-9B-AMSAGO,2.0,8.333333333333334,6.333333333333333,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8638888888888889,0.2502164502164502,3.3333333333333335,2.0182539682539686,0.0
CSO-15-9B-JCAPA,2.0,5.571428571428571,4.0,1.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.8843537414965985,0.32653061224489793,2.5714285714285716,1.6238095238095238,0.0
CSO-15-9B-KSBEJA,2.0,6.166666666666667,4.333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8682539682539683,0.2714285714285714,2.3333333333333335,1.5507936507936506,0.0
CSO-15-9B-RMCHLU,2.0,6.666666666666667,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.5,1.0,0.782010582010582,0.26653439153439157,2.8333333333333335,1.707142857142857,0.0
CSO-15-9B-SJAGRO,2.0,6.9,4.4,0.5,0.0,0.0,0.0,0.0,3.6,1.0,0.7127272727272727,0.2551082251082251,2.2,1.4633333333333334,0.0
CSO-16-10A-MSACO,2.0,8.5,5.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6357142857142857,0.16190476190476188,2.5,1.5,0.0
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,4.0,2.0,0.0
CSO-16-10B-JESUGU,2.0,3.8333333333333335,2.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.6833333333333332,0.4388888888888889,1.5,1.1666666666666667,0.0
CSO-16-10B-LTVIFA,2.0,6.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6428571428571428,0.23650793650793647,2.8333333333333335,1.611111111111111,0.0
CSO-16-10B-VVILI,2.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.615079365079365,0.2920634920634921,2.1666666666666665,1.4111111111111112,0.0
CSO-16-10C-ACALGU,2.0,7.333333333333333,4.5,1.8333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8806818181818182,0.31962481962481964,1.8333333333333333,1.4055555555555557,0.0
CSO-16-10C-MAVAVE,2.0,3.1666666666666665,1.9166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.5956349206349206,0.7615079365079365,1.4166666666666667,1.1527777777777777,0.0
CSO-16-11A-JAVABO,2.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8295454545454546,0.1590909090909091,6.0,2.7025974025974024,0.0
CSO-16-11A-JDMUVA,2.0,4.666666666666667,3.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.6907407407407408,0.5068783068783068,2.4444444444444446,1.503703703703704,0.0
CSO-16-11A-VZAOR,2.0,7.4,5.6,2.0,0.0,0.0,0.0,0.0,5.2,1.0,1.0677777777777777,0.2795238095238095,3.2,1.846666666666667,0.0
CSO-16-11B-KRORE,2.0,5.333333333333333,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5673280423280423,0.3335978835978836,1.5555555555555556,1.2037037037037037,0.0
CSO-16-11B-LLOZA,2.0,7.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6039991754277468,0.19574314574314575,2.0,1.3761904761904762,0.0
CSO-16-11B-YAROMO,2.0,5.578947368421052,3.789473684210526,0.2631578947368421,0.0,0.0,0.0,0.0,3.8947368421052633,1.0,0.7288220551378446,0.34644945697577273,2.4210526315789473,1.5203007518796994,0.0
CSO-16-9A-JALEMO,2.0,6.6923076923076925,3.923076923076923,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.583016983016983,0.2475191475191475,1.9230769230769231,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,7.083333333333333,4.333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.6749579124579125,0.2505531505531506,2.25,1.4388888888888889,0.0
CSO-16-9A-JSMAGU,2.0,7.666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6885503385503385,0.23529248529248528,3.1666666666666665,1.753968253968254,0.0
CSO-16-9B-SJPAJI,2.0,6.0,4.5,2.5,0.0,0.0,0.0,0.0,5.0,1.0,1.1714285714285713,0.319047619047619,2.5,1.7000000000000002,0.0
CSO-17-10A-YVGOCA,2.0,9.0,6.25,0.25,0.0,0.0,0.0,0.0,4.5,1.0,0.7261363636363636,0.23207070707070707,2.75,1.675,0.0
CSO-17-10B-EHECO,2.0,3.875,2.75,0.5,0.0,0.0,0.0,0.0,3.625,1.0,0.7821428571428571,0.6273809523809524,2.25,1.4583333333333333,0.0
CSO-17-10B-YCQUVE,2.0,7.5,4.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6305555555555555,0.24018759018759017,2.0,1.4642857142857142,0.0
CSO-17-11A-DJAPA,2.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6925925925925926,0.3092592592592593,3.0,1.726984126984127,0.0
CSO-17-11A-JDAMO,2.0,5.5,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5968253968253968,0.2650793650793651,1.6666666666666667,1.222222222222222,0.0
CSO-17-11A-NPAHE,2.0,4.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,1.0,0.6373256373256373,0.4883116883116883,2.2222222222222223,1.435978835978836,0.0
CSO-17-11A-RLPAIG,2.0,7.0,5.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.7625850340136054,0.36153846153846153,3.0,1.7746031746031747,0.0
CSO-17-11A-SPUVA,2.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.2222222222222222,4.0,2.388888888888889,0.0
CSO-17-11B-CDBEBU,2.0,5.2,2.8,0.6,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.38857142857142857,1.2,1.1,0.0
CSO-17-11C-JDAAG,2.0,5.75,4.0,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.6841179653679653,0.40914502164502164,2.5,1.5722222222222222,0.0
CSO-17-11C-MAPAMA,2.0,5.0,3.1538461538461537,0.3076923076923077,0.0,0.0,0.0,0.0,3.1538461538461537,1.0,0.6628205128205129,0.38150183150183153,1.8461538461538463,1.3282051282051281,0.0
CSO-17-11C-MCAAG,2.0,5.846153846153846,4.0,0.46153846153846156,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.7560439560439561,0.3579365079365079,2.6153846153846154,1.5842490842490842,0.0
CSO-17-11C-SARJA,2.0,6.285714285714286,4.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.7996031746031746,0.3639455782312925,3.0,1.7759637188208617,0.0
CSO-18-11A-ADBAHO,2.0,9.4,6.4,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.665,0.17692640692640693,3.2,1.8088888888888888,0.0
CSO-18-11B-YLLRE,2.0,6.916666666666667,4.75,0.16666666666666666,0.0,0.0,0.0,0.0,4.5,1.0,0.6731303418803418,0.33438390313390315,2.75,1.6552669552669554,0.0
CSO-18-9B-MAMOLO,2.0,6.8,5.133333333333334,0.8,0.0,0.0,0.0,0.0,5.266666666666667,1.0,0.8892279942279943,0.2983694083694084,3.2666666666666666,1.8456613756613758,0.0
CSO-8-3A-DAPAVA,2.0,5.3076923076923075,3.4615384615384617,0.15384615384615385,0.0,0.0,0.0,0.0,3.6153846153846154,1.0,0.6682234432234432,0.365018315018315,2.230769230769231,1.4415750915750916,0.0
CSO-8-3A-KVPECO,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.2523809523809524,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,7.0,4.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7097883597883597,0.2253968253968254,2.8333333333333335,1.6190476190476188,0.0
CSO-8-4A-JRAAR,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2.0,5.0,3.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.0,3.7857142857142856,1.0,0.733495670995671,0.4663419913419914,2.2857142857142856,1.4799319727891156,0.0
CSO-9-4A-AGAPE,2.0,10.0,6.5,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7197916666666666,0.17291666666666666,2.5,1.5916666666666668,0.0
CSO-9-4A-DKVIMO,2.0,5.666666666666667,3.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7239858906525574,0.3189594356261023,2.5555555555555554,1.543915343915344,0.0
CSO-9-4A-DSMOMU,2.0,6.777777777777778,4.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.5795855379188712,0.21040564373897708,1.8888888888888888,1.325925925925926,0.0
CSO-9-4A-DVGATO,2.0,10.0,6.6,1.0,0.0,0.0,0.0,0.0,5.2,1.0,0.7433699633699634,0.17133089133089133,3.2,1.8038095238095238,0.0
CSO-9-4A-EGCAMO,2.0,6.166666666666667,4.5,0.8333333333333334,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8231481481481482,0.3574074074074074,2.8333333333333335,1.6333333333333335,0.0
CSO-9-4A-FAGIGA,2.0,11.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6437908496732025,0.15533769063180827,2.6666666666666665,1.5753968253968254,0.0
CSO-9-4A-GSBRCO,2.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7583333333333333,0.35833333333333334,3.75,1.9166666666666665,0.0
CSO-9-4A-LCOMO,2.0,6.0,5.333333333333333,2.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.1793650793650794,0.3444444444444444,3.6666666666666665,1.7968253968253969,0.0
CSO-9-4A-MLORO,2.0,7.0,5.2,0.6,0.0,0.0,0.0,0.0,5.4,1.0,0.8392857142857142,0.25476190476190474,3.6,1.944761904761905,0.0
CSO-9-4A-MPAME,2.0,4.4,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.5833333333333333,0.35333333333333333,1.8,1.2666666666666668,0.0
CSO-9-4A-NSARPA,2.0,7.0,5.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7347222222222223,0.2591269841269841,3.25,1.8138888888888889,0.0
CSO-9-4A-SLOCA,2.0,9.666666666666666,7.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8222222222222223,0.1814814814814815,4.0,2.0992063492063493,0.0
CSO-9-4A-YVDITR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
