file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-1.0140993866100705,-0.5793584501023474,-0.33333333333333337,-1.6443843832875569,-0.6469966392206306,-1.399189317301093,-0.8440349981429139,-1.8035102415288633,-2.036174699452576,3.045808655722227
CDMS-11-6B-EROCO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-0.14708710135363814,-0.8664712341376681,-0.5222329678670935,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.3301128006379029,-0.9126134824596254,-0.8419005668368419,1.0922946193420981
CDMS-11-6B-JACUPE,0.0,0.937034681098655,0.0,0.0,-0.8774635771464273,-1.1212142044033093,-0.8774635771464273,-0.7217056070661431,1.097122029596388,-1.1462213322699835,-0.8803684619865022,-0.14309864814074752,-1.3337501656646047,-1.157744869047106,1.9334521932588364
CDMS-11-6B-JDCHBA,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-1.0795322835112493,-0.7720346004719034,-0.5241424183609591,-1.335877464650292,-0.9454329301364374,-1.0052983441170273,-0.3337576408445644,-2.773360724685634,-2.054137548420882,5.030732082359665
CDMS-11-6B-JFSAHE,0.0,1.7544233081604559,0.0,0.0,-0.5718121520376871,-0.9707967082878766,-0.5718121520376871,-0.3076210332094208,-0.56942623666514,-0.6014676022559131,-1.4648286275732945,-1.0057808830674801,-1.0132067485581624,-0.8940513012370341,0.5666637360629074
CDMS-11-6B-JLPENA,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.068776450711503,1.4672688835431065
CDMS-11-6B-JMARME,0.0,2.038098661460272,0.0,0.0,-0.4525696378552518,-0.935759658214234,-0.4525696378552518,-0.29488391230979427,-0.7707302980201671,-0.4937419311010187,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.700471539450234,0.0
CDMS-11-6B-JPSAMA,0.0,0.6081636405595374,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,0.5383832909272392,-0.10998081114469187,-0.19245008972987557,1.109069719196381
CDMS-11-6B-LESTA,0.0,0.9801960588196068,0.0,0.0,-0.6923076923076923,-1.020204061220407,-0.6923076923076923,-0.33333333333333337,-0.10979692792493423,-0.7300956427599691,-0.9801960588196068,-0.2214201194227363,-0.7657833824412567,-0.4350922325627828,0.0
CDMS-11-6B-MEBRTA,0.0,1.7231104412809768,0.0,0.0,-0.5730341859692644,-0.833488717556915,-0.5730341859692644,-0.29734543908720157,0.3157919586591457,-0.6424903457386953,-1.3573612720853774,-0.9746515449642177,-0.5903088651648565,-0.3684133439172612,0.15867340245568956
CDMS-11-6B-MMAMO,0.0,1.5734988060323423,0.0,0.0,-0.7295441434213004,-0.07154074982218464,-0.7295441434213004,-0.5081496551031865,-1.6902158451850982,-0.8462711682626796,-1.4293311864026486,-1.1805199275884022,-1.3579581538019316,-1.6561672049927818,2.1916659594420507
CDMS-11-6B-RSECA,0.0,2.709229488651933,0.0,0.0,-0.43643578047198484,-0.8626621856275073,-0.43643578047198484,-0.14285714285714288,-0.8045904832286851,-0.4503169969735112,-2.0127770847496933,-1.5299494136054526,-1.1581484425547641,-1.146692467439814,-0.41204178970157607
CDMS-11-6B-SCAPA,0.0,2.070133208143936,0.0,0.0,-0.6152441624956403,-0.518647137363798,-0.6152441624956403,-0.3427253226261329,-1.1878732504467238,-0.6950751731649338,-1.7291162384858796,-1.4505337145153014,-1.0099401788774294,-1.0313524518387691,1.2385471263026575
CDMS-11-6B-VZAPE,0.0,1.8899430202441803,0.0,0.0,-0.4525696378552518,-0.9275697986423841,-0.4525696378552518,-0.29488391230979427,-0.5185185185185182,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.229282513513926,-0.9967832802676155,0.9063767827504927
CDMS-11-6B-YLNIME,0.0,1.6043853056733763,0.0,0.0,-0.6689718430134199,-1.043879313941117,-0.6689718430134199,-0.35803582583808063,-1.6733631788549057,-0.7290755194523759,-1.4502158210254743,-0.8154720283889586,-1.6606262475280569,-1.7241612700465114,6.179326224702423
CDMS-11-7C-ICARE,0.0,1.4687563574565674,0.0,0.0,-0.4374389065919981,0.5128914178476015,-0.4374389065919981,-0.2353735134189795,-1.3422008436201907,-0.4814096961425779,-1.2085962356144435,-1.2138996794779002,-1.4522307355399064,-1.2221672371646493,-0.44098548123157655
CDMS-11-7C-IMOIB,0.0,1.7998447411958312,0.0,0.0,-0.6587131135923012,-0.196116135138184,-0.6587131135923012,-0.48705678739484887,-1.590009579670291,-0.7374337936822954,-1.5783060179016792,-1.254488151079546,-1.8831913889340925,-2.0417628487604866,3.1548563418297513
CDMS-11-7C-SALMA,0.0,1.3181753815731152,0.0,0.0,-0.9093094355263153,-0.07947253894903104,-0.9093094355263153,-0.7206890354708523,-0.19588564782768533,-1.1166853845078168,-1.2473119789550096,-0.8858600509717127,-1.4878441559157838,-1.156451197968241,2.5064175978886376
CDMS-11-7C-SPGAVE,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-0.6217872277925695,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-1.40281796520033,-1.1197424898931687,2.2798794093477435
CDMS-12-5A-SRIGO,0.0,1.5883749107881326,0.0,0.0,-0.5962850623676903,-0.9966493617336047,-0.5962850623676903,-0.3665083330689156,-0.9839995849203422,-0.6376304391833612,-1.3273074224079748,-0.7588606241031043,-1.2465392211747082,-1.1862056396389886,1.980045386679074
CDMS-12-6A-FAROPA,0.0,2.0172476106830732,0.0,0.0,-0.5615542097464608,-0.9890578601941822,-0.5615542097464608,-0.3076210332094208,-0.15569790813470302,-0.5919844960556209,-1.7499403126036195,-1.2562392454200202,0.061668047843428164,-0.15241770619945422,0.08441977284746699
CDMS-12-6A-JGIGA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,0.9247289737602368,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-0.4897354607782401,-0.1598802338651391
CDMS-12-6A-SROAL,0.0,1.6586920210528082,0.0,0.0,-0.513541428427644,-1.0314242852143838,-0.513541428427644,-0.138183448027043,-0.2399436806976681,-0.5336922691300066,-1.3766435658445886,-0.7780977407995886,-0.7628316372874887,-0.7988263100768747,0.6586279435771563
CDMS-12-6B-IJDAGA,0.0,1.7107148322804402,0.0,0.0,-0.626300100575299,-0.9960824399344579,-0.626300100575299,-0.34956331860724565,-0.6324989360575136,-0.7573358384663043,-1.4647429906095044,-1.0638003320445426,-0.9148104645077745,-0.9343362969983594,1.9019418522494407
CDMS-12-6B-SCLAG,0.0,1.0858766515278482,0.0,0.0,-0.41148302272317894,-0.9917893192694998,-0.41148302272317894,-0.14744195615489714,-0.12806035245616332,-0.44398974211463077,-1.0081599044945035,-0.2512553299368785,-0.3868735780496252,-0.38396726521940727,1.7466000234273578
CDMS-12-7C-CATRAR,0.0,1.7088837456264248,0.0,0.0,-0.5489456092345928,-0.9577281990170703,-0.5489456092345928,-0.3685746277208451,-0.6484419474346361,-0.6167243909818363,-1.512553302061411,-1.0295851541335104,-0.9372242101485548,-1.0423374964037433,1.9059703776070198
CDMS-12-7C-DLOLO,0.0,1.6305732042533074,0.0,0.0,-0.6113434140668979,-0.8091602425889239,-0.6113434140668979,-0.3377643330114816,-1.2936063802515543,-0.6806932005672008,-1.381643143115666,-0.9939824252042908,-1.860992727817841,-1.90157450092461,3.69058343284589
CDMS-12-7C-JSZAOR,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.0276030450885552,-0.626300100575299,-0.3736323588785367,-1.444444444444444,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.3085351164349377,-1.5393547528328575,2.308518926607187
CDMS-12-7C-MAROBE,0.0,1.2039707324401565,0.0,0.0,-0.6720712766608051,-1.1395348837209303,-0.6720712766608051,-0.36927447293799814,0.25298221281347055,-0.7291583221596406,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.012559962090739,1.1140437686828955
CDMS-12-7C-VMAPA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.34956331860724565,-1.5162850110068706,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.262309211580185,-1.4750704009771485,1.9771936211554464
CDMS-12-7C-VQURA,0.0,1.3242056990563291,0.0,0.0,-0.6589254672394583,-1.0231645520873407,-0.6589254672394583,-0.3710487539048761,-1.5992292783685331,-0.7145109704493966,-1.225272485998425,-0.4655290995615727,-1.2621587890211083,-1.366702292347647,2.154620139251831
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-7C-MVEAR,0.0,1.8789008905626616,0.0,0.0,-0.49205066630653316,-1.0033391234770457,-0.49205066630653316,-0.2528177449048476,-0.3582020518237365,-0.5325607988465934,-1.4626151718894755,-0.9575572792339848,-2.0187675078161194,-1.5760487546245177,2.1382424642837297
CDMS-13-7C-RAIZAC,0.0,2.5038550788849068,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.5162850110068706,-0.35156152465532653,-1.5528841111615748,-1.3610596776174753,-1.761285797244294,-1.7670162444672861,-0.10050378152592122
CDMS-13-7C-SSOSLO,0.0,1.5739946800077214,0.0,0.0,-0.7177341139626152,-1.0362450453694132,-0.7177341139626152,-0.5356524814209211,-1.8925114312133624,-0.859453992881272,-1.3891741672934557,-0.8691173621088047,-1.7661480529676847,-1.785083123445332,3.602479653961205
CDMS-14-10A-IMORTO,0.0,1.372812945967288,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.761285797244294,-1.7670162444672861,2.3730909795727313
CDMS-14-10A-JCVANI,0.0,1.4940625069718252,0.0,0.0,-0.6,-1.0653526916680511,-0.6,-0.3144854510165755,-0.6324989360575136,-0.6738202810148577,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.853762781026674,1.5808672064848703
CDMS-14-6B-KDCAHE,0.0,1.9669439838980256,0.0,0.0,-0.2634986034521615,-0.7583151971675777,-0.2634986034521615,0.0,-0.71598596589983,-0.282552928434554,-1.4673408367693828,-1.1552436069345093,-0.8633970960424555,-0.8633970960424548,-0.07142857142857144
CDMS-15-10A-AMALOS,0.0,1.4940625069718252,0.0,0.0,-0.5155800469472481,-1.0052310731814404,-0.5155800469472481,-0.29488391230979427,-0.8033676599446836,-0.5276448530110864,-1.3070111475603596,-0.8159243477713879,-1.761285797244294,-1.5382395711878676,3.0582966281399755
CDMS-15-10A-JJMACH,0.0,1.868442307689711,0.0,0.0,-0.6532254521036132,-1.0357019515749344,-0.6532254521036132,-0.5135410847568346,-1.6314969912888215,-0.7794857286256252,-1.6362493104347398,-1.1089544244257132,-1.229283531505411,-1.1093386203999849,3.3121257997478484
CDMS-15-10A-MAALCA,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,0.5067542303073022,-0.4936258837698759,-0.17586311452816475,-1.8634994428667675,-0.5069719851645081,-1.9743464138391487,-1.6909509077180769,-1.2777651028929045,-1.511708975951266,-0.3544716940749347
CDMS-15-10A-MAALRI,0.0,1.4616222610967313,0.0,0.0,-0.4936258837698759,-0.06267707347241029,-0.4936258837698759,-0.21676993955124668,-0.6302560295762722,-0.5178178093282315,-1.2439612972139331,-0.9909500401039306,-1.1581484425547641,-1.0653508978607622,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,3.130807799365624,0.0,0.0,-0.3515615246553262,-0.7094154302694851,-0.3515615246553262,-0.12168046219153206,-1.9150488145188203,-0.35156152465532653,-2.0672174019145664,-1.6510569423819237,-1.9522311404711723,-2.0330747868903107,-0.10050378152592122
CDMS-15-10A-SHEGA,0.0,2.5533076283443097,0.0,0.0,-0.5641519475835701,-0.9829794734892129,-0.5641519475835701,-0.30151134457776363,-0.29645153961585985,-0.5675318095554224,-2.1305973919941144,-1.579067245694021,-1.1783186948251656,-1.3537296309123956,0.9514189346063613
CDMS-15-11B-JEMOLO,0.0,1.6460971455061484,0.0,0.0,-0.5440760894088581,-0.9593181688478007,-0.5440760894088581,-0.3174218025628114,-0.24738809028545292,-0.582594374363995,-1.4005697309586076,-0.8818428909309028,-1.7175327508152303,-1.191685576701937,1.2631948953302752
CDMS-15-11B-VSAHO,0.0,2.0969490175151337,0.0,0.0,-0.5923509817952624,-0.8912666023826784,-0.5923509817952624,-0.3434332435889814,-0.8744984452944582,-0.6575335294447684,-1.7939808632165257,-1.349162076281699,-1.5471868810457736,-1.7053699141208185,3.446080657399946
CDMS-16-10A-SGALO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.4288511416533132,2.77274753292658
CDMS-16-11B-NGABE,0.0,1.7795086796252795,0.0,0.0,-0.785586085089129,-1.1544595125282662,-0.785586085089129,-0.6326287259940794,-1.9515018619383868,-0.9984959290264257,-1.5467672162701755,-0.8013198088535236,-2.4785962316819017,-2.498344744371359,4.592675321839675
CDMS-17-10A-ASSAMO,0.0,2.1760540589805295,0.0,0.0,-0.5948030041269223,-0.9774180268277938,-0.5948030041269223,-0.3144854510165755,-0.9648221651451785,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-1.8035102415288633,-1.4425117069432987,2.5163828310013665
CDMS-18-7C-VVECA,0.0,1.689202348079592,0.0,0.0,-0.7195161974461485,0.021944314653247088,-0.7195161974461485,-0.43395989037512384,-1.9848894017551004,-0.7590228339045202,-1.5230159369030354,-1.284675400711795,-1.8150631718195653,-2.026057307025783,2.6688342420671365
CDMS-8-4A-DOSTR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.2254938084008485,-0.555411732849162,1.6276219659734639
CDMS-8-4A-LGOPA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-0.932691603570918,1.1266536592114786
CDMS-9-4A-CARGA,0.0,0.7941798496895723,0.0,0.0,-0.6,-1.0052310731814404,-0.6,-0.19769384691785774,0.7965833358652985,-0.657401693281825,-0.7941798496895724,0.10444364374472079,0.353257884891517,0.31202324559892525,0.5545348595981905
CDMS-9-4A-CRAAG,0.0,0.5938549300743089,0.0,0.0,-1.0501427756584385,-1.3712144325969637,-1.0501427756584385,-0.6490081897780723,0.6485993952364342,-1.1625749814768969,-0.5892366111618605,0.9841611685980864,-0.46551421766301293,-0.5957106053548329,1.9942772954639603
CDMS-9-4A-EROHI,0.0,1.709752605834732,0.0,0.0,-0.5159640439787996,-0.9957587067189322,-0.5159640439787996,-0.29533990848723285,-1.0164340764662931,-0.5750034591078612,-1.4192970867258032,-0.849386214024023,-1.7310374868246046,-1.7231579269357684,3.4404429693826812
CDMS-9-4A-ILOSE,0.0,1.6342414976144224,0.0,0.0,-0.7145446229081066,-0.7428041493700419,-0.7145446229081066,-0.4071892788474301,-0.7197798608412365,-0.7376465810134594,-1.4677258559043915,-0.8571492506942658,-1.1581484425547641,-1.0356461014679708,0.8308727462050767
CDMS-9-4A-TGAFR,0.0,2.4451776731001096,0.0,0.0,-0.3144854510165755,-0.7428041493700419,-0.3144854510165755,0.0,-0.4074074074074077,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.8964171283339288,-0.559292043734017,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,2.1804369179451553,0.0,0.0,-0.5932718246771004,-0.973157921791829,-0.5932718246771004,-0.3489619803281151,-2.2586888282717146,-0.647650431541325,-1.8027435137510213,-1.3681670664699437,-2.213079462578143,-2.282370213990096,4.229331698939829
CDMS-9-5A-ABERO,0.0,0.8862073589004575,0.0,0.0,-0.8581260585794072,-0.41210729962407633,-0.8581260585794072,-0.5376161795164599,-0.7647095236430894,-0.9724132056974724,-0.8106613237934768,-0.48818146190585493,-1.505836812274969,-1.1554826045117716,0.8616169199564812
CDMS-9-5A-PAGACO,0.0,1.3946304276019523,0.0,0.0,-0.7943633583307068,-0.01938315138255342,-0.7943633583307068,-0.6634525373202305,-1.1079698074600812,-1.0083741165370896,-1.2665306762244837,-1.0321993005029424,-2.149512379124526,-1.9612759224276806,4.390116008211351
CDMS-9-5A-VVAAR,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.5380098631139434,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-9-5C-JDMADE,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,-0.17586311452816475,-1.4673209311081783,-0.37371754637596794,-1.5269702769283708,-1.1454436990821468,-1.480144412549532,-1.957153742130656,2.67980593435532
CDMS-9-5C-LVIZAC,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-1.0475005644810669,-0.5155800469472481,-0.2294157338705618,-0.8033676599446836,-0.5276448530110864,-1.1809114468675066,-0.4437517397572277,-1.480144412549532,-1.7670162444672861,2.3714505700861697
CDMS-9-5C-MLOGO,0.0,1.1849379695306275,0.0,0.0,-0.6338605325838134,-0.9850589771978813,-0.6338605325838134,-0.32322271848256023,-0.031131879640724336,-0.7003545442413848,-1.0605002015341431,-0.49183214767498284,-0.5965861087554925,-0.6075051843237773,1.093094216470075
CDMS-XX-10A-VGILO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.900951470178814,-0.5559385652911958,-1.4394048561505135,-0.8547374299051321,-0.7633700367119737,-0.6308006675549771,1.6276219659734639
CDMS-XX-5C-MJSARU,0.0,2.1178897235842915,0.0,0.0,-0.575944509329039,-1.0757374134477222,-0.575944509329039,-0.32684574372119035,-1.5047255325509865,-0.611458096844957,-1.7442170465255278,-1.3009239396348065,-1.224517701748524,-1.7077311582851789,2.7118571413982897
CDMS-XX-5C-MPCAQU,0.0,0.9839584362944952,0.0,0.0,-0.6821894844842487,-1.191849690096802,-0.6821894844842487,-0.3141086228215638,1.0575655986027717,-0.7216760522826435,-0.892841329625012,-0.0599066588993645,-1.3585723620575683,-0.7656773993068291,1.0470822998214022
CDMS-XX-6B-SPUCA,0.0,1.2039707324401565,0.0,0.0,-0.7473298985080157,-1.0276030450885552,-0.7473298985080157,-0.4525696378552518,-1.7530751639705076,-0.8071141923450709,-1.1204832031947958,-0.43606380889128776,-1.376758334221415,-1.7176354972004875,3.490451567996565
CSO-10-4A-KCOMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.5518370222404558,-1.6561887710781977,-1.7670162444672861,3.0582966281399755
CSO-10-4A-LRAVI,0.0,2.4011524877893837,0.0,0.0,-0.4485495880814202,-0.8770000845758121,-0.4485495880814202,-0.1593601286926538,-0.8011005509063365,-0.46668670893786446,-1.898233846431931,-1.4027942001941902,-1.309568842459079,-1.1191358516779049,1.7043253361698922
CSO-10-4A-LSCAVA,0.0,1.1765045023934477,0.0,0.0,-0.4525696378552518,-0.9481897223913966,-0.4525696378552518,-0.10050378152592122,0.28395497206334525,-0.45256963785525156,-1.0805537528435567,-0.3319842095749829,-0.5277212971189218,-0.29942389781999823,0.0
CSO-10-5A-ACAVA,0.0,1.584222333613145,0.0,0.0,-0.46054546176053496,-1.0328695747327057,-0.46054546176053496,-0.20100756305184242,0.6242097274960533,-0.49654891275385504,-1.2138793625375532,-0.6145684529700434,0.05998423489837193,0.1118728059666051,0.0371437652422644
CSO-10-5A-ARACA,0.0,1.8194353045893685,0.0,0.0,-0.44202681906675734,-0.9971477227148386,-0.44202681906675734,-0.20412414523193154,-0.04204551788887002,-0.4668426207481715,-1.4235581263804542,-0.9241645183640389,-0.2985111570629966,-0.09622504486493778,-0.07142857142857144
CSO-10-5A-DABRZA,0.0,1.1909797880357287,0.0,0.0,-0.711643585451541,-1.007648294978144,-0.711643585451541,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.6143391227538294,-0.23003427296527143,-0.29338009042696117,1.3016663178745052
CSO-10-5A-GZAMA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.843850174184325,1.718765974077133
CSO-10-5A-IPECA,0.0,2.303817707447513,0.0,0.0,-0.5470322639185212,-0.8731700730120757,-0.5470322639185212,-0.2917252574661255,0.5733667313092021,-0.5773885594351706,-1.9014001252713437,-1.3962203629109804,-0.6926609197994238,-0.32804828758677673,-0.5463141735710761
CSO-10-5A-JANORO,0.0,2.5038550788849068,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-1.5162850110068706,-0.4503169969735112,-1.836356931347285,-1.3610596776174753,-1.4663194228352217,-1.7987305440911712,3.14550468044292
CSO-10-5A-JBUVE,0.0,1.7942651188432235,0.0,0.0,-0.4760079137096165,-0.7433973790784268,-0.4760079137096165,-0.18999362988004814,-0.7707302980201671,-0.4716131199483677,-1.4169907122443652,-1.1047565803343307,-0.9760408909281524,-0.6304316353670718,0.3905698037790044
