file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,26.0,39.0,2.0,1.0,1.0,1.0,5.0,26.0,23.0,3.0,0.1076923076923077,9.0,3.5353846153846153,0.18533333333333332
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,2.5,30.0,25.0,2.6,0.08045977011494253,10.0,4.5543513957307065,0.09017921146953406
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,4.0,1.0,1.0,1.0,1.0,27.0,24.5,2.888888888888889,0.09846153846153846,8.0,3.6618884818884823,0.030555555555555555
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.7248677248677247,0.04444444444444444
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,2.0,0.0,0.0,30.0,25.0,2.6,0.07816091954022988,10.0,4.41871921182266,0.0
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,0.0,27.0,25.0,2.888888888888889,0.09401709401709402,8.0,3.6481481481481484,0.0
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,2.0,1.0,3.0,30.0,26.0,2.6,0.07881773399014778,10.0,4.590725806451613,0.07849462365591398
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,24.0,39.0,3.0,2.0,3.0,2.0,1.0,24.0,22.0,3.25,0.11857707509881422,6.0,3.0642753623188406,0.08385093167701864
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,3.0,28.0,24.0,2.7142857142857144,0.08994708994708994,9.0,3.79064039408867,0.13978494623655913
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.0,2.6,0.08172043010752689,10.0,4.001592046718576,0.042769744160177973
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.0,38.0,1.0,1.0,3.0,1.0,0.0,25.0,19.0,2.888888888888889,0.09686609686609686,10.0,4.107692307692307,0.058432539682539676
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08275862068965517,9.0,4.135467980295567,0.04938271604938271
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,3.889655172413793,0.0688888888888889
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,31.0,38.0,1.0,1.0,1.0,1.0,2.0,30.0,21.0,2.5161290322580645,0.07956989247311828,10.0,4.212903225806452,0.026881720430107524
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,30.0,39.0,3.0,1.0,3.0,1.0,0.0,30.0,24.0,2.6,0.08045977011494253,10.0,4.2898550724637685,0.05
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.709068276921447,0.05119047619047619
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.07007575757575757,12.0,4.839572192513369,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,32.0,39.0,0.0,0.0,0.0,0.0,2.0,32.0,28.0,2.4375,0.07741935483870968,10.0,4.361693548387096,0.07383207070707071
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,28.0,39.0,0.0,1.0,3.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.8153846153846156,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,28.0,2.6,0.08735632183908046,9.0,3.888710068666965,0.056666666666666664
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,26.0,39.0,4.0,4.0,0.0,2.0,3.0,26.0,24.5,3.0,0.10615384615384615,6.0,3.0430769230769235,0.10720917014020462
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.632275132275132,0.06989247311827956
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,0.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.393846153846154,0.04533333333333333
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,30.0,38.0,1.0,1.0,0.0,1.0,2.0,30.0,21.0,2.533333333333333,0.08275862068965517,11.0,4.443349753694581,0.05632183908045977
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08505747126436781,10.0,4.068376068376068,0.041666666666666664
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,2.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,8.0,3.481927076754663,0.07111111111111111
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08387096774193549,9.0,3.994708994708995,0.011183261183261182
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,26.5,39.0,3.0,0.0,0.0,0.0,3.0,26.5,24.0,2.9444444444444446,0.10358974358974359,8.0,3.293974358974359,0.09994121105232216
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,2.0,2.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,9.0,3.9290322580645163,0.04444444444444444
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,18.0,39.0,9.0,5.0,7.0,3.0,10.0,17.0,17.0,4.333333333333333,0.16911764705882354,5.0,2.430147058823529,0.18716380070546737
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,0.0,0.0,3.0,30.0,28.0,2.6,0.0896551724137931,8.5,3.4593251761216166,0.14659498207885305
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,2.0,1.0,30.0,25.0,2.6,0.08275862068965517,9.0,4.07816091954023,0.11777777777777777
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,27.0,38.0,3.0,1.0,3.0,1.0,2.5,26.0,24.0,2.888888888888889,0.09666666666666666,10.0,4.014417077175698,0.07380952380952381
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,29.5,39.0,1.5,0.0,1.0,0.0,1.0,29.5,27.0,2.6448275862068966,0.08735632183908046,8.0,3.65061120233534,0.06458333333333334
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,29.5,39.0,2.0,0.0,0.0,0.0,0.0,29.5,28.0,2.6448275862068966,0.08735632183908046,7.5,3.587730341178617,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,0.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.60999185999186,0.0
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,2.0,1.0,1.0,30.0,25.0,2.6,0.08045977011494253,10.0,4.275862068965517,0.03908045977011494
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,3.0,2.0,2.0,1.0,29.0,24.0,2.689655172413793,0.08563218390804597,8.0,3.7484900284900284,0.04151077097505669
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,30.0,39.0,0.0,0.0,1.0,0.0,2.0,30.0,27.0,2.6,0.08275862068965517,11.0,4.455172413793103,0.09333333333333334
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,1.0,1.0,3.0,30.0,23.0,2.6,0.08275862068965517,10.0,4.148387096774194,0.0967741935483871
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,2.0,30.0,25.0,2.6,0.08275862068965517,9.0,3.838709677419355,0.023148148148148147
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,1.0,0.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.6,0.084
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,25.5,37.5,0.0,3.0,1.0,3.0,3.0,25.0,20.0,2.941538461538461,0.10884615384615384,7.0,3.1553846153846155,0.18724845113734004
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,4.211494252873563,0.07222222222222222
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08045977011494253,10.0,4.300037078235076,0.013440860215053762
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,0.0,2.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5670771756978654,0.04802681992337165
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,2.0,0.0,1.0,30.0,25.0,2.6,0.08275862068965517,10.0,4.26321044546851,0.04597701149425287
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,1.0,1.0,0.0,30.0,25.0,2.6,0.08275862068965517,9.0,3.8793103448275863,0.0077777777777777776
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,2.0,27.0,25.0,2.888888888888889,0.09523809523809523,8.0,3.5161680911680913,0.07777777777777778
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,28.0,39.0,4.0,0.0,1.0,0.0,4.0,28.0,23.0,2.7857142857142856,0.08866995073891626,10.0,4.102564102564102,0.057471264367816084
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,0.0,30.0,26.0,2.6,0.08172043010752689,10.0,4.484946236559139,0.04597701149425287
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,29.0,2.6,0.08735632183908046,9.0,3.789247311827957,0.028124999999999997
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,2.0,29.0,27.0,2.689655172413793,0.08866995073891626,9.0,3.757936507936508,0.07866379310344827
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,4.01008064516129,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,2.0,30.0,26.0,2.6,0.08735632183908046,10.0,4.116666666666666,0.02361111111111111
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,25.0,39.0,3.0,0.0,3.0,0.0,0.0,25.0,24.0,3.12,0.11,6.0,3.046666666666667,0.02142857142857143
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,26.0,39.0,4.0,1.0,2.0,1.0,2.0,26.0,21.0,3.0,0.10256410256410256,8.0,3.4953846153846153,0.06163003663003663
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,23.0,38.0,5.0,1.0,0.0,1.0,1.0,23.0,22.0,3.217391304347826,0.11857707509881422,7.0,3.3447293447293447,0.07051282051282051
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,20.5,37.0,5.0,3.0,6.0,2.0,4.0,18.5,13.0,3.611904761904762,0.13032581453634084,7.5,3.2036463708290333,0.27919389978213505
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3226600985221677,0.11904761904761905
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,25.0,39.0,6.0,6.0,2.0,2.0,0.0,25.0,24.0,3.12,0.11231884057971014,6.0,2.973333333333333,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.7023809523809526,0.0869047619047619
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,26.0,2.533333333333333,0.08275862068965517,9.0,3.933333333333333,0.049653040228437056
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,27.0,38.0,0.0,2.0,3.0,2.0,1.5,27.0,23.0,2.814814814814815,0.09971509971509972,7.0,3.1141310541310543,0.11581065759637188
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,25.0,2.6,0.08223952539859103,9.0,4.053763440860215,0.046875
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,3.0,2.0,2.0,27.0,21.0,2.888888888888889,0.09401709401709402,9.0,3.869565217391304,0.08706293706293707
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,27.0,39.0,2.0,3.0,2.0,2.0,1.0,27.0,25.0,2.888888888888889,0.09116809116809117,9.0,3.8718966218966218,0.07684676434676435
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,31.0,39.0,0.0,0.0,1.0,0.0,1.5,31.0,29.0,2.5161290322580645,0.08172043010752689,9.5,4.3140456989247316,0.050520833333333334
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,2.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08374384236453201,9.0,3.9310344827586206,0.05
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,2.0,2.0,3.0,27.0,22.5,2.7857142857142856,0.08831908831908832,10.0,4.158860398860399,0.08366666666666667
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,2.0,0.0,3.0,28.0,23.0,2.7857142857142856,0.09113300492610837,8.0,3.6216018974639663,0.09586167800453514
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.6206896551724137,0.08735632183908046,7.5,3.5734065934065935,0.04252873563218391
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,28.0,39.0,3.0,3.0,1.0,1.5,1.0,28.0,25.0,2.7857142857142856,0.08781033781033781,9.0,3.7937946472429234,0.04879779498006099
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09259259259259259,8.5,3.750712250712251,0.04871794871794872
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.08994708994708994,9.0,3.774311735261402,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,31.0,38.0,1.0,0.0,0.0,0.0,1.0,31.0,26.5,2.5161290322580645,0.08064516129032259,9.0,4.077620967741936,0.06262626262626263
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,32.0,39.0,1.0,1.0,0.0,1.0,0.0,32.0,26.0,2.4375,0.07459677419354839,10.0,4.324596774193548,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.241935483870968,0.03978494623655914
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,27.0,38.0,2.0,0.0,3.0,0.0,2.0,26.0,20.0,2.814814814814815,0.09971509971509972,7.0,3.280626780626781,0.10396825396825396
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,1.0,1.0,2.0,26.0,24.0,3.0,0.09908831908831908,8.0,3.4938402593575004,0.03484126984126984
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,26.0,39.0,5.0,2.0,2.0,2.0,2.0,26.0,22.0,3.0,0.09971509971509972,7.0,3.425689447428578,0.07471264367816091
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,25.0,39.0,5.0,0.0,0.0,0.0,2.0,25.0,23.0,3.12,0.11,7.0,3.259259259259259,0.07093253968253968
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,3.978494623655914,0.0607843137254902
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08045977011494253,10.0,4.303448275862069,0.03838383838383838
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,31.0,39.0,0.0,1.0,2.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07459677419354839,10.0,4.546263153355184,0.01639784946236559
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,28.0,38.0,3.0,4.0,0.0,2.0,3.0,28.0,21.0,2.7142857142857144,0.0873015873015873,9.0,3.9365079365079363,0.19999999999999998
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,27.5,39.0,2.0,3.0,0.0,2.5,1.0,27.5,24.0,2.837301587301587,0.09198209198209198,8.0,3.754985754985755,0.05333333333333333
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,4.0,28.0,27.0,2.7857142857142856,0.09523809523809523,6.0,3.153165480751688,0.05308641975308642
CSO-10-5A-MAOSMO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08505747126436781,9.0,3.7770114942528736,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.359139784946237,0.01825396825396825
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,2.0,1.0,1.0,28.0,25.0,2.689655172413793,0.08620689655172414,8.0,3.7869458128078817,0.04422939068100358
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.09605209605209605,8.0,3.752307692307692,0.049914965986394555
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,31.0,37.0,0.0,0.0,1.0,0.0,1.0,31.0,20.0,2.4375,0.08045977011494253,8.0,3.7318548387096775,0.03757440476190476
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7142857142857144,0.09113300492610837,8.0,3.5738916256157633,0.10027472527472528
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,28.0,2.6,0.08275862068965517,9.0,3.8344086021505377,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,2.689655172413793,0.08374384236453201,9.0,3.8029556650246303,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,29.0,38.0,2.0,2.0,1.0,1.0,1.0,28.0,22.0,2.689655172413793,0.08583849101090481,9.0,4.06948275862069,0.0617283950617284
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,29.0,39.0,0.0,1.0,1.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08866995073891626,7.0,3.378494623655914,0.012903225806451611
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,24.0,2.6,0.0812807881773399,11.0,4.675403225806452,0.03205128205128205
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,28.5,39.0,1.0,0.0,4.0,0.0,1.0,28.5,26.0,2.737684729064039,0.08675424192665572,8.0,3.681782521437694,0.07126436781609197
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,31.0,39.0,2.0,2.0,0.0,1.0,0.0,31.0,27.0,2.5161290322580645,0.07741935483870968,10.0,4.421370967741935,0.022988505747126436
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.171370967741935,0.06372549019607843
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,26.0,39.0,2.0,2.0,3.0,2.0,1.0,26.0,22.0,2.923076923076923,0.09846153846153846,9.0,3.596923076923077,0.07471264367816091
CSO-12-6B-GQULO-CorrEtiq.txt,40.0,30.0,39.0,0.0,1.0,1.0,1.0,1.0,30.0,23.0,2.6,0.08172043010752689,10.0,4.378620093754966,0.08467741935483872
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,31.0,39.0,2.0,1.0,1.0,1.0,1.0,31.0,23.0,2.5161290322580645,0.07956989247311828,10.0,4.438709677419355,0.041176470588235294
CSO-12-7A-DALRE-CorrEtiq.txt,40.0,18.0,39.0,10.0,0.0,0.0,0.0,13.0,18.0,16.0,4.333333333333333,0.1895424836601307,5.0,2.3823529411764706,0.1661064425770308
CSO-12-7A-ESALA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,29.0,2.5161290322580645,0.07956989247311828,9.0,4.102956989247312,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,2.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,9.0,3.766153846153846,0.04942528735632184
CSO-12-7A-JHEZA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,0.5,27.0,24.0,2.888888888888889,0.09846153846153846,7.0,3.4383333333333335,0.016691358024691356
CSO-12-7A-LSARAR-CorrEtiq.txt,40.0,33.0,39.0,2.0,0.0,2.0,0.0,0.0,32.0,22.0,2.3636363636363638,0.06818181818181818,14.0,5.598484848484849,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.876847290640394,0.06825396825396825
CSO-12-7B-DVAGRO-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,2.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,8.0,3.7444346202966896,0.049193548387096775
CSO-12-7B-SMUGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,25.0,2.689655172413793,0.09113300492610837,7.0,3.438746438746439,0.023809523809523808
CSO-12-7B-SSARA-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08505747126436781,9.0,4.051724137931035,0.040079365079365076
CSO-12-7B-VHOMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,2.0,30.0,26.0,2.6,0.08045977011494253,11.0,4.742528735632184,0.075
CSO-12-8A-YTOME-CorrEtiq.txt,40.0,29.0,39.0,1.0,3.0,1.0,2.0,2.0,29.0,27.0,2.689655172413793,0.08374384236453201,8.0,3.863722478238607,0.07312925170068027
CSO-13-6A-ANASA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,2.0,31.0,27.0,2.5161290322580645,0.07956989247311828,10.0,4.302016129032258,0.03842364532019705
CSO-13-6B-JETAVE-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,1.0,1.0,0.0,28.0,24.0,2.7857142857142856,0.09113300492610837,8.0,3.604761904761905,0.05128205128205128
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,33.0,38.0,0.0,2.0,0.0,2.0,0.0,32.0,24.0,2.303030303030303,0.06818181818181818,13.0,5.077651515151516,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,29.0,38.0,2.0,3.0,2.0,2.0,0.0,29.0,20.0,2.6206896551724137,0.082010582010582,11.0,4.086206896551724,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7142857142857144,0.08994708994708994,8.0,3.5935960591133007,0.053037766830870275
