file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,2,2,0,1,5,26,26,3.0,0.11076923076923077,9.0,3.5507692307692307,0.21666666666666667
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,1,1,0,1,5,26,26,3.0,0.11384615384615385,9.0,3.5292307692307694,0.18846153846153849
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,1,0,0,0,5,27,26,2.888888888888889,0.10826210826210826,9.0,3.5584045584045585,0.18024691358024694
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,0,0,0,5,28,25,2.7857142857142856,0.10052910052910052,9.0,3.8439153439153437,0.1761904761904762
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,1,0,0,0,5,27,27,2.888888888888889,0.10826210826210826,9.0,3.6495726495726495,0.18271604938271604
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,0,0,0,4,27,26,2.888888888888889,0.10541310541310542,9.0,3.6695156695156697,0.13827160493827162
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,0,0,0,4,27,26,2.888888888888889,0.10541310541310542,9.0,3.752136752136752,0.13827160493827162
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,4,28,26,2.7857142857142856,0.09788359788359788,10.0,3.9232804232804233,0.1392857142857143
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,0,0,3,28,28,2.7857142857142856,0.09788359788359788,7.0,3.6375661375661377,0.12142857142857143
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,3,28,28,2.7857142857142856,0.09523809523809523,7.0,3.677248677248677,0.10119047619047618
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,0,0,0,3,28,28,2.7857142857142856,0.09259259259259259,7.0,3.7354497354497354,0.10119047619047618
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,0,0,0,3,28,26,2.7857142857142856,0.09259259259259259,8.0,3.552910052910053,0.09999999999999999
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,0,0,0,3,28,26,2.7857142857142856,0.09259259259259259,7.0,3.4365079365079363,0.09931972789115646
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,4,1,0,1,3,27,27,2.888888888888889,0.09686609686609686,6.0,3.364672364672365,0.10299823633156967
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,1,0,1,3,28,26,2.7857142857142856,0.08994708994708994,6.0,3.386243386243386,0.09889455782312925
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,4,2,0,2,3,27,27,2.888888888888889,0.09401709401709402,6.0,3.353276353276353,0.10379188712522046
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,5,3,0,2,1,27,27,2.888888888888889,0.09116809116809117,7.0,3.452991452991453,0.07539682539682539
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,4,3,0,2,1,27,27,2.888888888888889,0.09401709401709402,7.0,3.433048433048433,0.11992945326278658
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,3,0,2,1,28,27,2.7857142857142856,0.0873015873015873,9.0,3.8095238095238093,0.11326530612244898
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,4,3,0,2,1,29,25,2.689655172413793,0.0812807881773399,10.0,3.9729064039408866,0.10935960591133004
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,4,3,0,2,1,29,25,2.689655172413793,0.0812807881773399,9.0,3.9334975369458127,0.10935960591133004
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,4,3,0,2,1,28,28,2.7857142857142856,0.0873015873015873,8.0,3.751322751322751,0.11326530612244898
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,3,0,2,1,28,28,2.7857142857142856,0.08994708994708994,7.0,3.4153439153439153,0.11326530612244898
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,3,0,2,1,29,28,2.689655172413793,0.08620689655172414,8.0,3.4876847290640396,0.10935960591133004
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,3,0,2,2,29,27,2.689655172413793,0.08620689655172414,8.0,3.6773399014778323,0.1610837438423645
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,3,0,2,2,29,27,2.689655172413793,0.08620689655172414,8.0,3.6625615763546797,0.1553366174055829
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,4,0,3,2,28,28,2.7857142857142856,0.08994708994708994,8.0,3.619047619047619,0.1608843537414966
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,4,0,3,2,29,26,2.689655172413793,0.08374384236453201,8.0,3.91871921182266,0.15303776683087028
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,4,0,3,2,29,26,2.689655172413793,0.08374384236453201,9.0,3.9901477832512313,0.15303776683087028
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,4,0,3,2,29,26,2.689655172413793,0.08374384236453201,10.0,4.1600985221674875,0.15385878489326765
CDMS-10-4A-JURAN-CorrEtiq.txt,40,30,39,2,4,0,3,1,30,24,2.6,0.07816091954022988,11.0,4.429885057471265,0.08111111111111112
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,2,4,0,3,1,29,28,2.689655172413793,0.08374384236453201,8.0,3.8793103448275863,0.06091954022988506
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,4,1,3,1,28,28,2.7857142857142856,0.0873015873015873,8.0,3.873015873015873,0.0642857142857143
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,1,29,28,2.689655172413793,0.08374384236453201,8.0,3.8916256157635467,0.05632183908045977
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,1,29,26,2.689655172413793,0.08374384236453201,11.0,4.379310344827586,0.05862068965517241
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,1,29,26,2.689655172413793,0.08374384236453201,10.0,4.285714285714286,0.05862068965517241
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,1,29,26,2.689655172413793,0.08374384236453201,10.0,4.280788177339901,0.05862068965517241
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,4,1,3,1,28,28,2.7857142857142856,0.08994708994708994,8.0,3.8095238095238093,0.0630952380952381
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,0,29,28,2.689655172413793,0.08374384236453201,9.0,3.980295566502463,0.014942528735632184
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,4,1,3,0,29,25,2.689655172413793,0.08374384236453201,10.0,3.9827586206896552,0.013793103448275864
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,4,2,3,0,28,25,2.7857142857142856,0.0873015873015873,9.0,3.8253968253968256,0.014285714285714287
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,4,2,3,0,28,25,2.7857142857142856,0.0873015873015873,9.0,3.6984126984126986,0.013605442176870748
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,4,2,3,0,28,25,2.7857142857142856,0.0873015873015873,9.0,3.6984126984126986,0.013605442176870748
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,1,4,2,3,0,27,27,2.888888888888889,0.09401709401709402,9.0,3.6495726495726495,0.014814814814814815
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,1,4,2,3,0,27,27,2.888888888888889,0.09401709401709402,8.0,3.5925925925925926,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,4,2,3,0,27,24,2.888888888888889,0.09116809116809117,9.0,3.7464387464387463,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,4,2,3,0,27,24,2.888888888888889,0.09116809116809117,8.0,3.641025641025641,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,4,2,3,0,27,24,2.888888888888889,0.09116809116809117,8.0,3.660968660968661,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,4,2,3,0,27,24,2.888888888888889,0.09116809116809117,9.0,3.8062678062678064,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,4,2,3,0,27,26,2.888888888888889,0.09116809116809117,7.0,3.6894586894586894,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,2,4,2,3,1,26,26,3.0,0.09846153846153846,7.0,3.5323076923076924,0.05512820512820513
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,2,3,2,2,1,27,25,2.888888888888889,0.09401709401709402,7.0,3.566951566951567,0.04691358024691358
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,2,3,2,2,1,26,26,3.0,0.10153846153846154,7.0,3.332307692307692,0.048717948717948725
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,1,2,2,2,1,27,26,2.888888888888889,0.09686609686609686,7.0,3.3475783475783474,0.04691358024691358
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,1,28,26,2.7857142857142856,0.09259259259259259,7.0,3.4232804232804233,0.045238095238095244
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,1,28,28,2.7857142857142856,0.09259259259259259,7.0,3.4047619047619047,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,1,2,1,1,29,24,2.689655172413793,0.08620689655172414,9.0,3.7216748768472905,0.041871921182266014
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,1,2,1,1,29,24,2.689655172413793,0.08620689655172414,8.0,3.6083743842364533,0.041871921182266014
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,1,2,1,1,29,24,2.689655172413793,0.08620689655172414,8.0,3.5985221674876846,0.041871921182266014
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,1,28,27,2.7857142857142856,0.09259259259259259,6.0,3.35978835978836,0.04336734693877552
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,1,28,27,2.7857142857142856,0.09259259259259259,7.0,3.4100529100529102,0.04336734693877552
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,1,28,28,2.7857142857142856,0.09259259259259259,7.0,3.6005291005291005,0.04931972789115646
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,1,1,2,1,0,29,27,2.689655172413793,0.08620689655172414,7.0,3.667487684729064,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,1,1,2,1,0,28,28,2.7857142857142856,0.09259259259259259,7.0,3.4285714285714284,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,2,0,2,0,0,28,27,2.7857142857142856,0.09259259259259259,7.0,3.4285714285714284,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,2,0,0,27,27,2.888888888888889,0.09686609686609686,7.0,3.4131054131054133,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,2,0,0,27,25,2.888888888888889,0.09686609686609686,7.0,3.5527065527065527,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,3,0,2,0,0,26,25,3.0,0.10461538461538461,7.0,3.3815384615384616,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,25,39,3,0,2,0,0,25,25,3.12,0.11333333333333333,7.0,3.2933333333333334,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,3,0,2,0,0,26,25,3.0,0.10461538461538461,7.0,3.353846153846154,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,3,0,2,0,0,26,26,3.0,0.10461538461538461,7.0,3.36,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,4,0,1,0,0,26,26,3.0,0.10461538461538461,7.0,3.36,0.0
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,4,0,1,0,0,26,25,3.0,0.10461538461538461,7.0,3.4307692307692306,0.05384615384615384
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,4,0,1,0,0,26,25,3.0,0.10461538461538461,7.0,3.3784615384615386,0.04743589743589744
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,25,2.888888888888889,0.09971509971509972,7.0,3.472934472934473,0.04567901234567901
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,22,2.7857142857142856,0.09259259259259259,9.0,3.798941798941799,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,22,2.7857142857142856,0.09259259259259259,9.0,3.806878306878307,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,1,0,0,28,22,2.7857142857142856,0.09259259259259259,10.0,3.9153439153439153,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,1,0,0,27,27,2.888888888888889,0.09971509971509972,8.0,3.547008547008547,0.04567901234567901
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,27,2.7857142857142856,0.09523809523809523,8.0,3.5952380952380953,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,26,2.689655172413793,0.08866995073891626,8.0,3.7389162561576357,0.04252873563218391
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,26,2.689655172413793,0.08866995073891626,9.0,3.8866995073891624,0.04252873563218391
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,23,2.689655172413793,0.08866995073891626,11.0,4.253694581280788,0.04252873563218391
CDMS-10-4A-JURAN-CorrEtiq.txt,40,29,39,3,0,0,0,0,29,23,2.689655172413793,0.08866995073891626,10.0,4.098522167487685,0.04252873563218391
CDMS-10-4A-JURAN-CorrEtiq.txt,40,28,39,3,0,0,0,0,28,24,2.7857142857142856,0.09523809523809523,9.0,3.791005291005291,0.04404761904761905
CDMS-10-4A-JURAN-CorrEtiq.txt,40,27,39,3,0,0,0,0,27,24,2.888888888888889,0.10256410256410256,8.0,3.3732193732193734,0.04567901234567901
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,4,0,0,0,0,26,24,3.0,0.1076923076923077,7.0,3.2246153846153844,0.04743589743589744
CDMS-10-4A-JURAN-CorrEtiq.txt,40,25,39,4,0,0,0,0,25,24,3.12,0.11666666666666667,7.0,3.11,0.042666666666666665
CDMS-10-4A-JURAN-CorrEtiq.txt,40,25,39,4,0,0,0,0,25,24,3.12,0.11666666666666667,7.0,3.1266666666666665,0.032
CDMS-10-4A-JURAN-CorrEtiq.txt,40,26,39,3,0,0,0,0,26,24,3.0,0.11076923076923077,7.0,3.24,0.030769230769230767
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,38,1,0,0,0,1,29,22,2.6206896551724137,0.09113300492610837,8.0,3.2610837438423643,0.04967159277504105
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,38,1,0,0,0,1,28,26,2.7142857142857144,0.09788359788359788,6.0,3.0767195767195767,0.052295918367346934
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,38,1,0,0,0,1,28,26,2.7142857142857144,0.09788359788359788,7.0,3.246031746031746,0.06547619047619048
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,38,1,0,0,0,1,29,26,2.6206896551724137,0.09113300492610837,7.0,3.5172413793103448,0.06321839080459771
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,30,38,1,0,0,0,0,30,25,2.533333333333333,0.08505747126436781,7.0,3.6206896551724137,0.014444444444444446
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,38,1,0,0,0,0,29,27,2.6206896551724137,0.09113300492610837,7.0,3.5098522167487687,0.014942528735632184
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,38,2,0,0,0,0,29,25,2.6206896551724137,0.08866995073891626,7.0,3.6403940886699506,0.014942528735632184
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,38,2,0,0,0,0,28,25,2.7142857142857144,0.09523809523809523,7.0,3.5238095238095237,0.03316326530612245
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,38,2,0,0,0,0,28,25,2.7142857142857144,0.09523809523809523,7.0,3.5105820105820107,0.03197278911564626
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,38,2,0,0,0,0,29,20,2.6206896551724137,0.08866995073891626,11.0,4.187192118226601,0.03661740558292283
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,38,2,0,0,0,0,28,22,2.7142857142857144,0.09523809523809523,10.0,3.857142857142857,0.03316326530612245
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,38,2,1,0,1,0,27,22,2.814814814814815,0.09971509971509972,9.0,3.6125356125356127,0.03439153439153439
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,38,2,1,0,1,0,26,22,2.923076923076923,0.1076923076923077,8.0,3.2984615384615386,0.06181318681318681
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,38,2,1,0,1,0,26,22,2.923076923076923,0.1076923076923077,7.0,3.1353846153846154,0.0554029304029304
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,38,2,1,0,1,0,26,22,2.923076923076923,0.1076923076923077,7.0,3.1015384615384614,0.0554029304029304
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,38,2,1,0,1,0,25,24,2.923076923076923,0.1076923076923077,6.0,2.84,0.05533333333333333
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,1,0,1,0,26,24,3.0,0.11076923076923077,6.0,2.8461538461538463,0.051831501831501835
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,1,0,1,0,26,24,3.0,0.11076923076923077,6.0,2.8953846153846152,0.0543956043956044
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,1,1,0,1,0,26,26,3.0,0.11384615384615385,6.0,2.8461538461538463,0.0543956043956044
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,0,0,0,0,26,26,3.0,0.11384615384615385,6.0,2.8461538461538463,0.05439560439560441
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,0,0,0,0,26,26,3.0,0.11384615384615385,6.0,2.830769230769231,0.05439560439560439
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,1,0,0,0,0,26,26,3.0,0.11692307692307692,6.0,2.8246153846153845,0.06858974358974358
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,0,0,0,0,27,26,2.888888888888889,0.10826210826210826,6.0,2.8917378917378915,0.0400352733686067
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,0,0,0,1,27,25,2.888888888888889,0.10826210826210826,7.0,2.9914529914529915,0.08289241622574955
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,0,0,0,2,26,25,3.0,0.11384615384615385,6.0,2.84,0.08608058608058608
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,0,0,0,2,26,25,3.0,0.11384615384615385,5.0,2.7846153846153845,0.08095238095238096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,1,0,0,0,2,26,26,3.0,0.11692307692307692,5.0,2.7446153846153845,0.08095238095238096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,0,0,0,2,27,26,2.888888888888889,0.10826210826210826,6.0,2.8945868945868947,0.06384479717813052
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,1,0,0,0,2,28,26,2.7857142857142856,0.10052910052910052,7.0,3.113756613756614,0.058333333333333334
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,1,0,0,0,2,28,26,2.7857142857142856,0.10052910052910052,6.0,2.9523809523809526,0.06343537414965986
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,2,0,0,0,2,27,26,2.888888888888889,0.10541310541310542,6.0,2.886039886039886,0.06578483245149912
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,2,0,0,0,2,27,26,2.888888888888889,0.10541310541310542,6.0,2.883190883190883,0.06525573192239859
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,2,0,0,0,2,28,26,2.7857142857142856,0.09788359788359788,6.0,3.005291005291005,0.05935374149659863
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,2,0,0,0,2,29,24,2.689655172413793,0.09113300492610837,6.0,3.1699507389162562,0.05796387520525452
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,29,39,2,0,0,0,2,29,24,2.689655172413793,0.09113300492610837,7.0,3.2832512315270934,0.05796387520525452
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,2,0,0,0,2,28,28,2.7857142857142856,0.09788359788359788,6.0,3.066137566137566,0.06003401360544218
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,3,0,0,0,2,28,24,2.7857142857142856,0.09523809523809523,8.0,3.3835978835978837,0.061224489795918366
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,3,0,0,0,2,27,24,2.888888888888889,0.10256410256410256,7.0,3.1595441595441596,0.05731922398589065
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,3,0,0,0,2,27,24,2.888888888888889,0.10256410256410256,6.0,3.0484330484330484,0.05485008818342152
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,3,0,0,0,3,26,25,3.0,0.11076923076923077,5.0,2.9076923076923076,0.10567765567765568
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,25,39,3,0,0,0,3,25,25,3.12,0.12,5.0,2.8466666666666667,0.16895238095238096
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,3,0,0,0,3,26,25,3.0,0.11076923076923077,5.0,2.8861538461538463,0.14258241758241758
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,0,0,0,3,26,26,3.0,0.11384615384615385,5.0,2.855384615384615,0.14258241758241758
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,2,0,0,0,3,27,25,2.888888888888889,0.10541310541310542,6.0,2.9344729344729346,0.10017636684303352
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,2,1,0,1,3,26,26,3.0,0.11076923076923077,6.0,2.9261538461538463,0.10494505494505495
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,26,39,1,1,0,1,3,26,26,3.0,0.11384615384615385,5.0,2.8246153846153845,0.10494505494505495
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,3,27,26,2.888888888888889,0.10541310541310542,5.0,2.923076923076923,0.10105820105820106
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,4,27,24,2.888888888888889,0.10541310541310542,7.0,3.0598290598290596,0.14797178130511465
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,4,27,24,2.888888888888889,0.10541310541310542,6.0,2.9287749287749287,0.14673721340388007
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,4,27,24,2.888888888888889,0.10541310541310542,6.0,2.9287749287749287,0.14673721340388007
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,4,27,24,2.888888888888889,0.10541310541310542,7.0,3.0598290598290596,0.14797178130511465
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,24,2.7857142857142856,0.09788359788359788,8.0,3.373015873015873,0.09744897959183674
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,26,2.7857142857142856,0.09788359788359788,7.0,3.2222222222222223,0.09744897959183674
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,26,2.7857142857142856,0.09788359788359788,6.0,3.1560846560846563,0.09744897959183674
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,1,1,0,1,3,27,27,2.888888888888889,0.10541310541310542,6.0,3.034188034188034,0.10017636684303352
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40,27,39,2,1,0,1,3,27,26,2.888888888888889,0.10256410256410256,7.0,3.1595441595441596,0.10017636684303352
