file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.7745966692414833,-0.6929177655843248,-0.46279762485732295,-0.10673658872307615,-0.7797448466192796,-1.1579623436897701,-0.8754768514042867,-0.672846782934705,-0.8064784048161907,2.0779739649005875
CDMS-11-5A-MGTHAR,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-0.09407208683835983,-0.8167583037221927,-0.5098499285104608,-2.873524466076957,-0.8330937369456018,-1.7461124173701243,-1.5286035482882985,-1.753423139695472,-2.551487744438911,5.679374103577575
CDMS-11-6A-NMREPR,0.0,1.4625366501099377,0.0,0.0,-0.668042657122685,-1.0808168170729435,-0.668042657122685,-0.5324915566244339,-1.9883525636004142,-0.867708966828435,-1.351311129131209,-0.6862141102336669,-1.8907020825884229,-2.0381306671288173,3.2873550944067027
CDMS-11-6B-ARAHE,0.0,1.2963671876748435,0.0,0.0,-0.626300100575299,-1.043564935938168,-0.626300100575299,-0.3680594951748899,-0.7247068417711617,-0.7592247407659276,-1.2051894462052517,-0.5605188154452605,-0.8503987202866835,-1.0751955336320889,2.566849281838254
CDMS-11-6B-AVROTO,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,0.037164707312358346,-0.6611099775215864,-0.42008402520840293,-1.5179382975107603,-0.7524519255760679,-1.99803977169021,-1.7439032045829501,-1.976704591374832,-2.116002081806535,0.9686410327029946
CDMS-11-6B-EAFESA,0.0,2.009669651602117,0.0,0.0,-0.6033132055211751,-0.9899214069664273,-0.6033132055211751,-0.4388386521378977,-0.5635739828554145,-0.702979114811773,-1.6749399120916926,-1.1696738442375045,-1.3217480379435105,-1.1882805798082048,1.6370361124785338
CDMS-11-6B-EFRGR,0.0,1.7107148322804402,0.0,0.0,-0.6486098748179905,-0.9406353174277646,-0.6486098748179905,-0.4025581795783998,-1.4117268291934928,-0.7484356608896935,-1.4620004972876819,-1.0638003320445426,-1.55511472375894,-1.625365459796939,1.9493563959188491
CDMS-11-6B-EROCO,0.0,1.1454689523272796,0.0,0.0,-0.7549113750855195,0.05813715831542522,-0.7549113750855195,-0.5619429970948235,-1.0922742960321652,-0.866644845360576,-1.0774728422890982,-0.804606010005207,-1.554761183140728,-1.4726919030243277,2.163124611743034
CDMS-11-6B-JACUPE,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,1.2874236752548134,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-1.329470371054813,1.7185988343838368
CDMS-11-6B-JDCHBA,0.0,1.5392992854947598,0.0,0.0,-0.7473753764790085,-1.217528435198731,-0.7473753764790085,-0.5651051789120003,-1.3499595413297039,-0.9144167411671877,-1.3935914024198144,-0.7341557754634199,-2.4508966803160366,-2.293126745989877,6.669983250847273
CDMS-11-6B-JFSAHE,0.0,1.7107148322804402,0.0,0.0,-0.6076099277728774,-0.9406353174277646,-0.6076099277728774,-0.3141086228215638,-0.6503386584629138,-0.6489176396815945,-1.4562751386709725,-1.0638003320445426,-1.0132067485581624,-0.9132004548566993,0.460559332994657
CDMS-11-6B-JLPENA,0.0,2.1998177152102034,0.0,0.0,-0.4378552822566241,-0.9616275449399942,-0.4378552822566241,-0.27435163058436723,-0.902525740772143,-0.4737602824741567,-1.7561161321099361,-1.2828406379721413,-1.7842152363887904,-1.4366474003860872,1.886477611070875
CDMS-11-6B-JMARME,0.0,2.395507050012256,0.0,0.0,-0.5794774758552462,-0.8558056970123207,-0.5794774758552462,-0.29488391230979427,-1.2647911993820584,-0.6127127537818429,-1.905701756551337,-1.4802729855788908,-0.8311002553875928,-0.8076447204756563,-0.3442964815715429
CDMS-11-6B-JPSAMA,0.0,1.0203847174410956,0.0,0.0,-0.7973762916580689,-1.3005011781124034,-0.7973762916580689,-0.46913714169561227,-0.150569035246866,-0.8401414890763117,-0.9369031095466955,0.11068831969382886,-1.4434499223798625,-0.9653116829174049,1.7913039430512718
CDMS-11-6B-LESTA,0.0,1.3917019263645496,0.0,0.0,-0.7284260559330984,-1.08806111683425,-0.7284260559330984,-0.46471112335726183,-0.32211187953840204,-0.8249171856671461,-1.2578092037893405,-0.5360284773771997,-0.6144248543050126,-0.3554185962599179,0.11184969074000303
CDMS-11-6B-MEBRTA,0.0,1.9485481079818483,0.0,0.0,-0.6152198555457548,-0.880643784118896,-0.6152198555457548,-0.3736323588785367,0.1746366935780242,-0.6469966392206306,-1.6072256237779179,-1.208894145160292,-0.7319115529256468,-0.40029314389202064,0.8175550520743553
CDMS-11-6B-MMAMO,0.0,1.8979591836734688,0.0,0.0,-0.7430030189379498,-0.257615168827724,-0.7430030189379498,-0.5793584501023474,-2.454348574650313,-0.9215641511723853,-1.751896935860737,-1.2994002426437221,-1.293845864825909,-1.9923335734402359,4.0763249936086146
CDMS-11-6B-RSECA,0.0,2.786946789895895,0.0,0.0,-0.5200808043849485,-0.8187242333958773,-0.5200808043849485,-0.2188705275834686,-1.0902353059095489,-0.5407794262928176,-2.197965199174653,-1.716667144837035,-1.2698649578706396,-1.1131717277138673,-0.4395160345771869
CDMS-11-6B-SCAPA,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.101534616513362,-0.6902013856519744,-0.4714045207910317,-1.5771814005695115,-0.7624928516630234,-2.037773969546594,-1.579067245694021,-0.951439387313072,-1.2622653232617298,1.7565349295935875
CDMS-11-6B-VZAPE,0.0,2.0886072965908884,0.0,0.0,-0.5860766366582741,-0.9363418132934129,-0.5860766366582741,-0.3239093921749544,-0.7492814499469014,-0.6365478295413478,-1.7609689402593203,-1.2010455630609629,-1.1213918033820796,-0.9782160157467138,1.8996617995834837
CDMS-11-6B-YLNIME,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-2.2019275302527213,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-2.4495601328756202,-2.1268581849269985,9.616558439252138
CDMS-11-7C-ICARE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,0.3833593192297691,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-1.3148262807559554,-1.376758334221415,-1.068776450711503,-0.6173211880515337
CDMS-11-7C-IMOIB,0.0,2.024750112128406,0.0,0.0,-0.7188184141758327,0.13329491849626254,-0.7188184141758327,-0.49446317470937656,-1.8101898353668346,-0.8278475544690693,-1.7793727919496123,-1.4940752688607635,-2.544060578618545,-2.31429330166992,3.523792021599011
CDMS-11-7C-SALMA,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-0.20848014710301313,-0.880696034077061,-0.6559528457717391,-0.9156880180284748,-1.0441408883767547,-1.4517089466752797,-1.2004946580274127,-2.3762226307514402,-2.1658748623674016,4.303229118263058
CDMS-11-7C-SPGAVE,0.0,1.5213627558063108,0.0,0.0,-0.8486940751332857,-1.1234072425399697,-0.8486940751332857,-0.617581260595253,-0.8088289113391958,-0.9920110572389913,-1.4080270598703568,-0.7460503352576624,-1.5035777629281024,-1.2004935201875515,2.487156848259702
CDMS-12-5A-SRIGO,0.0,2.004799878906596,0.0,0.0,-0.6834296476214932,-0.9774180268277938,-0.6834296476214932,-0.34956331860724565,-1.131417304406498,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.3413334223804378,2.034266645878903
CDMS-12-6A-FAROPA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-0.7494957464887063,-1.0344655283569253,0.6896002387329688
CDMS-12-6A-SROAL,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.3722184106296906,-0.6242859664163231,-0.6622661785325219,-0.7342555241112946,1.3172558871543125
CDMS-12-6B-IJDAGA,0.0,1.9180899857383171,0.0,0.0,-0.6801751747151886,-1.0057266825363922,-0.6801751747151886,-0.49798507260141567,-0.414115108866297,-0.7905326867921019,-1.5780526054424149,-1.1890457949722468,-0.9612757915041055,-1.1806805705122294,1.8965102963820921
CDMS-12-6B-SCLAG,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-2.064741604835056,-2.05892897917462,3.4932000468547155
CDMS-12-7C-CATRAR,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3325209186494802,2.5004616906839368
CDMS-12-7C-DLOLO,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.6801012761464793,3.268454552029365
CDMS-12-7C-JSZAOR,0.0,1.5239398119493666,0.0,0.0,-0.6590012984797902,-1.0656526363795669,-0.6590012984797902,-0.35941889577262187,-1.7279658885597367,-0.744191531462784,-1.3734341164407022,-0.730077688717776,-1.3643143172077035,-1.7581830206458293,2.439410906453075
CDMS-12-7C-MAROBE,0.0,1.4673640723866117,0.0,0.0,-0.7173075906328913,-1.01460668636689,-0.7173075906328913,-0.5288673288782171,-0.4543471698241846,-0.8560845843535756,-1.2980193819017805,-0.818691008800992,-1.767373516716361,-1.5036757027972132,2.8281915814201435
CDMS-12-7C-VMAPA,0.0,1.6056301373856963,0.0,0.0,-0.653461175965018,-1.0324004371522346,-0.653461175965018,-0.3714534159082674,-1.6260557540907281,-0.6880774806901355,-1.4227640334034217,-0.8506887298387789,-1.25626843056597,-1.723147221276568,3.447675194861247
CDMS-12-7C-VQURA,0.0,1.7981317840404716,0.0,0.0,-0.6709196490606821,-1.0314212462587935,-0.6709196490606821,-0.4472135954999579,-2.297507086558252,-0.7720486469779562,-1.4733821164756162,-0.9477614340904178,-1.230769230769231,-1.2866772352488123,1.6276219659734639
CDMS-13-6B-JDTAHE,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.8107225574707873,-0.3144854510165755,-0.17586311452816475,-0.40638790795451857,-0.31448545101657577,-1.523954239093559,-1.1381493412042767,-0.5901657509860638,-0.3412321148651316,-0.302647723028218
CDMS-13-7C-MVEAR,0.0,1.9485481079818483,0.0,0.0,-0.6255432421712244,-0.880643784118896,-0.6255432421712244,-0.3905667329424716,-0.9168426412846261,-0.6989262981388241,-1.5269702769283708,-1.208894145160292,-2.240622731910346,-1.8130977831337751,3.2744189080928803
CDMS-13-7C-RAIZAC,0.0,2.477898304543526,0.0,0.0,-0.39152276246679457,-0.7226634645381513,-0.39152276246679457,-0.10206207261596577,-1.4945333793718891,-0.4009392608144189,-1.6586562881766516,-1.3799996719341874,-1.737565056108213,-1.9122629774727342,2.006104266068247
CDMS-13-7C-SSOSLO,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.0191303201465747,-0.8043996665398437,-0.6030226891555273,-2.7125121000144627,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-2.076036890716505,-2.215359554715729,4.393003816792494
CDMS-14-10A-IMORTO,0.0,1.7219893992693363,0.0,0.0,-0.6355304732433144,-0.9845942079329987,-0.6355304732433144,-0.37791507234026617,-2.115166206844408,-0.6978984979262657,-1.5127871734938507,-0.9340632833435891,-2.128083919274202,-2.0411855424290812,2.343782696453199
CDMS-14-10A-JCVANI,0.0,1.5557572909287887,0.0,0.0,-0.7019756388796167,-1.0142286750232858,-0.7019756388796167,-0.42181252965970745,-0.6172710907659579,-0.7573749365307836,-1.4205538200244359,-0.8511120085996382,-1.0772800867603622,-1.2269693999290625,1.996279629430253
CDMS-14-6B-KDCAHE,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-15-10A-AMALOS,0.0,1.549721021756159,0.0,0.0,-0.601446755680425,-0.978773451107349,-0.601446755680425,-0.3785375330056936,-1.4353628970598156,-0.6635952686424579,-1.355651645040282,-0.9123044064847772,-1.5927012171544384,-1.467321923119199,1.94140762255662
CDMS-15-10A-JJMACH,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-0.8559493605980656,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-1.539964706364418,-1.0603009312963976,5.760225028579178
CDMS-15-10A-MAALCA,0.0,3.2139256512433647,0.0,0.0,-0.4849504249206247,0.6130175914006655,-0.4849504249206247,-0.1593601286926538,-1.925772848845523,-0.501035188452644,-2.4128344642217394,-2.271336566610768,-1.3188560418547661,-1.5853085246535414,-0.3220521936337314
CDMS-15-10A-MAALRI,0.0,1.7459554706770455,0.0,0.0,-0.5465357250000211,0.09470274476207563,-0.5465357250000211,-0.29488391230979427,-0.900951470178814,-0.5745868674211271,-1.3810687210594865,-0.931909515182854,-1.381581473186515,-1.081513657825873,-0.33834506919300483
CDMS-15-10A-SGOMO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7174945402494793,-0.4034732923929645,-0.17586311452816475,-1.7267769920544438,-0.36514837167011066,-2.3324894796481908,-1.8047701567461596,-1.8651381068114807,-2.0809987101565666,-0.13409649331726806
CDMS-15-10A-SHEGA,0.0,3.1753849191773718,0.0,0.0,-0.5126365009827107,-0.8259104841337395,-0.5126365009827107,-0.3915778894831851,-0.5864466665494045,-0.6379410618178621,-2.5759696735469237,-2.13355709887643,-1.54388923743431,-1.6377552981971424,0.6861256811464688
CDMS-15-11B-JEMOLO,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-0.9168426412846261,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-2.240622731910346,-1.7418120392663976,1.4878427288649754
CDMS-15-11B-VSAHO,0.0,2.434461581909594,0.0,0.0,-0.59695073913753,-0.9569741022387825,-0.59695073913753,-0.4155813868856491,-0.47303880443970264,-0.6282642391460916,-2.056690316065335,-1.5968310091742035,-1.975688633080111,-1.8386686579517506,3.535999559275033
CDMS-16-11B-NGABE,0.0,1.7056057308448849,0.0,0.0,-0.9159337782355624,-1.4056188648019872,-0.9159337782355624,-0.6461434960606022,-4.1699646811666,-1.1093750100700295,-1.614402271083264,-0.7689301713780841,-3.0113336255537364,-3.288663386987811,7.204856508894039
CDMS-17-10A-ASSAMO,0.0,2.02140787662284,0.0,0.0,-0.6421281778817628,-0.9286546749401244,-0.6421281778817628,-0.45930905814549483,-0.860326212641577,-0.7193182033706238,-1.7602479970847185,-1.2652605035226914,-1.9722164047482134,-1.8047035864581722,4.444284877202071
CDMS-18-7C-VVECA,0.0,1.6269784336399213,0.0,0.0,-0.6917024963842813,0.02063281535300578,-0.6917024963842813,-0.48705678739484887,-2.3091488505606557,-0.8286332355705118,-1.4802235439713187,-1.2463511251606867,-2.4495601328756202,-2.1584989561660666,3.1974133272157346
CDMS-8-4A-DOSTR,0.0,1.7930392965454178,0.0,0.0,-0.6052265508372467,-0.9766093520527881,-0.6052265508372467,-0.42525879514119946,-1.2029276425531648,-0.7015019843831471,-1.5671686772193594,-1.086176825657697,-0.8603039372183904,-1.1643372804408574,2.3812897220409015
CDMS-9-4A-CARGA,0.0,0.8192829497847253,0.0,0.0,-0.6391014819458268,-1.0182385849843445,-0.6391014819458268,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.7593841774382778,0.15956092512274272,-0.10998081114469187,-0.044831823186104756,0.6727681391311577
CDMS-9-4A-CRAAG,0.0,0.6634512665877933,0.0,0.0,-1.0504080223949317,-1.1704364983111044,-1.0504080223949317,-0.7305300471651177,0.8014795324000771,-1.3418752114077388,-0.6432982455950232,0.41381259646493024,-0.3313690655923462,-0.47788694946982085,3.336988785007769
CDMS-9-4A-EROHI,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.3283772657300887,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-1.8386686579517506,3.535999559275033
CDMS-9-4A-ILOSE,0.0,1.4819651558942115,0.0,0.0,-0.6999453935316131,-0.05372161078799743,-0.6999453935316131,-0.38684880595817284,-1.0859827387952106,-0.7274276220786393,-1.3020226350478716,-1.1623443622150047,-1.5385177655498845,-1.375856320817137,1.96337682941839
CDMS-9-4A-TGAFR,0.0,2.627261185003786,0.0,0.0,-0.39638368475921637,-0.7356177542273628,-0.39638368475921637,-0.14285714285714288,-0.6350347965174575,-0.396772929947438,-1.9506614363378612,-1.549759888224595,-1.0954840211722332,-0.7780376620008163,-0.26231118312755486
CDMS-9-4C-SCAMO,0.0,1.9267019209300456,0.0,0.0,-0.7305300471651177,-0.9717641081037699,-0.7305300471651177,-0.48705678739484887,-2.843275535200998,-0.8219535608148234,-1.7146744042038993,-1.178472557534621,-2.0285416929576865,-2.4925249765488893,4.247084288948314
CDMS-9-5A-ABERO,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-1.4723485762604296,1.7273812371692128
CDMS-9-5A-PAGACO,0.0,1.6398976532229042,0.0,0.0,-0.831784016934645,-0.19791075025865984,-0.831784016934645,-0.6073516944008988,-1.44220233509741,-0.9175386016825973,-1.4935070047002725,-1.1163475598386683,-2.1320071635561044,-2.2902870743700348,7.519523070729446
CDMS-9-5A-VVAAR,0.0,1.5469568763421684,0.0,0.0,-0.5329894362233636,-1.1237906558310078,-0.5329894362233636,-0.32222361545851996,-1.8827896080366395,-0.6264833359334732,-1.3567973606404529,-0.7907537539867173,-1.5727503002571388,-1.7983443035447468,3.1892057589831655
CDMS-9-5C-JDMADE,0.0,2.2073702048991484,0.0,0.0,-0.4316126622154293,-0.9883886737589185,-0.4316126622154293,-0.2142543454240602,-1.532214398230456,-0.4870631962581401,-1.5931115180861097,-1.2083646416844405,-1.7719224110108667,-1.9513803283397484,3.3198954576475237
CDMS-9-5C-LVIZAC,0.0,1.5602195193573571,0.0,0.0,-0.543783915921858,-1.005090913272264,-0.543783915921858,-0.30384248195885033,-1.4494163579121717,-0.5907595615227396,-1.3882552765749474,-0.7588606241031043,-1.5875940965483677,-1.5039978609573619,0.9984512544825797
CDMS-9-5C-MLOGO,0.0,1.225382992036871,0.0,0.0,-0.6255432421712244,-1.0140993866100705,-0.6255432421712244,-0.46279762485732295,-0.03382550457458695,-0.6989262981388241,-1.1579623436897701,-0.539912555592738,-0.8609473270468764,-0.7036637178176961,1.4735937505324708
CDMS-XX-10A-VGILO,0.0,1.4531624921365203,0.0,0.0,-0.6203815488584896,-0.38347696802255665,-0.6203815488584896,-0.3615978387428912,-0.5423426268469544,-0.6748824691406914,-1.3097510655928202,-0.9007131815516776,-0.601526946821118,-0.5684664119379487,1.6431464300126564
CDMS-XX-5C-MJSARU,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.5474433209040426,-1.2485122543408542,-0.8615913842009609,-2.049581141459919,-1.4149198089712518,-1.4064582062543376,-1.4523385846651156,4.007954701765584
CDMS-XX-5C-MPCAQU,0.0,1.0994009308265147,0.0,0.0,-0.7679605941809853,-1.0314212462587935,-0.7679605941809853,-0.4472135954999579,1.015139464376476,-0.8346223261119858,-1.046252829476646,-0.2214201194227363,-1.5365421687128562,-1.2248442950841045,1.4903916610661545
CDMS-XX-6B-SPUCA,0.0,1.4324523512911842,0.0,0.0,-0.7555605648992618,-1.0590114278276874,-0.7555605648992618,-0.5692787823659458,-1.9866359831755867,-0.9059689189955862,-1.2789087922600544,-0.739866750246951,-1.8066244604618338,-1.9643807373014828,4.29061773550008
CSO-10-4A-KCOMO,0.0,1.5963588892186682,0.0,0.0,-0.5243773949903288,-0.978773451107349,-0.5243773949903288,-0.33069612268935494,-0.8927608324689749,-0.5823410993600133,-1.360852349670378,-0.8459938313849833,-1.5256888078660806,-1.4061185393922262,2.6735943988721944
CSO-10-4A-LRAVI,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-2.07352173506496,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-2.2088757685077813,-2.0301919622733697,-0.4669902794527978
CSO-10-4A-LSCAVA,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-0.8532836460275505,-0.4525696378552518,-0.20412414523193154,0.2612983410540945,-0.45562108082560976,-1.0361237501694003,-0.5518370222404558,-0.59256775500325,-0.0946601198331632,0.0
CSO-10-5A-ACAVA,0.0,1.7459554706770455,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,0.2612983410540945,-0.6328145078635634,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.04945743886983353
CSO-10-5A-ARACA,0.0,2.0976176963403024,0.0,0.0,-0.43148400027826295,-0.8532836460275505,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.520938201258747,-0.9909500401039306,-0.7633700367119737,-0.44731790739701266,-0.14285714285714288
CSO-10-5A-DABRZA,0.0,1.6206260763050437,0.0,0.0,-0.7726372656882341,-1.0882290701417208,-0.7726372656882341,-0.648693628379416,-0.9260357673579245,-1.0247457782998528,-1.4115033719935046,-0.8309190026976485,-1.5055276688222938,-1.2747780720092998,3.8017627941345307
CSO-10-5A-IPECA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.7050541517835257,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.507606555838335,-0.573635385920177
CSO-10-5A-JANORO,0.0,2.4945268579650204,0.0,0.0,-0.5253559491505158,-0.8265307737744365,-0.5253559491505158,-0.2283848607759436,-1.6272644280680926,-0.5372518973599653,-2.045459237848235,-1.5422233353803314,-1.8663802469042658,-1.9925619963090009,4.858275560723999
CSO-10-5A-JBUVE,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.068776450711503,1.4672688835431065
CSO-10-5A-JJSEMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,0.47090030616961964,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.3116203616960018,0.864887238567461
CSO-10-5A-JLCARI,0.0,1.3950368977657706,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,-0.02843825470686172,-0.7933957156952949,-1.281529659865964,-0.6638091527225142,-1.4455598112745627,-1.2910545876852408,3.102379684316644
CSO-10-5A-MAARAN,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-10-5A-MAOSMO,0.0,2.339253989610117,0.0,0.0,-0.5395136408122275,-0.879117980524923,-0.5395136408122275,-0.29819762844377895,-1.8043789102935186,-0.587106109308908,-1.8784080548464068,-1.5059189838773865,-1.7071583049560786,-1.8710737999814415,2.4938257475866754
CSO-10-5A-RVMOIB,0.0,1.9329032045957626,0.0,0.0,-0.6744572496221378,0.041665413988079034,-0.6744572496221378,-0.49816309650241164,-1.3514191441939971,-0.7855876709028053,-1.6927846632270387,-1.4352867306332202,-1.4985866446351033,-1.5700838937740764,1.7963654153262862
CSO-10-5A-SVHEES,0.0,1.678749834155692,0.0,0.0,-0.715055190185231,0.04719415457591017,-0.715055190185231,-0.5544636650169406,-0.04662861263714299,-0.9113392336645242,-1.412583755880528,-1.280026052605514,-1.491849676589453,-1.1916186385495728,-0.17177313404388656
