file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.16666666666666677,-0.19327783587126726,-0.16666666666666677,-0.1666666666666668,0.0,0.012681390637512101,0.0,0.3040818202797731,-0.05097207495229391,-0.22929741392510233,-0.16655685136406295
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4685212856658177,0.0,-0.4685212856658177,0.0,0.0,0.0,0.0,0.0,0.19357918748458208,0.0,0.0
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,0.0,-0.42008402520840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.25272560346358053,0.0,-0.294883912309794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655567174253447,0.0,0.0,0.0,0.0,0.0,0.0,-0.38628872597143543
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,0.0,-0.42008402520840266,-0.3865556717425345,0.0,0.0,0.0,0.0,0.0,0.0,-0.38635961063341173
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,-0.03155972015489019,-0.5000000000000004,0.059479835023828434,-0.5000000000000004,-0.5894605588868218,0.0,-0.23953281078958732,0.0,-0.17112883236438622,0.11539671486608793,0.0,-0.5959770779659378
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3692744729379979,0.0,-0.3692744729379979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5310850045437938,1.8297065576087663,-0.5310850045437938,-0.43643578047198456,0.0,-1.1088427137077155,0.0,-1.1055415967851145,1.1928364624409242,1.1765660566575202,-0.43615859740613955
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364357804719845,0.0,0.0,0.0,0.0,0.0,0.0,-0.40324730103751144
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950144820677496,0.0,-0.5383413556567804,0.0,-0.3747557503775445,0.23496090611152576,0.28608655592738846,-0.3948179680801649
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4685212856658175,0.0,0.0,0.0,-0.19297651345310593,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655567174253436,0.0,0.0,0.0,0.0,0.0,0.0,-0.34231440645089184
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,0.0,-0.42008402520840266,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.35139255658170193
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,-0.3865556717425345,-0.42008402520840266,-0.33333333333333354,0.0,0.0,0.0,0.0,-0.10194414990458782,0.0,-0.33323625632008175
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,-0.22232475463840612,0.0,0.0,0.0,0.0,-0.33323625632008175
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,0.0,0.0,-0.2674982106971886,0.0,-0.07161148740393303,0.19660900859152544,0.2780091935917284,0.0
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198445,-0.46852128566581774,-0.43643578047198445,0.0,0.0,0.14740442927391287,0.0,0.7177405625652871,-0.2177773470106353,-0.3016735279685061,0.0
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4605454617605347,0.0,-0.4605454617605347,0.0,0.0,-0.45568879543244745,0.0,0.0,0.11756054022512757,0.12061935284923626,0.0
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4685212856658178,-0.5000000000000003,-0.4685212856658178,1.1471862764937824,0.0,0.0,0.0,0.6445248380833126,0.0,0.0,0.8391163454280752
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,-0.3865556717425345,-0.42008402520840266,-0.4364357804719845,0.0,-0.3524780148694624,0.0,-0.12964747003634222,0.3892494720807615,0.394163792566156,-0.4361211905671688
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43643578047198456,0.0,-0.17420805122188912,0.0,-0.17586311452816455,0.1451801755487486,0.18900737802946777,-0.43615859740613955
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.5000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40347329239296476,-0.43643578047198456,-0.40347329239296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4843221048378527,0.0,-0.4843221048378527,-0.16666666666666677,0.0,0.0,0.0,0.0,0.0,0.0,-0.16661812816004087
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4525696378552516,0.0,-0.3865556717425345,0.0,-0.2513670196944665,0.0,-0.2478107326398898,0.06847296218632104,0.0041362945462957235,-0.38638863512281835
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.3865556717425345,0.0,-0.4200840252084022,0.0,0.0,0.0,0.0,0.0,0.0,-0.41974530039548574
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840277,0.0,-0.42008402520840277,-0.38655567174253436,0.0,0.0,0.0,0.0,0.0,0.0,-0.351392556581702
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4525696378552516,0.0,-0.4525696378552516,-0.3865556717425346,0.0,-0.30552763123672666,0.0,0.0,0.6305989820551527,0.7256684195533456,-0.3863305861440052
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424474289943298,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4833098751042121,1.3045384656689918,-0.4833098751042121,-0.5310578859736346,0.0,-1.1619906793663781,0.0,-1.0331552598078022,1.0731340239246032,1.196949874860771,-0.5070923443979213
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5778034807317898,0.5483347058828816,-0.5861577940715537,-0.5310578859736346,0.0,0.5886283020434204,0.0,0.022383074051790925,-0.10001085199199564,-0.27674978757174007,-0.530719051746189
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.444502709163618,0.0,-0.444502709163618,-0.42008402520840255,0.0,-0.39918556320193255,0.0,-0.2322991616556145,0.2032467796214921,0.2521038903980438,-0.4197469628879005
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.39467924907320023,-0.4764216952518353,-0.39467924907320023,-0.42008402520840227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4197469628879007
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5310850045437937,0.29098899914036896,-0.484322104837853,-0.3865556717425345,0.0,-1.1219133026617782,0.0,-0.6479333804650299,1.1547005383792517,1.1765660566575202,0.0
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.12635334150137528,0.0,-0.12635334150137528,-0.5773502691896261,0.0,0.0,0.0,-0.31622776601684405,0.08869201403169864,0.0,-0.6445886377737106
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40347329239296476,-0.5000000000000004,-0.40347329239296476,-0.38655567174253447,0.0,0.0,0.0,0.0,0.0,0.0,-0.38628872597143543
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,1.3645083495840593,-0.48432210483785293,-0.5310850045437938,-0.48432210483785293,-0.630488324991281,0.0,0.0,0.0,-0.07902950546608188,0.0,0.0,-0.6518473687330819
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4034732923929646,-0.20173664619648232,-0.4034732923929646,-0.38655567174253447,0.0,0.0,0.0,-0.12898409477185357,0.0,0.0,-0.38633058614400506
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4605454617605347,0.0,-0.4605454617605347,-0.351561524655326,0.0,-0.024918688685596633,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,0.177742850641659,-0.369274472937998,-0.45256963785525156,0.0,-0.9416965821485116,0.0,-1.224744871391575,0.9667139991995916,1.0467609305108896,-0.452249710779558
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.16666666666666677,0.0,-0.16666666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.21873499496636087,0.0,-0.33333333333333354,-0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.369274472937998,0.0,-0.369274472937998,-0.38655567174253447,0.0,-0.8300085609783863,0.0,-0.8220875007943564,0.8906619643953992,0.9030122728411104,-0.38633058614400495
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4685212856658177,-0.46852128566581774,-0.4685212856658177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,0.0,1.005691874130324,-0.6859943405700359,0.0,0.0,0.0,-0.5159752883991158,0.0,-0.6057439699820897,0.5487396847647235,0.9356877295876808,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.40347329239296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.43643578047198434,0.0,-0.43643578047198434,-0.38655567174253436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862624946714004
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38655567174253436,0.0,-0.587335086705744,0.0,-0.2242305278255844,0.31166767670244083,0.43912100293811557,-0.38628872597143543
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4117786588006835,0.0,-0.4117786588006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35156152465532603,0.0,-0.783173514973798,0.0,-0.9898654186510849,0.5568156500335371,0.6261859230251223,-0.351392556581702
CSO-10-5A-JJSEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21004201260420133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098743126901576
CSO-10-5A-JLCARI-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.35994450253793403,0.0,-0.3865556717425345,0.0,-0.271404952885219,0.0,-0.19926377850866178,0.14363036442247706,0.03912168201938333,-0.38633058614400495
CSO-10-5A-MAARAN-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4200840252084025,-0.4685212856658178,-0.4200840252084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43643578047198456,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361211905671688
CSO-11-5A-MDVOSPE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.147441956154897,-0.48432210483785293,-0.147441956154897,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422043211468601
CSO-11-6A-DSCACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.46054546176053457,0.0,-0.3692744729379979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691064935372316
CSO-11-6B-ANREVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515615246553259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513437480736481
CSO-11-6B-DISEMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.4199545364324745,0.0,-0.360417998796662,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602495250594668
CSO-11-6B-RJGIHE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.484322104837853,0.9733285267845755,-0.484322104837853,-0.38655567174253447,0.0,-0.3954023024657791,0.0,-0.18394180184548956,0.14655959062380988,0.018546191502977188,-0.38633058614400495
CSO-11-6B-SFLVA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,-0.3865556717425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578076232766301,0.0,-0.1367342473641226,0.0,-0.20173664619648243,0.4456473433043754,0.6907322636455467,-0.3777185398406184
CSO-12-6A-FJOVRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,0.08336287473357823,-0.42008402520840266,-0.3865556717425346,0.0,-0.8722587906423759,0.0,-1.0834726777719053,0.8906619643953992,0.8812092235167787,-0.38638863512281835
CSO-12-6B-GQULO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.40347329239296476,0.0,-0.42008402520840255,-0.35156152465532603,0.0,0.0,0.0,0.0,0.0,0.0,-0.35139255658170204
CSO-12-6B-VPAMA-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42825990284019344,0.8435273922869737,-0.42825990284019344,-0.36905859819893017,0.0,-0.5344001970032729,0.0,-0.5417363388859526,0.5838742081211422,0.5860413976215963,-0.36886157136285347
CSO-12-7A-DALRE-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5000000000000004,-0.6709735931708872,-0.5000000000000004,-0.4605454617605347,0.0,0.5519002673086788,0.0,0.5870211844114877,-0.7619211759357432,-0.5956269920808597,-0.4602365617047792
CSO-12-7A-ESALA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,-0.3865556717425345,-0.42008402520840266,-0.4034732923929646,0.0,0.0,0.0,0.0,0.0,0.0,-0.38638863512281835
CSO-12-7A-JHEZA-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.3779150723402662,0.0,-0.3779150723402662,-0.3333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.33323625632008175
CSO-12-7A-SCAHO-CorrEtiq.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-DVAGRO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,0.0,-0.42008402520840266,-0.3779150723402661,0.0,-0.5159752883991158,0.0,-0.2106814897291422,0.34819423440011243,0.32235299957037244,-0.377684494104316
CSO-12-7B-SMUGU-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.42008402520840266,-0.4685212856658177,-0.42008402520840266,-0.38655567174253447,0.0,0.0,0.0,0.0,0.0,0.0,-0.38633058614400495
