file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR,4.0,16.666666666666668,13.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.7797385620915033,0.10018674136321194,4.0,2.359116809116809,0.0
CDMS-11-6B-ARAHE,4.0,10.0,7.75,1.375,0.0,0.0,0.0,0.0,7.0,1.0,0.893357683982684,0.17037337662337662,4.75,2.324585137085137,0.0
CDMS-11-6B-AVROTO,4.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,1.05,0.07894736842105263,5.0,2.3636363636363638,0.0
CDMS-11-6B-EAFESA,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7708333333333333,0.11893939393939394,4.0,2.275757575757576,0.0
CDMS-11-6B-EFRGR,4.0,12.875,9.875,1.75,0.0,0.0,0.0,0.0,6.75,1.0,0.8949245199245199,0.13152368464868464,3.75,2.016774891774892,0.0
CDMS-11-6B-EROCO,4.0,11.0,8.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.15707070707070708,3.5,2.125,0.0
CDMS-11-6B-JACUPE,4.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,15.0,1.0,1.4666666666666666,0.1523809523809524,4.0,2.380952380952381,0.0
CDMS-11-6B-JDCHBA,4.0,18.5,15.75,3.0,0.0,0.0,0.0,0.0,13.25,1.0,1.0160714285714285,0.09925917735515259,5.0,2.7513320013320013,0.0
CDMS-11-6B-JFSAHE,4.0,10.375,7.75,0.75,0.0,0.0,0.0,0.0,5.875,1.0,0.8053710178710178,0.23419982794982797,3.5,1.951984126984127,0.0
CDMS-11-6B-JLPENA,4.0,11.75,7.5,1.0,0.0,0.0,0.0,0.0,5.25,1.0,0.7242132867132867,0.11958041958041957,3.0,1.8166666666666667,0.0
CDMS-11-6B-JMARME,4.0,11.5,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7292191876750701,0.15652883336706866,3.75,1.9904761904761905,0.0
CDMS-11-6B-JPSAMA,4.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7916666666666667,0.2738095238095238,3.5,1.9333333333333336,0.0
CDMS-11-6B-LESTA,4.0,11.333333333333334,9.5,0.6666666666666666,0.0,0.0,0.0,0.0,8.0,1.0,0.905905695611578,0.20295374560080445,4.833333333333333,2.4057239057239057,0.0
CDMS-11-6B-MEBRTA,4.0,10.666666666666666,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.7671957671957671,0.16066341066341067,4.0,2.068783068783069,0.0
CDMS-11-6B-MMAMO,4.0,19.333333333333332,15.0,3.3333333333333335,0.0,0.0,0.0,0.0,11.666666666666666,1.0,0.9507101086048454,0.08477566465182564,4.333333333333333,2.3993117993117994,0.0
CDMS-11-6B-RSECA,4.0,13.5,9.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.7060439560439561,0.10714285714285715,3.0,1.8333333333333335,0.0
CDMS-11-6B-SCAPA,4.0,17.333333333333332,13.0,2.3333333333333335,0.0,0.0,0.0,0.0,9.0,1.0,0.8844054580896685,0.09271217258833357,5.333333333333333,2.5494708994708994,0.0
CDMS-11-6B-VZAPE,4.0,11.666666666666666,8.5,0.8333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.796052096052096,0.14094516594516596,4.166666666666667,2.0976190476190477,0.0
CDMS-11-6B-YLNIME,4.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8823529411764706,0.09558823529411764,4.0,2.466666666666667,0.0
CDMS-11-7C-ICARE,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CDMS-11-7C-IMOIB,4.0,19.25,14.5,3.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9300465838509316,0.08506042012907002,3.75,2.206027306027306,0.0
CDMS-11-7C-SALMA,4.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,1.2272727272727273,0.08658008658008658,6.0,3.084967320261438,0.0
CDMS-11-7C-SPGAVE,4.0,15.5,13.5,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9375,0.12023809523809524,4.0,2.590909090909091,0.0
CDMS-12-5A-SRIGO,4.0,13.428571428571429,10.142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,7.857142857142857,1.0,0.8066433566433567,0.12361923790495219,3.857142857142857,2.1839002267573697,0.0
CDMS-12-6A-FAROPA,4.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.9375,0.10833333333333334,5.0,2.488888888888889,0.0
CDMS-12-6A-SROAL,4.0,6.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.7805555555555556,0.26031746031746034,2.6666666666666665,1.5999999999999999,0.0
CDMS-12-6B-IJDAGA,4.0,15.833333333333334,13.0,1.8333333333333333,0.0,0.0,0.0,0.0,11.166666666666666,1.0,0.9299028822055138,0.11234262670021183,6.0,2.7809523809523813,0.0
CDMS-12-6B-SCLAG,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8125,0.10833333333333334,4.0,2.484848484848485,0.0
CDMS-12-7C-DLOLO,4.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0714285714285714,0.12087912087912088,4.0,2.142857142857143,0.10416666666666666
CDMS-12-7C-JSZAOR,4.0,12.0,9.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7937062937062938,0.14592074592074591,4.0,1.8666666666666667,0.0
CDMS-12-7C-MAROBE,4.0,13.0,10.5,5.5,0.0,0.0,0.0,0.0,9.5,1.0,1.2380952380952381,0.1361971361971362,4.0,2.272222222222222,0.0
CDMS-12-7C-VMAPA,4.0,11.25,7.75,0.0,0.0,0.0,0.0,0.0,5.75,1.0,0.6863344988344988,0.1364219114219114,3.5,1.980952380952381,0.0
CDMS-12-7C-VQURA,4.0,11.333333333333334,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7106481481481483,0.15092592592592594,3.6666666666666665,1.9333333333333333,0.0
CDMS-13-6B-JDTAHE,4.0,6.166666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.596031746031746,0.23571428571428568,1.8333333333333333,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,4.0,11.0,7.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.675,0.14503829503829505,3.2,1.7976190476190474,0.0
CDMS-13-7C-RAIZAC,4.0,7.75,4.25,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.5428571428571428,0.16666666666666666,1.75,1.25,0.0
CDMS-13-7C-SSOSLO,4.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.8157894736842105,0.10175438596491228,4.666666666666667,2.473015873015873,0.0
CDMS-14-10A-IMORTO,4.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6961538461538461,0.1354700854700855,3.0,1.8,0.0
CDMS-14-10A-JCVANI,4.0,12.0,9.375,1.125,0.0,0.0,0.0,0.0,8.0,1.0,0.8993055555555556,0.17340367965367964,4.125,2.235894660894661,0.0
CDMS-14-6B-KDCAHE,4.0,6.666666666666667,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6984126984126985,0.19365079365079363,1.6666666666666667,1.222222222222222,0.0
CDMS-15-10A-AMALOS,4.0,9.375,6.75,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.7172619047619048,0.22235264735264734,3.125,1.787797619047619,0.0
CDMS-15-10A-JJMACH,4.0,19.666666666666668,15.333333333333334,0.0,0.0,0.0,0.0,0.0,12.333333333333334,1.0,0.7798245614035088,0.08362573099415205,6.0,3.0289784289784287,0.0
CDMS-15-10A-MAALCA,4.0,15.0,9.25,1.25,0.0,0.0,0.0,0.0,5.0,1.0,0.6989441930618401,0.08843729799612153,3.25,1.777777777777778,0.0
CDMS-15-10A-MAALRI,4.0,10.333333333333334,7.888888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,6.777777777777778,1.0,0.9875864875864876,0.17396430729764062,3.3333333333333335,1.9163139329805996,0.0
CDMS-15-10A-SGOMO,4.0,12.8,7.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.5443290043290043,0.09444333444333444,2.2,1.4,0.0
CDMS-15-10A-SHEGA,4.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8123569794050343,0.07255622587430367,5.0,2.4616161616161616,0.0
CDMS-15-11B-JEMOLO,4.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.1428571428571428,0.12087912087912088,3.0,1.9285714285714286,0.0
CDMS-15-11B-VSAHO,4.0,17.666666666666668,13.0,0.3333333333333333,0.0,0.0,0.0,0.0,10.333333333333334,1.0,0.7405635300372143,0.09222551327814486,4.0,2.3020757020757023,0.0
CDMS-16-11B-NGABE,4.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0952380952380953,0.08571428571428572,4.0,2.41025641025641,0.0
CDMS-17-10A-ASSAMO,4.0,15.75,11.75,0.5,0.0,0.0,0.0,0.0,9.25,1.0,0.7750496031746031,0.10145577461753932,4.5,2.3214285714285716,0.0
CDMS-18-7C-VVECA,4.0,16.0,11.4,2.0,0.0,0.0,0.0,0.0,8.4,1.0,0.8360784313725489,0.09529411764705883,4.0,2.2511111111111113,0.0
CDMS-8-4A-DOSTR,4.0,13.0,10.0,0.5,0.0,0.0,0.0,0.0,7.5,1.0,0.7875,0.13194444444444445,5.0,2.338888888888889,0.0
CDMS-9-4A-CARGA,4.0,5.8,4.4,0.8,0.0,0.0,0.0,0.0,4.8,1.0,0.9112820512820512,0.438974358974359,2.8,1.6814285714285713,0.0
CDMS-9-4A-CRAAG,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2,0.2,6.0,2.888888888888889,0.0
CDMS-9-4A-EROHI,4.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CDMS-9-4A-ILOSE,4.0,12.0,9.125,1.125,0.0,0.0,0.0,0.0,7.375,1.0,0.8651848151848152,0.14303127428127427,3.75,2.114880952380952,0.0
CDMS-9-4A-TGAFR,4.0,9.0,5.25,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5875,0.1503968253968254,1.75,1.375,0.0
CDMS-9-4C-SCAMO,4.0,18.2,12.6,0.0,0.0,0.0,0.0,0.0,7.2,1.0,0.6940336134453782,0.08278297553839349,4.0,2.1646031746031746,0.0
CDMS-9-5A-ABERO,4.0,9.0,7.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,6.333333333333333,1.0,1.1111111111111112,0.2037037037037037,3.6666666666666665,1.9682539682539684,0.0
CDMS-9-5A-PAGACO,4.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.05,0.08421052631578947,6.0,2.912087912087912,0.0
CDMS-9-5A-VVAAR,4.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6818181818181819,0.13636363636363635,3.0,1.8166666666666667,0.0
CDMS-9-5C-JDMADE,4.0,9.8,5.8,0.3,0.0,0.0,0.0,0.0,3.4,1.0,0.6522564935064935,0.208510101010101,2.1,1.4166666666666665,0.0
CDMS-9-5C-LVIZAC,4.0,9.125,6.25,0.625,0.0,0.0,0.0,0.0,4.625,1.0,0.7534090909090909,0.17928391053391052,2.625,1.655952380952381,0.0
CDMS-9-5C-MLOGO,4.0,9.0,6.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.8238662131519275,0.19567099567099566,3.5714285714285716,2.0537414965986396,0.0
CDMS-XX-10A-VGILO,4.0,11.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8528379028379028,0.14794464794464793,3.6666666666666665,2.099867724867725,0.0
CDMS-XX-5C-MJSARU,4.0,18.666666666666668,14.666666666666666,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7855750487329435,0.08898062148836143,5.0,2.598653198653199,0.0
CDMS-XX-5C-MPCAQU,4.0,10.444444444444445,8.0,1.5555555555555556,0.0,0.0,0.0,0.0,7.222222222222222,1.0,0.9834474530552961,0.19660493827160494,3.4444444444444446,1.988536155202822,0.0
CDMS-XX-6B-SPUCA,4.0,12.25,9.375,1.75,0.0,0.0,0.0,0.0,7.0,1.0,0.8980958277833277,0.14460227272727272,3.75,2.117180735930736,0.0
CSO-10-4A-KCOMO,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7916666666666667,0.19393939393939394,3.5,1.8666666666666667,0.0
CSO-10-4A-LRAVI,4.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-10-4A-LSCAVA,4.0,5.666666666666667,3.8,0.8,0.0,0.0,0.0,0.0,3.8,1.0,0.8605820105820106,0.40555555555555556,2.2,1.491111111111111,0.0
CSO-10-5A-ACAVA,4.0,8.666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7387057387057387,0.2225885225885226,3.3333333333333335,1.992063492063492,0.0
CSO-10-5A-ARACA,4.0,7.555555555555555,4.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.7888367805034472,0.2061087061087061,2.2222222222222223,1.501058201058201,0.0
CSO-10-5A-DABRZA,4.0,16.5,14.0,2.0,0.0,0.0,0.0,0.0,11.5,1.0,0.9742647058823529,0.11078431372549019,4.5,2.6346153846153846,0.0
CSO-10-5A-IPECA,4.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.11428571428571428,4.0,2.3636363636363638,0.0
CSO-10-5A-JANORO,4.0,13.875,8.5,0.625,0.0,0.0,0.0,0.0,4.75,1.0,0.6568528693528694,0.09693762120232709,3.0,1.7613095238095238,0.0
CSO-10-5A-JBUVE,4.0,9.6,6.6,0.6,0.0,0.0,0.0,0.0,5.0,1.0,0.7462626262626262,0.15939393939393937,2.8,1.7666666666666668,0.0
CSO-10-5A-JJSEMO,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-10-5A-JLCARI,4.0,13.333333333333334,11.0,3.3333333333333335,0.0,0.0,0.0,0.0,10.0,1.0,1.0800925925925926,0.14179894179894179,5.0,2.562271062271062,0.0
CSO-10-5A-MAARAN,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-MAOSMO,4.0,14.25,9.75,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.6824229691876751,0.10455965603024427,3.75,1.9863095238095239,0.0
CSO-10-5A-RVMOIB,4.0,16.0,12.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.9397846914294282,0.10396993930275665,3.8333333333333335,2.2252525252525253,0.0
CSO-10-5A-SVHEES,4.0,15.0,13.0,2.5,0.0,0.0,0.0,0.0,12.0,1.0,1.0310150375939848,0.13355612825427066,4.5,2.337445887445887,0.0
CSO-11-5A-MDVOSPE,4.0,10.0,7.8,1.6,0.0,0.0,0.0,0.0,6.0,1.0,0.9091341991341991,0.17223665223665224,3.0,1.7819047619047619,0.0
CSO-11-5A-MTAGA,4.0,10.333333333333334,8.666666666666666,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1303030303030301,0.18047138047138048,4.0,2.217195767195767,0.0
CSO-11-6A-CAPAMU,4.0,6.818181818181818,4.0,0.2727272727272727,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6358585858585859,0.22828282828282828,1.9090909090909092,1.3333333333333333,0.0
CSO-11-6A-DSCACH,4.0,13.428571428571429,10.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,7.428571428571429,1.0,0.8541239339558667,0.12520145587372478,2.857142857142857,1.842857142857143,0.0
CSO-11-6A-EROMO,4.0,12.857142857142858,8.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,5.0,1.0,0.6952380952380953,0.1097331240188383,3.4285714285714284,1.843310657596372,0.0
CSO-11-6A-FSOVRE,4.0,11.0,8.5,0.5,0.0,0.0,0.0,0.0,7.25,1.0,0.8107808857808858,0.15482711732711732,4.125,2.176686507936508,0.0
CSO-11-6B-ANREVA,4.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.08771929824561403,6.0,2.871794871794872,0.0
CSO-11-6B-LHFDLACH,4.0,10.5,6.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.573539886039886,0.12636900136900137,2.0,1.361111111111111,0.0
CSO-11-6B-RJGIHE,4.0,13.5,9.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7032967032967032,0.11263736263736264,3.5,1.986904761904762,0.0
CSO-11-6B-VCOMA,4.0,22.0,17.666666666666668,4.666666666666667,0.0,0.0,0.0,0.0,13.0,1.0,1.0138967312880356,0.07642261120521991,4.333333333333333,2.282036046741929,0.0
CSO-12-6A-FJOVRE,4.0,13.2,8.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.6027594627594628,0.10235653235653235,2.0,1.5066666666666666,0.0
CSO-12-6B-GQULO,4.0,10.25,7.375,0.75,0.0,0.0,0.0,0.0,6.375,1.0,0.7908463064713065,0.1646187146187146,4.125,2.1686507936507935,0.0
CSO-12-6B-LJHEFE,4.0,19.5,13.75,2.0,0.0,0.0,0.0,0.0,8.75,1.0,0.8052115583075335,0.07650744508329647,3.75,2.069191919191919,0.0
CSO-12-7A-ESALA,4.0,6.571428571428571,4.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.6901360544217686,0.2645124716553288,2.4285714285714284,1.4952380952380953,0.0
CSO-12-7A-IMERO,4.0,16.5,13.0,3.5,0.0,0.0,0.0,0.0,9.5,1.0,0.9981617647058824,0.10147058823529412,5.5,2.6444444444444444,0.0
CSO-12-7A-JHEZA,4.0,11.583333333333334,9.0,1.0833333333333333,0.0,0.0,0.0,0.0,7.416666666666667,1.0,0.8740830928330928,0.1496626059126059,4.416666666666667,2.2645262145262146,0.0
CSO-12-7A-LSARAR,4.0,7.0,5.25,0.25,0.0,0.0,0.0,0.0,5.5,1.0,0.7705357142857143,0.25357142857142856,2.75,1.7595238095238095,0.0
CSO-12-7A-SCAHO,4.0,16.22222222222222,12.88888888888889,0.8888888888888888,0.0,0.0,0.0,0.0,9.777777777777779,1.0,0.847875816993464,0.10842411038489469,4.222222222222222,2.3676928010261347,0.0
CSO-12-7B-DVAGRO,4.0,14.8,9.8,0.6,0.0,0.0,0.0,0.0,5.4,1.0,0.6967507002801121,0.09631339248986308,3.0,1.7780952380952382,0.0
CSO-12-7B-SMUGU,4.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1666666666666667,0.13636363636363635,3.0,1.8666666666666667,0.0
CSO-12-7B-SSARA,4.0,17.375,12.125,0.0,0.0,0.0,0.0,0.0,7.875,1.0,0.6989412988542245,0.08740936995580958,5.0,2.451082251082251,0.0
CSO-12-7B-VHOMA,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.5885314685314685,0.1334132534132534,2.0,1.3933333333333333,0.0
CSO-12-8A-YTOME,4.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7058823529411765,0.08823529411764706,4.0,2.107142857142857,0.0
CSO-13-6A-ANASA,4.0,11.714285714285714,8.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,6.285714285714286,1.0,0.7379245754245753,0.13021978021978023,4.857142857142857,2.28414442700157,0.0
CSO-13-6B-JETAVE,4.0,5.714285714285714,3.7142857142857144,0.21428571428571427,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.6983766233766234,0.34394970109255824,2.142857142857143,1.438095238095238,0.0
CSO-13-6B-LFMIES,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8541666666666667,0.29166666666666663,4.0,2.1761904761904765,0.0
CSO-13-6B-LJMAHU,4.0,4.333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.7000000000000001,0.37777777777777777,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,4.0,8.571428571428571,7.0,1.5714285714285714,0.0,0.0,0.0,0.0,6.857142857142857,1.0,1.0055555555555555,0.21870748299319726,4.0,2.1551020408163266,0.0
CSO-13-7A-RXCHLU,4.0,9.25,9.0,0.5,0.0,0.0,0.0,0.0,8.25,1.0,1.0208333333333333,0.24507575757575756,3.25,1.8499999999999999,0.0
CSO-13-7A-YAMEZA,4.0,14.25,10.125,1.375,0.0,0.0,0.0,0.0,7.75,1.0,0.7726072994987468,0.10560837189126662,3.375,1.927768065268065,0.0
CSO-13-8A-MGAAN,4.0,9.857142857142858,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,5.857142857142857,1.0,0.746070596070596,0.17526917526917526,3.357142857142857,1.9092403628117915,0.0
CSO-13-8A-MGAHE,4.0,13.285714285714286,10.0,1.5714285714285714,0.0,0.0,0.0,0.0,7.714285714285714,1.0,0.8708485958485959,0.12763506334934907,4.0,2.1930839002267573,0.0
CSO-13-8A-MJAGA,4.0,14.666666666666666,10.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.8644338118022329,0.11583270530638952,3.6666666666666665,2.1125541125541125,0.0
CSO-13-8A-VHODU,4.0,9.142857142857142,7.285714285714286,2.2857142857142856,0.0,0.0,0.0,0.0,7.428571428571429,1.0,1.0108843537414967,0.3721262864120007,3.4285714285714284,1.8955362098219244,0.0
CSO-13-8B-FCJISA,4.0,10.5,7.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8165306915306916,0.1576950826950827,3.3333333333333335,1.9947089947089947,0.0
CSO-14-7B-EVEGO,4.0,10.3,7.7,0.8,0.0,0.0,0.0,0.0,5.9,1.0,0.8521212121212122,0.1774098124098124,3.2,1.879047619047619,0.0
CSO-14-8A-AQUMA,4.0,6.888888888888889,4.888888888888889,1.4444444444444444,0.0,0.0,0.0,0.0,4.444444444444445,1.0,0.9318783068783068,0.25105820105820104,3.111111111111111,1.751851851851852,0.0
CSO-14-8A-SZARA,4.0,11.2,8.8,1.6,0.0,0.0,0.0,0.0,7.8,1.0,0.9103896103896105,0.15593073593073595,4.0,2.2279365079365077,0.0
CSO-14-9A-AEDCAGO,4.0,7.6,4.6,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.6104617604617605,0.20574314574314573,2.4,1.4933333333333334,0.0
CSO-14-9A-HASACA,4.0,11.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,1.0,0.7746031746031745,0.15144485144485145,3.3333333333333335,1.8357142857142856,0.0
CSO-14-9A-JSMAAL,4.0,9.0,7.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8376623376623377,0.22467532467532467,4.5,2.2857142857142856,0.0
CSO-14-9A-MARJA,4.0,9.428571428571429,6.714285714285714,0.0,0.0,0.0,0.0,0.0,4.714285714285714,1.0,0.7130076272933417,0.17398474541331682,2.5714285714285716,1.6666666666666667,0.0
CSO-14-9A-SORZU,4.0,10.666666666666666,8.0,4.333333333333333,0.0,0.0,0.0,0.0,7.333333333333333,1.0,1.1575757575757575,0.15622895622895625,4.0,2.2857142857142856,0.0
CSO-14-9B-ERAGA,4.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1428571428571428,0.13186813186813187,4.0,2.2888888888888888,0.0
CSO-14-9B-MFEGA,4.0,8.5,6.25,0.75,0.0,0.0,0.0,0.0,5.75,1.0,0.8293109668109668,0.2077651515151515,3.375,1.938095238095238,0.0
CSO-15-10A-LJRAGU,4.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7722567287784678,0.06931112365894974,5.0,2.4761904761904763,0.0
CSO-15-10A-MAARLO,4.0,20.0,14.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7255639097744361,0.0766499582289056,3.0,1.8,0.0
CSO-15-10A-SFEGA,4.0,12.0,6.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5419580419580419,0.09941724941724941,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,4.0,13.333333333333334,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.9393939393939394,0.1357546048722519,3.6666666666666665,2.095310245310245,0.0
CSO-15-10C-SSCAMO,4.0,12.666666666666666,9.444444444444445,2.0,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.9061864061864061,0.12805712805712804,5.0,2.475793342460009,0.0
