file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.1509307863824015,-0.36927447293799814,0.6965260331469922,-0.36927447293799814,0.0,-1.7984637037729385,-0.3692744729379985,0.0,0.0,-1.9509811165088824,-1.8342731112657544,2.7563124577920917
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.3401700338017984,0.0,-0.3144854510165755,0.0,0.0,-0.9724503495023769,0.0,0.0,0.0,0.14242780624020465,-0.6945247893438777,1.5319973049068285
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.086526462583646,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,0.0,-1.1589292430911984,-0.1005037815259213,0.0,0.0,0.022091694090299725,-1.1293974424999274,4.238251029564319
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.1531133203941102,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,-0.41570416995404935,-0.1005037815259213,0.0,0.0,-0.9900495037128098,-1.4454855645688787,3.1757825650097518
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.14002800840280094,-0.27435163058436723,0.25596488650595844,-0.27435163058436723,0.0,-1.8555088813863982,-0.27435163058436746,0.0,0.0,-1.4947794845691809,-1.4608725719442095,1.8380434899177478
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.33298381731676363,0.0,-0.493196961916072,0.0,0.0,-0.773992223835939,0.0,0.0,0.0,-1.3505759001583664,-1.2460419548750925,2.2246153482823083
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7663560447348133,0.0,0.42008402520840304,0.0,0.0,-1.0408329997330663,0.0,0.0,0.0,-0.7663560447348137,-0.9585024595663286,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.639101481945827,0.0,0.42008402520840304,0.0,0.0,-0.8864052604279182,0.0,0.0,0.0,-0.639101481945827,-0.7918456122048573,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.5130246819379712,0.0,-0.8896802485305647,0.0,0.0,-0.2795126251808756,0.0,0.0,0.0,-0.9857426511607849,-0.6882902602337608,0.9423719970609774
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-1.2280383405544277,0.0,-0.9617316752644314,0.0,0.0,-0.529200248068141,0.0,0.0,0.0,-1.3728129459672884,-1.6185929252891018,2.3109273779744663
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.8784585919193316,0.0,-0.5310850045437944,0.0,0.0,0.5743289025733935,0.0,0.0,0.0,0.4860340325712029,0.1978255157223276,0.36812581580112647
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-1.3311961062734887,0.0,-0.5675318095554224,0.0,0.0,0.6073516944008992,0.0,0.0,0.0,-0.2258486603782683,-0.2558227018108129,0.8361995660710597
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.8110837192396168,-0.27435163058436723,-0.39411590014501036,-0.27435163058436723,0.0,-1.210654278648434,-0.27435163058436746,0.0,0.0,-1.039230484541326,-1.0681826769250555,1.938557474447512
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.04124320187620869,-0.25264557631995566,0.22755204959542977,-0.25264557631995566,0.0,-2.6482869779334752,-0.25264557631995593,0.0,0.0,-2.4495601328756202,-2.497353370889834,2.7632186088335944
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.8333356293305377,-0.20412414523193154,0.08349455099870658,-0.20412414523193154,0.0,-2.923824722388846,-0.20412414523193168,0.0,0.0,-2.87121967794601,-2.5939351970508406,2.8918687404441554
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.6073516944008986,0.0,-0.36927447293799814,0.0,0.0,-2.1325264524660232,0.0,0.0,0.0,-3.2134187496707582,-3.1687116741455323,4.967415906898225
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.33780480521758294,0.0,0.0,0.0,0.0,-0.2955119402655367,0.0,0.0,0.0,-0.2520988421229666,0.008331951349905614,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,1.2195454943467297,0.0,0.0,0.0,1.3608276348795434,1.2460652301566226,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.6032931878409815,0.0,-0.3144854510165755,0.0,0.0,-0.9547801873068755,0.0,0.0,0.0,-1.421059638455054,-1.2784618778092098,4.847451776598767
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5626516684946774,0.0,-0.42008402520840293,0.0,0.0,-0.8112776928617949,0.0,0.0,0.0,-2.0503132859630977,-1.4778951521171073,2.870313201667926
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.29488391230979455,-0.25264557631995566,-1.1429334924335963,-0.25264557631995566,0.0,-1.1219440499138362,-0.25264557631995593,0.0,0.0,-1.6115589663919445,-1.685334512412477,3.7453950844912094
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-1.3363062095621219,-0.5241424183609591,-0.10448881981066956,-0.5241424183609591,0.0,0.30151134457776435,-0.5241424183609591,0.0,0.0,-0.3442391677234327,-0.7890770620126626,2.602121130511044
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.5180653234396059,-0.42008402520840293,-0.260030110492976,-0.42008402520840293,0.0,-0.8114101287469232,-0.4200840252084027,0.0,0.0,-1.231393264336397,-1.2659975497460403,2.546731323090784
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.33307959703003864,0.0,0.0,-0.5174548896682004,0.0,0.0,0.0,0.04085889232227188,0.08152535718072454,1.3601923835248193
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.9185188985652676,0.0,1.102645608583962,0.0,0.0,-0.6108472217815262,0.0,0.0,0.0,0.9958705948858221,0.9286421759049622,-0.4489694241626041
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.8420752339236082,-0.616847170218349,1.0832276646126489,-0.6702800625998364,0.0,-4.144184315669295,-0.6702800625998364,0.0,0.0,-0.402704366902439,-1.2245876480275384,2.468300578794256
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.2039707324401556,0.0,-0.5923326576882296,0.0,0.0,-1.5550949774273644,0.0,0.0,0.0,-1.2123935486065098,-2.077541361366045,5.424165354007047
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-2.550908638163683,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-0.9482750759190303,-0.142857142857143,0.0,0.0,-1.5319850156346384,-1.827468991966653,3.301091626301061
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-2.1781852877164756,-0.2294157338705618,-0.5619514869490164,-0.2294157338705618,0.0,-1.4961089428620893,-0.229415733870562,0.0,0.0,-2.2349056504734577,-2.3165619342046635,4.309737876860783
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.42008402520840293,0.0,0.0,-1.7940513137521252,0.0,0.0,0.0,-1.7940513137521252,-1.7940513137521252,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.6115589663919447,0.0,-0.42008402520840293,0.0,0.0,-2.103013563288586,0.0,0.0,0.0,-2.1643998687611368,-2.2973001705531906,7.000000000000001
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.5070925528371101,-0.14285714285714288,-0.48705678739484887,-0.14285714285714288,0.0,-1.3757411502375434,-0.142857142857143,0.0,0.0,-2.0418686343475705,-1.9074737204510726,4.390478044675549
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.6396021490668313,-0.14285714285714288,-0.6709196490606821,-0.14285714285714288,0.0,-2.4977337234941865,-0.142857142857143,0.0,0.0,-2.2300742941777925,-2.229186991157635,4.229259446560777
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.5584430883678633,-0.17586311452816475,-0.4874666782214325,-0.17586311452816475,0.0,-0.6503178491882733,-0.17586311452816492,0.0,0.0,0.3062521366451578,-0.34674987781358213,1.7134480494720061
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.15886029415790745,-0.2294157338705618,-0.8320502943378436,-0.2294157338705618,0.0,0.3615384985502463,-0.229415733870562,0.0,0.0,0.09082572629650075,-0.22234546668337254,2.571065544042947
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.8595827791213104,0.0,-0.735454232224251,0.0,0.0,-0.6953291519190802,0.0,0.0,0.0,-0.6025742963623143,-0.8696925399867033,2.1428213738871835
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.36084056621755917,-0.17586311452816475,-0.626300100575299,-0.17586311452816475,0.0,-1.0133723060870705,-0.17586311452816492,0.0,0.0,-0.41719216281667576,-0.4928657847004282,4.9897555279867625
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.8363226717687995,-0.34554737023254406,0.2953288591668226,-0.36927447293799814,0.0,-2.79085124805248,-0.3692744729379985,0.0,0.0,-0.8475868968264197,-1.6429995483480824,0.24495058086873253
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5794738635559413,0.0,-0.2294157338705618,0.0,0.0,-0.30273358964788094,0.0,0.0,0.0,-0.7071067811865477,-0.7463767508761041,2.27578809855708
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.9289971599041962,0.0,-0.3905667329424716,0.0,0.0,-0.28960883858834874,0.0,0.0,0.0,-1.3638773761762792,-1.4415153969078507,2.531426550452911
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.21060470860219596,-0.14285714285714288,-0.6634512665877929,-0.14285714285714288,0.0,-1.8918557588974918,-0.142857142857143,0.0,0.0,-2.5252608102037413,-2.6140677953776668,3.4367849626951656
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.15922346773028248,-0.20412414523193154,-0.7228973960122489,-0.20412414523193154,0.0,-2.259553780396237,-0.20412414523193168,0.0,0.0,-2.1292608957859973,-3.2382487258264225,4.455934432434432
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.12790047916982578,-0.17586311452816475,-0.9185188985652678,-0.17586311452816475,0.0,-2.206965351207798,-0.17586311452816492,0.0,0.0,-1.5320323033681011,-2.279498117479897,2.925967581092586
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.36402444071411993,0.0,-0.35633158904644796,0.0,0.0,-1.0447591191605183,0.0,0.0,0.0,-0.8775510204081636,-0.867703145543466,1.2028626554479418
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3197538115620242,0.0,0.0,0.0,0.0,-1.1393064297570794,0.0,0.0,0.0,-0.3077935056255461,-0.6303159351137512,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.5357481076693233,0.0,-0.3515615246553262,0.0,0.0,-1.623823843306906,0.0,0.0,0.0,-0.9655172413793103,-1.1842300738500737,-0.37365870812857194
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.53669917422403,-0.10050378152592122,-0.3865556717425342,-0.10050378152592122,0.0,-2.7481450571667656,-0.1005037815259213,0.0,0.0,-1.1140058909481119,-1.5391395650483155,1.7605904622113906
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.4601471716696106,-0.20412414523193154,-0.6073516944008988,-0.20412414523193154,0.0,-3.377836409977955,-0.20412414523193168,0.0,0.0,-3.034175227735256,-3.336533123569159,6.014235537586529
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.1646631160439727,-0.3203581541090473,0.36927447293799814,-0.33333333333333337,-0.14285714285714288,-1.6167138220732549,-0.3322429367794642,0.0,0.0,-1.5144491031126974,-1.8236111588697994,3.166855243573273
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.3363062095621219,-0.30151134457776363,0.2544566789039914,-0.3144854510165755,0.0,-0.3326413389533279,-0.31448545101657577,0.0,0.0,-0.7305517513304672,-0.9686827456369218,1.590899641526744
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.2234281598499832,-0.14285714285714288,-0.6308932681440449,-0.14285714285714288,0.0,0.6852539209570421,-0.142857142857143,0.0,0.0,-0.17309692896316634,-0.28848705780647316,1.3076720255452658
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.7606723693411921,-0.33333333333333337,-1.310048043250875,-0.33333333333333337,0.0,-0.613747723195312,-0.33333333333333365,0.0,0.0,-0.7898323080487509,-1.3078455344728273,5.409667976314045
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.2813651069702503,1.8829377433825436,-1.3468354046011057,1.8829377433825436,-0.17586311452816475,-2.94746236315585,1.1941005027976794,0.0,0.0,-2.4095783989487884,-3.232986291589656,6.624237340607526
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.4545573590502404,-0.4034732923929645,-1.1748906749819361,-0.4034732923929645,-0.17586311452816475,-4.065014066423697,-0.421965078051791,0.0,0.0,-2.6772260395819605,-2.523628597207993,6.089881124345244
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.025095158621038685,-0.5175218286277214,-0.944319874948176,-0.5465357250000211,-0.2294157338705618,-2.2325890807471573,-0.5487396847647232,0.0,0.0,-1.979830980027577,-1.7613403409809687,4.914513101922382
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,1.2210105739320751,0.0,-0.4843221048378526,0.0,0.0,-1.3597280815728094,0.0,0.0,0.0,-1.6654083300081022,-1.5979070087485134,3.5020327758303806
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.10050378152592129,0.0,-0.5570860145311556,0.0,0.0,-1.1310246708348675,0.0,0.0,0.0,-0.9986148207460002,-1.09927978255307,1.1233378397885734
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.10050378152592129,0.0,-0.5570860145311556,0.0,0.0,-1.1310246708348675,0.0,0.0,0.0,-0.9986148207460002,-1.09927978255307,1.1233378397885734
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.16439898730535746,0.0,-0.2294157338705618,0.0,0.0,-0.7063224140220167,0.0,0.0,0.0,-1.0563286022020402,-1.0386060963104597,1.1703856738178005
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279175,1.30487650860252
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.9008852329229017,0.0,-0.3144854510165755,0.0,0.0,-2.460092436174004,0.0,0.0,0.0,-1.5862165121080674,-1.8753065970112353,-0.3245941069678241
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.8835412617927487,0.0,-0.29488391230979427,0.0,0.0,-1.7585102896209004,0.0,0.0,0.0,-1.639076568331882,-1.6010390379094646,-0.28860737684417676
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.2134984739167074,0.0,-0.5927489783638191,0.0,0.0,-1.6719468944865998,0.0,0.0,0.0,-1.9079181101796576,-2.2316526324483075,4.277697015188222
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.213980962593931,0.0,-0.5155800469472481,0.0,0.0,-1.7639854471800913,0.0,0.0,0.0,-1.9509811165088824,-2.086128038275212,4.3165651494623445
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.2596354007699477,0.0,-0.5,0.0,0.0,-1.6957950029010551,0.0,0.0,0.0,-1.9079181101796576,-2.1983921069900134,3.8868516157377067
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.536070097295217,0.0,-0.3515615246553262,0.0,0.0,-2.037171620856723,0.0,0.0,0.0,-2.304354429733918,-2.5282884610438128,4.321069254190637
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3736323588785367,-0.14285714285714288,-0.4556210808256099,-0.14285714285714288,0.0,-1.4263870788815647,-0.142857142857143,0.0,0.0,-1.2727922061357853,-1.313250704048004,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.4525696378552518,0.0,-0.3515615246553262,0.0,0.0,-0.37762273290950643,0.0,0.0,0.0,-0.3054347977430632,-0.31103162554180563,-0.14285714285714288
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.7908686164966596,0.0,0.0,0.0,-0.7908686164966596,-0.7908686164966601,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-1.3627702877384937,0.0,-0.4525696378552518,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.9607689228305227,-0.9607689228305236,1.3627702877384937
CDMS-11-6B-JMARME,0.0,0.0,0.0,-1.0834726777719228,0.0,-0.7784798067841147,0.0,0.0,-0.33066281985136764,0.0,0.0,0.0,-1.1806421236102265,-1.1336024873264494,3.020453795359643
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.8945093352064536,0.0,-0.8453729658028198,0.0,0.0,0.010600574354678,0.0,0.0,0.0,-0.7530449806111632,-0.6074111447035021,2.340354659794639
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.042896555759327444,0.0,-0.75,0.0,0.0,-0.5080005080007625,0.0,0.0,0.0,-0.9486521134179904,-0.7825489652821362,2.198098855830976
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.605663235430161,0.0,-0.2294157338705618,0.0,0.0,-2.0479981012208195,0.0,0.0,0.0,-1.8831500091834381,-1.9579868325762275,-0.1746176642064684
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.566725631095693,0.0,0.0,0.0,0.0,-0.8571428571428573,0.0,0.0,0.0,-0.2813651069702503,-0.4735494942839272,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.8006407690254357,0.0,-0.27435163058436723,0.0,0.0,-1.267233395937472,0.0,0.0,0.0,-0.9673774601045373,-0.9148719796160147,-0.24123273921482663
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6182692362186442,0.0,-0.6612233653467519,0.0,0.0,-1.7747130188322278,0.0,0.0,0.0,-1.4080692310882914,-1.555753789253391,-0.32857346450207825
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-1.3105444675006013,-0.5,-1.0674899923282326,-0.5,0.0,0.6242044643023182,-0.4999999999999999,0.0,0.0,-1.29194104139536,-0.9852955055147499,2.9918289603132444
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.8621805172674282,-0.17586311452816475,-0.5388159060803248,-0.17586311452816475,0.0,-1.253587499543711,-0.17586311452816492,0.0,0.0,-1.638714473531465,-1.470662122010597,1.6504229882686392
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.09529814069846947,0.0,-0.27435163058436723,0.0,0.0,0.4077234197749873,0.0,0.0,0.0,1.0136060675992289,0.8345825187899448,0.7389581833600021
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.6611099775215864,-0.14285714285714288,-0.49535030901731997,-0.14285714285714288,0.0,-1.7043344829745921,-0.142857142857143,0.0,0.0,-1.8385472366787554,-1.7512622347913087,2.402128163198945
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.5353879199076645,-0.14285714285714288,-0.7145446229081066,-0.14285714285714288,0.0,0.7610245177609365,-0.142857142857143,0.0,0.0,0.8916574474166461,-0.020268060299346913,0.7951711981528656
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.1487330537883809,-0.2294157338705618,-0.5865884600854132,-0.2294157338705618,0.0,-0.9427472079016171,-0.229415733870562,0.0,0.0,-1.1686627811896113,-1.0586134694965803,1.1123462815061804
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.1449258451189111,-0.17586311452816475,-0.4714045207910317,-0.17586311452816475,0.0,-0.40132864597453,-0.17586311452816492,0.0,0.0,-1.611558966391945,-0.7009165677685082,-0.15597326145387871
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.5868093999772903,0.0,-0.2294157338705618,0.0,0.0,-1.9362402731840345,0.0,0.0,0.0,-1.2265693098696595,-1.2942133414791124,-0.32169345974442337
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.3869886362182524,0.0,0.0,0.0,1.386988636218253,1.386988636218253,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.9423064972256977,0.0,-1.0,0.0,0.0,0.5478173437925424,0.0,0.0,0.0,-0.5940885257860047,-0.3796065118180417,2.4562996480320316
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.37796447300922725,0.0,-1.0834726777719228,0.0,0.0,0.2755614953251268,0.0,0.0,0.0,-0.6930891632084714,-0.6918723632421877,4.01246117325122
CDMS-11-6B-MMAMO,0.0,0.0,0.0,1.2207132525988331,-0.20412414523193154,0.4803844614152615,-0.20412414523193154,0.0,-2.1945879376812893,-0.20412414523193168,0.0,0.0,-2.3287195562692977,-2.38118539085863,3.2427130087412572
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-1.24604416365002,-0.3770702340441722,0.4630392641385861,-0.4034732923929645,0.0,-2.3358371460836955,-0.4034732923929642,0.0,0.0,-0.9861194908798828,-1.982085772821047,3.4222436075328138
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.1895945170058513,-0.3831305140884606,0.7423074889580902,-0.4034732923929645,-0.13538810472195725,-6.111237784299698,-0.3961397833768971,0.0,0.0,-0.8669025906309299,-2.066768513097153,4.374992394800221
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.3144854510165755,0.0,0.0,-0.6388339097630705,0.0,0.0,0.0,-1.0808078649038335,-0.8412167446332454,-0.16649449701944655
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.5969507391375299,0.0,0.0,0.0,0.0,-0.8053768096757099,0.0,0.0,0.0,-0.5353033790313109,-0.7327560100547147,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.9964767946844854,0.0,0.0,0.0,0.0,-0.8623131697282277,0.0,0.0,0.0,0.7165107536316873,0.23755204855740522,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.6465508710520111,-0.14285714285714288,0.17586311452816475,-0.14285714285714288,0.0,-2.2467935593522452,-0.142857142857143,0.0,0.0,-0.7580980435789034,-1.2770922669569897,2.3858810998536564
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.7291583221596407,-0.2855359557568015,0.037236208219798665,-0.3385995887898602,0.0,-2.5155857315326933,-0.35156152465532653,0.0,0.0,-2.2862464513307708,-2.22585073264731,7.229528438962654
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.25596488650595844,0.0,-0.27435163058436723,0.0,0.0,-0.7201607581666051,0.0,0.0,0.0,-1.259635400769948,-0.9511763110369718,2.8886965448642603
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.8864052604279183,0.0,-0.27435163058436723,0.0,0.0,-0.170457296918141,0.0,0.0,0.0,-0.6275113162855439,-0.6496806566294718,2.3775747852713276
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.22124883943435492,0.0,-0.8351482813425998,0.0,0.0,-1.644180171420087,0.0,0.0,0.0,-2.1835204716499894,-2.45019990846262,3.2663424686127622
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.1147719101474263,0.0,-0.8449886842979479,0.0,0.0,-1.7320508075688774,0.0,0.0,0.0,-1.2622840392917207,-1.9187454753230333,2.828294496567599
