file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.007625815290898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488079825525183,0.4404762234416054,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.9134725022744883,0.0,0.0,0.0,0.0,-1.8714766929649054,0.0,0.0,0.0,-0.16668950655985884,-0.9947660827506455,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.1493891385876183,0.0,0.0,0.0,0.0,1.0018899693281873,0.0,0.0,0.0,0.611587426147884,0.5950917842300387,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.49431153274298073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.1980395464185256,0.0,0.0,0.0,0.0,-1.1706141139857404,0.0,0.0,0.0,0.530217589310991,-0.4288038388345972,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.1669000700233414,0.0,0.0,0.0,0.8823915077589172,1.210918582523946,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.8621805172674282,0.0,0.0,0.0,0.0,-1.0035885282785322,0.0,0.0,0.0,-0.3077935056255461,-0.6634104574601293,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.09779720499582135,0.0,0.0,0.0,0.0,0.41464421443136473,0.0,0.0,0.0,0.48432210483785243,0.481194623604207,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.3786821916287089,0.0,0.0,0.0,0.0,0.5330370361194664,0.0,0.0,0.0,-0.730647692078249,-0.573908646821433,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.13855995918605793,0.0,0.0,0.0,0.0,-0.10414560523940085,0.0,0.0,0.0,0.2399569095668708,0.28109088552627626,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.043464569084980885,0.0,0.0,0.0,0.0,0.0999339497946431,0.0,0.0,0.0,0.11997845478343579,0.16217630130857527,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.3953943920371078,0.0,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,0.3692744729379985,-0.059127411219142174,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.44946968308850865,0.0,0.0,0.0,0.0,0.7197362864829828,0.0,0.0,0.0,0.9566116604886572,0.8061622149440717,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.5431817076036722,0.0,0.0,0.0,0.0,-0.1817321358960285,0.0,0.0,0.0,-0.3704730368292518,-0.19676728072792998,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.0839429036347865,0.0,0.0,0.0,0.0,-0.65968319633009,0.0,0.0,0.0,0.7716749712773205,0.332251915598862,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.702802181054962,0.0,0.0,0.0,0.0,-0.18215405853914676,0.0,0.0,0.0,0.3418571335710129,0.3576510288973814,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.0519865260629069,0.0,0.0,0.0,0.0,-0.5166573104158527,0.0,0.0,0.0,0.33004704022620973,-0.056541619475824145,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.6706225328390696,0.0,0.0,0.0,0.0,-1.5127552638327892,0.0,0.0,0.0,-1.5127552638327892,-1.512755263832789,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.7679871292663026,0.0,0.0,0.0,0.0,-0.7890151034521844,0.0,0.0,0.0,0.1758631145281636,-0.47662571000949316,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.5753040688880754,0.0,0.0,0.0,0.0,0.257504671521705,0.0,0.0,0.0,0.8135380907819492,1.489588351306498,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.32921745742414826,0.0,0.0,0.0,0.142857142857143,0.40172154599094423,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.005608517959140857,0.0,0.0,0.0,0.0,-0.1944609073584963,0.0,0.0,0.0,-0.22029313364444378,-0.031781074688954754,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.06428644260028268,0.0,0.0,0.0,0.0,-0.20328204778309317,0.0,0.0,0.0,0.6708486579468799,0.3248021062961118,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.4423128677131857,0.0,0.0,0.0,0.0,0.8796372624671769,0.0,0.0,0.0,0.32929277996907086,0.8018154553281769,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.24324324324324328,0.0,0.0,0.0,0.0,0.38041362749237956,0.0,0.0,0.0,1.4762701703767918,0.9983149181595771,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.8660254037844387,0.0,0.0,0.0,0.0,-1.3614049127822827,0.0,0.0,0.0,-1.305094260211646,-1.675173765743381,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6933217236718261,0.0,0.0,0.0,0.0,1.0477161591495752,0.0,0.0,0.0,1.0177807210434797,1.0197114741647701,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.5196152422706631,0.0,-0.3429971702850177,0.0,0.0,-0.5114114030394545,0.0,0.0,0.0,0.14910501299480688,-0.3694723881000217,0.5804666343678604
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,-0.3328770246548893,0.0,0.0,0.0,-0.2861186337195583,-0.8082881232138751,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.14907119849998546,0.0,0.0,0.0,0.0,-0.0770550755342376,0.0,0.0,0.0,0.29488391230979455,0.2743516305843678,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.49393375153075336,0.0,0.0,0.0,0.3634218921558156,0.5243466664436379,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.49996910363743474,0.0,0.0,0.0,0.5536116542816144,0.410532307724658,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.4176211574308569,0.0,0.0,0.0,0.4614791034954486,0.45093521586988833,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.6955741858006765,0.0,0.0,0.0,0.0,0.7101704328740462,0.0,0.0,0.0,0.150251774207675,0.7110183578677667,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10752066611409417,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.5070925528371101,0.0,0.0,0.0,0.747329898508016,0.7961716095584846,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.7636160154106464,0.0,0.0,0.0,0.0,-1.58185500181422,0.0,0.0,0.0,-1.58185500181422,-1.5818550018142201,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.5402615627001991,0.0,0.0,0.0,0.42701383803821336,0.37688765849204764,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.7922532670299726,0.0,0.0,0.0,0.0,1.0270692737127933,0.0,0.0,0.0,1.4148725818865078,1.3477427763965162,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.78195548330132,0.0,0.0,0.0,0.0,-1.102645608583962,0.0,0.0,0.0,-0.5125951750811907,-0.7696893680330724,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373598313648235,0.0,0.0,0.0,-0.3339395709436177,-0.3849267358646034,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.0954451150103321,0.0,0.0,0.0,0.0,-0.29047746727056045,0.0,0.0,0.0,0.9058216273156764,0.5260772205738165,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.0178401248089166,0.0,0.0,0.0,0.0,-0.929271013440902,0.0,0.0,0.0,-1.195944423974864,-1.122090108509013,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.6239199839492364,0.0,0.0,0.0,0.0,1.0784310167284346,0.0,0.0,0.0,0.8464588827921626,1.0977236027271027,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-1.0933387771722434,0.0,0.0,0.0,0.0,0.37567414371868646,0.0,0.0,0.0,0.672846782934705,0.5294779687131377,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.10143966845707136,0.0,0.0,0.0,0.0,-0.38557752355372,0.0,0.0,0.0,-0.2053945464371636,-0.473954311986631,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,0.7071067811865474,0.0,0.0,0.0,0.6375498105247466,0.7225384767658559,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.580193192655918,0.0,0.0,0.0,0.0,-0.041332580277429025,0.0,0.0,0.0,-0.34299717028501764,-0.3996780134663166,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.6410832172066033,0.0,0.0,0.0,0.6410832172066033,0.6410832172066029,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.1789386840776297,0.0,0.0,0.0,0.0,0.17893868407762933,0.0,0.0,0.0,0.5773502691896258,0.37439629873981756,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,0.07978046256137136,0.0,0.0,0.0,0.0,0.29637448918190934,0.0,0.0,0.0,0.7309108059052508,0.7210385500500939,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.5728274836857332,0.0,0.0,0.0,0.0,-0.3613211407596619,0.0,0.0,0.0,0.6199883128718342,0.05766364835711116,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,-0.14064003020461524,0.0,0.0,0.0,-0.060412209333017754,0.035368179310651664,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.18999362988004814,0.0,0.0,0.0,0.0,0.6237039209656257,0.0,0.0,0.0,0.25580036892881375,0.5232992893817215,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.5870150513179877,0.0,0.0,0.0,0.0,-0.9357301431724593,0.0,0.0,0.0,-0.9409422440137661,-0.6521712828894797,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.7527752856707521,0.0,0.0,0.0,0.0,-0.25500298809891103,0.0,0.0,0.0,1.2425517008639002,0.8783781503696435,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.454208284838919,0.0,0.0,0.0,0.0,0.752835099907931,0.0,0.0,0.0,0.694492145308612,0.7388062297643372,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-0.5895063447465634,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6781372015849358,0.0,0.0,0.0,0.0,0.6630800434656621,0.0,0.0,0.0,0.6271429410249223,0.6712311336100352,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.6241728757987792,0.0,0.0,0.0,0.0,0.6241728757987792,0.0,0.0,0.0,0.6241728757987792,0.6241728757987789,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.28497536081391917,0.0,0.0,0.0,-0.20534030995225896,0.2982100259896125,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.4794746415428942,0.0,0.0,0.0,0.0,-0.4794746415428942,0.0,0.0,0.0,0.25264557631995593,-0.2194795563298415,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.10206207261596577,0.0,0.0,0.0,0.0,0.15136679482394047,0.0,0.0,0.0,0.15136679482394047,0.15136679482394028,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.21004201260420147,0.0,0.0,0.0,0.0,0.28356973999384705,0.0,0.0,0.0,0.2886751345948129,0.28679464065176113,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.44721359549995787,0.0,0.0,0.0,0.0,-0.05720251238951714,0.0,0.0,0.0,0.25264557631995593,0.5410418703002794,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.8626621856275072,0.0,0.0,0.0,0.0,-0.6277703362906877,0.0,0.0,0.0,0.8551861104941367,0.26911100863346055,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.13398539401127724,0.0,0.0,0.0,0.0,0.23476139624180462,0.0,0.0,0.0,0.7016672876544338,0.7181837854447506,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6022177586739329,0.0,0.0,0.0,-0.6022177586739335,-0.6022177586739336,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.07453559924999298,0.0,0.0,0.0,0.0,-0.07453559924999305,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.7463947975016224,0.0,0.0,0.0,0.0,1.068007550809337,0.0,0.0,0.0,1.104978103083811,1.0154644673899047,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.7422966256357831,0.0,0.0,0.0,0.0,-0.44732038252006723,0.0,0.0,0.0,-0.8704645958753947,-0.4015608255916645,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.47642169525183536,0.0,0.0,0.0,0.0,0.7769341817835522,0.0,0.0,0.0,0.8219499202427183,0.8021114394581833,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.9866820820919124,0.0,0.0,0.0,0.9866820820919124,0.9866820820919125,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.47301616487964004,0.0,0.0,0.0,0.0,-0.5821639924598119,0.0,0.0,0.0,-0.33806170189140694,-0.1943159948330285,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2022626788040457,0.0,0.0,0.0,0.0,-0.26868468471054485,0.0,0.0,0.0,-0.03365267940680311,-0.29653964006594435,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.18044914660431632,0.0,0.0,0.0,0.0,-0.028049635672660743,0.0,0.0,0.0,-0.7967022109035611,-0.43159916045922575,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.40094731287958096,0.0,0.0,0.0,0.0,0.4879024607202034,0.0,0.0,0.0,0.5920967570450826,0.5597611485845471,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.05693409423095717,0.0,0.0,0.0,0.0,-0.5132275598263548,0.0,0.0,0.0,-0.710118741554471,-0.6011638035654068,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23250675323889008,0.0,0.0,0.0,-0.14142135623730961,-0.23250675323888992,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.8547693215235913,0.0,0.0,0.0,0.0,-0.1449815046497654,0.0,0.0,0.0,1.6313709012537696,1.518087420087617,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7917797542729766,0.0,0.0,0.0,0.8685539504902854,0.8498504707965459,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.389989446392227,0.0,0.0,0.0,0.0,-1.018957802500658,0.0,0.0,0.0,0.5999999999999996,-0.3730246095991567,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.681625016385339,0.0,0.0,0.0,0.0,-0.6123595503784239,0.0,0.0,0.0,-0.3216411085654408,-0.2868792956473384,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.43122877254358816,0.0,0.0,0.0,0.0,0.1070383784664794,0.0,0.0,0.0,0.7847285663213227,0.4531647972699556,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.44798002895942113,0.0,0.0,0.0,0.0,0.24854790640048025,0.0,0.0,0.0,0.049296385844716434,0.40819514355922065,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.3184178509834787,0.0,0.0,0.0,0.0,-0.9018278675079249,0.0,0.0,0.0,-1.1887742535970836,-0.883693838785989,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48432210483785243,0.0,0.0,0.0,-0.48432210483785243,-0.4843221048378519,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.1998799346242826,0.0,0.0,0.0,0.0,0.3724140675993536,0.0,0.0,0.0,0.5228631338380492,0.31150006833124855,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.18249370856022532,0.0,0.0,0.0,0.0,-0.5613823203194586,0.0,0.0,0.0,-0.33055498876079326,-0.355485644766143,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.2188505682892101,0.0,0.0,0.0,0.0,-2.298313692038278,0.0,0.0,0.0,-1.9518892306876283,-1.9426134244813276,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.191548778926566,0.0,0.0,0.0,1.1915487789265664,1.191548778926566,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.5388103647719078,0.0,0.0,0.0,0.0,0.8145313288531826,0.0,0.0,0.0,0.8914406806294062,0.8722841371261689,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.27733274731701,0.0,0.0,0.0,0.0,1.213612228424193,0.0,0.0,0.0,1.1080464279410858,1.1429584858081059,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.1362719253985726,0.0,0.0,0.0,0.0,0.0552712342198588,0.0,0.0,0.0,0.48122405329923507,0.26287857050697244,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.5349944684499875,0.0,0.0,0.0,0.0,0.8920414674953592,0.0,0.0,0.0,0.6255432421712239,0.5740706415091955,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.310048043250875,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.0,0.07943532021045978,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2512252473863827,0.0,0.0,0.0,-2.2512252473863827,-2.2512252473863827,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294382258037464,0.0,0.0,0.0,0.24275118617252087,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.3517497103311028,0.0,0.0,0.0,0.0,-0.4512509222733706,0.0,0.0,0.0,-0.017254974323454287,-0.26848380120193105,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.15987295454903339,0.0,0.0,0.0,0.0,0.009615249961252514,0.0,0.0,0.0,0.3148711069606748,0.18929925720683466,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619514869490169,0.4593984723643184,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.20734417085975468,0.0,0.0,0.0,0.0,0.3170147297373295,0.0,0.0,0.0,0.6467327497232288,0.5443656523196252,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.3391235447324591,0.0,0.0,0.0,0.0,-0.38489040235479033,0.0,0.0,0.0,0.42354655255943013,-0.25128093637663373,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,0.0,0.9091660564500043,0.0,0.0,0.0,0.8485281374238571,0.8465133142503082,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.49130368444051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0676940523609787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632278815997797,0.02074091975554096,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.5538113838058225,0.0,0.0,0.0,0.0,0.6835939305310401,0.0,0.0,0.0,0.7229521098399556,0.7039808651458099,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.795468402859874,0.0,0.0,0.0,0.0,0.2975308222082789,0.0,0.0,0.0,0.1327032009431274,0.1439965569165425,0.0
