file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476372,-0.8110967900601662,0.6258414248174246,-0.8225415353488277,-0.7646786017225171,0.0,-0.09342978150492692,0.0,-1.277871788081934,0.465530609916252,0.8854384653243745,-0.814181774835866
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.7174945402494791,-0.41558138688564883,1.0362926787613247,-0.369274472937998,-0.31448545101657527,0.0,0.4425759445161763,0.0,-1.0215078369104589,0.4879386913054889,0.9975308514001844,-0.32830539309874956
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,1.8323487980897948,-0.2624841300186881,0.8058714145780213,-0.310268190549307,-1.1455641445279552,0.0,-0.21506051940766102,0.0,-1.4418550609993868,0.6956110555256122,0.9321809507247745,-1.117654675540333
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,2.517702941347457,-0.908818605065451,0.29731342332588,-0.9110245921542814,1.7251894469446776,0.0,-0.600845834839357,0.0,-0.7937426130420608,1.093608396578864,0.9974849488133899,0.7035939088354679
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.916343814733747,-0.46852128566581763,-0.6736687804220705,-0.46852128566581763,-0.5732672303304843,0.0,0.21120174416520704,0.0,-0.4813998410160677,0.00011270429471343588,-0.03002205266053867,-0.5170910880258436
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,1.9466020479062005,-0.6763305036183509,0.793062684908511,-0.6764447316833162,-0.5390733924747948,0.0,-0.3136554979704431,0.0,-1.1386487442880222,0.45961659300206836,0.8110901771989836,-0.46659081613238806
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193168,0.21942945348636073,0.29508617903564155,0.2619556033867698,-0.40968455951500227,0.0,-0.1668538360029829,0.0,-0.9113059096604409,0.46863903639477245,0.8079550828123098,-0.2562193745144655
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.32035815410904706,-0.5350377486919923,-0.45461249971580453,-0.5350377486919923,0.5481730885320977,0.0,0.1762948882364173,0.0,0.41101162467375607,-0.08908345891079937,0.027273766290045583,0.7451787907063616
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507731,-0.7381051253765322,-0.4782608695652171,-0.7423074889580903,-0.5923326576882298,0.0,-0.32745043030592125,0.0,-0.7541016502440683,0.32291216526103517,0.5354537039267461,-0.5824730351456844
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,3.3911649915626314,-0.39043494358582437,1.507556722888818,-0.34197237812222214,-0.78693919824708,0.0,-0.9504495331131531,0.0,-2.0234822709459968,1.4489955588911732,1.6790320454741317,-0.5088306241522454
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.8829377433825416,-0.7174945402494791,-0.569651921139812,-0.7319745408718104,0.09476834928714588,0.0,0.182340565539959,0.0,-0.61521985554575,0.08543061236419977,0.1508501098952859,-0.09723961883681452
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.33333333333333354,-0.4034732923929645,-0.33333333333333354,-0.29488391230979405,0.0,0.5133213132506554,0.0,-0.7348236377106478,-0.06049851993126743,0.08696908590790663,-0.31102386895460943
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.7158599835262718,-0.6700443486760737,-0.717494540249479,1.2689706872822273,0.0,0.2921465253187886,0.0,0.8625161574088225,-0.22031621486769287,-0.35662928640135755,0.7346308913886979
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.3628030309922231,0.21788459542472915,1.532230120484575,0.2649913069213774,-0.7428041493700417,0.0,0.22071777155451058,0.0,-1.4099814128417067,-0.0739781851572968,0.34662272315752846,-0.7807537221200238
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.5837418392798487,-0.6950931747913578,-0.5837418392798487,-0.5369442129973048,0.0,0.6316110830565844,0.0,0.24351810426838538,-0.5646269777135652,-0.4495531940888646,-0.5784301852835223
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,2.345453637587994,0.21669308469379428,-0.9309703573227296,0.23847560760704878,0.1649045085292895,0.0,0.5448451727322747,0.0,-0.5598489619070223,-0.21988167576115641,-0.1200595811069838,0.17323151588923913
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.045718077362855,-0.8288333211978662,-0.8260203360291181,-0.8399301307190832,-0.9160033391569983,0.0,0.33964267811729787,0.0,-0.6918723407429583,0.08652429905496949,0.20945846095798315,-0.5902009730226383
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.2294157338705618,-0.4599710120325914,-0.40533128562019705,-0.4699629032284249,0.8295490223132581,0.0,-0.09079536534057711,0.0,-0.4829383213438416,0.5638583609889167,0.784819375474765,0.5107221654882529
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,3.5770566141630606,0.8091143392810669,-0.691702496384281,0.20188800531939782,-0.679831283539124,0.0,0.029031976138554308,0.0,-1.279742288164154,0.5713695783851057,0.8222715048280673,-0.7333514036954608
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.3203581541090471,-0.8485281374238574,0.6582183780869638,-0.8646842568294731,-0.20352388472739458,0.0,0.13004967755588862,0.0,-0.3615384985502383,-0.04690363644961334,-0.020259096539940194,-0.32593961570016794
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193173,-0.6595123052893258,-0.6680426571226847,-0.6605041325807082,-0.7142857142857143,0.0,0.36174054197616307,0.0,0.8124999999999662,-0.04011411917136777,-0.26708622362626133,-0.6814260842892069
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.958114029012642,-0.9950376928046649,-0.7145446229081064,-1.024295039463168,0.45083481733371616,0.0,-0.05345069007604384,0.0,-0.44761105989077205,0.7033136346578354,0.2911901985588329,0.09503906756089091
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.002981071858727,0.4551855557030775,1.2029930045453536,0.18641092980036014,-0.023255813953488393,0.0,-0.3651820927184965,0.0,-1.5768212344412615,0.6298709328474056,0.8034355113163356,-0.5872716273267072
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.7309604386804762,0.9922797998502096,-0.031816027224462966,0.3865556717425338,0.35059022420922886,0.0,0.018260462247539546,0.0,-1.5656858340265885,0.7794680252984482,1.5696877575670038,-0.45429883644779073
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,3.931267626950307,1.6004502003609233,-0.9188308589997463,0.40765097200084494,-1.0427736311355233,0.0,0.6578437664301033,0.0,-1.4824183236205672,-0.13957564513835283,0.13430755750428414,-0.6730267937048738
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,-0.3136111935713573,-0.8592154867380035,-0.7730666421399143,-0.8768723657536227,0.8413769477371474,0.0,0.5052970686895487,0.0,1.2526601961822135,-0.38532751244308794,-0.7719787435562387,1.0749253730809625
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.0933387771722425,0.5650320466312655,-0.7567328723024291,0.6461434960606017,-0.6081636405595368,0.0,0.08511331870602444,0.0,-0.5675318095554623,-0.014287172234820766,-0.06841306524678825,-0.2084139012309166
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,2.5820710186412894,-0.8093306646703096,2.0594394753721845,-0.8053678821742634,0.4432230088823971,0.0,-0.7643697641158625,0.0,-1.9947407786850349,2.254345342324089,2.4840578307353995,0.15339367524377404
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,1.7346983062899684,-0.8461310659481102,-0.5317119649572019,-0.8478180072957806,0.7031441402525713,0.0,0.4659022390085994,0.0,-0.022099368454991872,-0.25051527996958267,0.004833240140105379,0.4007146758610376
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.0768805540571846,-0.7028021810549623,-0.6923076923076924,-0.7071067811865476,-0.7319745408718106,0.0,0.6389110606434407,0.0,0.2850646307745999,-0.6890130055504532,-0.6841419414425723,-0.7947136689632994
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,1.5402651401020466,-0.6838708592981577,-0.7012620239340359,-0.6866198477779357,-0.7030139861065161,0.0,0.2345033481998973,0.0,-0.33637034331470406,-0.0689274034828718,0.11542754352954804,-0.7914193860042549
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,3.0772658671930384,-1.0972613034920429,-1.005709730906252,-1.0952188534949556,1.356736043492118,0.0,-0.8015119452662608,0.0,0.025828499910079752,0.3313690655923462,-0.03735001555715195,1.8662967117556892
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.2948839123097941,0.4975078008762705,0.4486164278269439,0.42105263157894723,-0.7381051253765318,0.0,-1.094956575141263,0.0,-1.1377796195871954,1.1339750528232537,1.0968970596869587,-0.7826286853482775
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,0.8518365683967676,1.3526412211098362,0.4766644271991383,0.6451416204711965,-0.8846717496370716,0.0,-0.6172765640035826,0.0,-1.1595012015390742,0.4237517109810916,0.4274927784194601,-0.9749011597372048
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6453143380561521,0.39935410552168477,-0.6453143380561521,1.2375966910186256,0.0,-0.22229892074136004,0.0,-0.5629784083986755,0.6761234037828132,0.990845291201397,1.1621622220616905
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,2.647481148526525,1.8237069627406273,-0.7051977079664133,0.7998905199886914,1.334004187881173,0.0,-0.5366603999378886,0.0,-1.2375005736067943,1.3250590494101229,1.8823562524695645,0.7513013410670579
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.38775749107673063,-0.18136112458985923,-0.7989458116634786,-0.13156595410640398,0.3372371388143687,0.0,-0.08848745709655471,0.0,0.2011733005627005,-0.5537222390631357,-0.6319551138770891,-0.5086377967770066
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.763985447180091,-0.6634512665877929,-0.5823630167483499,-0.6702800625998366,0.8006407690254357,0.0,-0.24329001449432294,0.0,-0.4989221802512147,0.015524881094420408,0.25957170953114633,0.5919275104696314
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.5782423026359002,-1.1320224866775113,0.4505119001502381,-1.1687114586179959,1.2034118069839814,0.0,-0.5729201128840612,0.0,0.3655368075332082,-0.2638980819907908,-0.43478180931256083,0.48661322307066657
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.47847879612821,0.23249527748763843,0.3042120759380364,0.26454233863413484,0.3893599862945286,0.0,0.04397758691486119,0.0,-0.8169442952679548,0.5092422551419059,0.5816036507822923,0.6755327825703513
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.5969507391375297,-0.6612416337794924,-0.6067238887510957,-0.7303128449625436,0.0,0.6075121562784562,0.0,-0.9420518029736107,-0.19443622319998238,-0.19176481714937355,-0.7512877642091192
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193162,1.5365853658536581,-0.7847285663213227,1.2487557792433737,-0.3298576454202939,0.0,0.37863498356797837,0.0,-0.6565061183008092,-0.20375726592241034,-0.11375518295772719,-0.13739024914750006
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.4761134448684918,0.8312178061829357,-0.4563400509904012,-0.25264557631995577,0.0,-0.320323641790056,0.0,-1.2650243974314301,0.6148290679327858,0.9836430520536076,-0.4152423252029266
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,1.6893060530026687,1.3705348704108449,-0.508913357807982,0.343705111534148,-0.7302967433402215,0.0,-0.04251198934997746,0.0,-0.9195855500673046,-0.07162648143413383,-0.09039221148451118,-0.6641164826328146
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.0210417987015514,-0.1942078415430918,0.3074561802736967,-0.17813759573732238,-0.053986084859373604,0.0,0.20619990101254637,0.0,-0.8694210654732283,0.3991472733424461,0.6502662124982916,-0.2394791188702483
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,4.91538191853544,-0.9058628885214779,0.7008932033954124,-0.912132378633266,1.3034179087439344,0.0,-1.3831412250659043,0.0,-1.6783984772877476,1.5089351655771446,1.64601509056117,-0.13753767339989084
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,-0.12168046219153208,-0.6734752751073596,0.861387846756251,-0.676007161550427,-0.7595842635768726,0.0,-0.5191910288468355,0.0,-0.8459469539645641,0.8781504687606989,1.028060352974681,-0.6422872197300457
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592127,-0.672691583476742,-0.6030226891555278,-0.672691583476742,-0.28310825098950104,0.0,0.437413241451047,0.0,0.7000714395061972,-0.4444893747272446,-0.48450084146925965,0.38027984743655646
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193168,0.2681360348159533,-0.5835590469046077,0.31462464572782156,0.5861361878391202,0.0,-0.007196666124997718,0.0,-0.5450017876283124,0.06037274365395565,-0.01213426759154377,0.25791991246966295
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,2.21140809457188,-0.732333837236824,-0.688575615202449,-0.7335787374737173,0.6449088623458208,0.0,0.06675257353063098,0.0,0.34143478707294717,0.09399024768098813,0.08928318684161446,-0.2500033407406291
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,3.657804559846359,-0.8171886686848779,-0.618220963007092,-0.8216201927350257,-0.4235465525594302,0.0,0.01710073312585625,0.0,-1.0097928516026418,0.5181439561007074,0.6341026221495822,-0.464361446982289
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.509292846486882,-1.2866528396394334,0.7176458406207034,-1.343673569592707,-1.382464482036788,0.0,-0.23065601849136638,0.0,-1.0489221498667787,0.28483632187034325,0.4062152369438883,-1.2107022727061487
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.194961887473214,-0.7795995249559488,0.47937322696893675,-0.7639600523444985,0.18223167927628597,0.0,-0.9962742914679718,0.0,-1.4717729431063162,0.758814623776288,1.0639194375150662,-0.7395067717997992
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.6036070481970177,0.032417754230525765,-0.4436371769076086,0.059075057687957476,-0.362331183353815,0.0,0.0916795436172849,0.0,-0.544322726717707,0.10444302529996688,0.5921302322038442,-0.14996952103972983
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.4106951560165912,-0.14213381090374044,2.369017707396714,-0.6272099654213593,-0.5692604418263808,0.0,-3.2945786605452416,0.0,-2.430862174021992,2.1754852099675497,3.171172148722063,0.12342621561256142
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.4445928960214813,0.06080981931996149,1.1703282643965742,0.2256468412032621,-1.4702765653488874,0.0,-0.4961853509847421,0.0,-1.158846243573831,1.058266184273933,0.8491357285603521,-1.6173769309477237
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.209604702469757,-0.7734421447864365,-0.8674723979493604,-0.7734421447864365,-0.2813124431081604,0.0,0.06363846887911474,0.0,-0.6559528457717012,0.30888244684435656,0.1596436451576119,0.3806928976359873
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.8834182323307838,0.9674489274824317,0.7077591592698038,0.16602660765036364,-1.2981604861060652,0.0,0.4225202073020261,0.0,-1.1457116071894335,0.3427455435345514,0.8557475824386047,-1.4208753682295052
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,5.350243989835585,-0.8407251437840131,0.48568027421364124,-0.8365275711474325,-0.8458041155723515,0.0,0.34424708895865364,0.0,-2.1298465000518143,1.1483482468758321,1.6442904592709509,-0.081719051719016
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,2.5869494955077292,-0.698926298138824,-0.6781253679066576,-0.7014229662505334,-0.4507865971274353,0.0,0.20274763488337866,0.0,-0.01186865243195847,-0.2399569095668713,-0.29080006027210126,-0.4984657311078757
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.39501448206774925,-0.2304825944785298,0.11896130702360215,-0.19027887205514643,-0.23348645147167585,0.0,-0.1082065339608628,0.0,0.15112429307947156,-0.4736484655577239,-0.42449211644938056,0.036294965983953986
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,2.713602101199874,-0.6859943405700356,-0.6815371991715898,-0.6868028197434451,-0.6595123052893257,0.0,0.28380969892778424,0.0,-0.2679265684134577,-0.086327211956319,-0.07719690366316366,-0.5042911882534635
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,2.0768805540571864,0.3233822830487395,1.1751393027860066,0.3808387689546998,-0.07832604499879593,0.0,-0.9020559734516237,0.0,-2.3435057462256252,1.6574776493410295,2.561912087034766,-0.42250690924764733
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,-0.20412414523193162,-0.6528840743062472,-0.3407861026963239,-0.6528840743062472,0.5889119523967046,0.0,0.29932504323247133,0.0,0.4521364559888482,-0.06930902715152552,0.27306082886011196,0.2709756975669537
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,3.8892009927541054,-0.48082236894595143,0.9306642008212311,-0.5756707012115151,-0.00957870225230131,0.0,-0.496759915842515,0.0,-1.493251769175562,0.5969507391375297,1.095798603699873,-0.38222648632061923
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.698713775409051,0.43685202833051895,1.3333333333333335,-0.09373474493521762,0.8543701342034543,0.0,-1.0068716820156047,0.0,-2.8461234003538887,1.6590301240125065,2.384859360544357,-0.5330155963188865
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,1.9423846077302318,-0.9372008849672808,0.8038240728397058,-0.9470290273525754,1.5449716444278405,0.0,-1.0988139956904706,0.0,-0.7268482925829082,0.4709174093927636,0.7100370570497201,0.3219830832850185
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,3.972508265291368,5.099308873904186,-1.7202610714850577,1.2590335575006653,1.6455937064354418,0.0,-0.9470870993119471,0.0,-2.0140352599120317,1.9335153783496206,2.1467993541577166,-1.5432031194833882
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476372,-0.745775466657691,-0.6847119940957642,-0.747329898508016,-0.6825219708864549,0.0,0.40082462269705743,0.0,0.005423580489007605,-0.46695060945946326,-0.41080615539158705,-0.12064047544935658
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.428107394962667,0.09215513551681823,-0.6862045194247249,0.15394590253041418,-0.24283283362279248,0.0,-0.11233119126034566,0.0,-1.0459949717224313,0.46796430445929843,0.5508664305683478,-0.4865831182655318
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476377,-0.4314840002782627,-0.7870865581652952,-0.41081681256119,-0.7588209270431123,0.0,0.4172511544889654,0.0,-0.891400355953811,-0.0633504202790973,0.1381818314137386,-0.8210071453904539
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.6263001005752987,-0.6612416337794926,-0.6263001005752987,-0.5533068361424336,0.0,0.3946421343290599,0.0,-0.011396797721796616,-0.23356631369553502,-0.2644981630153832,-0.20963753077711733
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714293,0.9635657029587447,-0.7033573275618403,1.0215264295189226,-0.6914367597305405,0.0,0.22051424470412917,0.0,-0.48891039949030923,-0.24604297804765018,-0.3993835519901584,-0.7296360074732846
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,1.8071083655600177,-0.6755964113173948,-0.672381430068774,-0.6761559768246801,-0.6087531420310546,0.0,-0.38654021446573533,0.0,-0.2538819177498395,0.48476968016702804,0.4432863875207914,-0.2611193904156915
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816467,-0.028870450777617747,0.2228488159427372,0.02929485777004702,-0.2697457942425497,0.0,-0.17670161664014838,0.0,-0.05184696102710226,0.5681466094698435,0.3815738896273916,-0.41416725130977916
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,2.561969713000177,-0.5893205617945558,-0.09690653864758525,-0.5929507198475317,0.15212913416808285,0.0,-0.42703003337356316,0.0,-1.1094197745245271,0.5183351734118244,0.5970053391148868,-0.7927682113273451
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,3.651974474544424,0.37210420376762526,0.8164965809277259,0.37256111239950307,0.23144930060502758,0.0,-0.19569842191603237,0.0,-2.1507793155959627,1.071507640730286,1.7258528629008503,-0.5888951608829106
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,4.709973742016577,-1.0112736475865796,-0.8626455438385634,-1.021157456897293,-0.8852231298359782,0.0,0.3388121465197539,0.0,-0.5122117166474354,0.5972502549648968,0.5250437984161516,-0.653565030809776
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816444,-0.6559528457717391,-0.5241424183609591,-0.6595123052893258,-0.5696519211398118,0.0,0.3770048521896691,0.0,-0.06723348523548507,-0.40379944839534304,-0.30058795134932587,-0.6127806477389438
