file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,1.7031701438677023,-0.22997803200445832,0.8596962688606732,-0.2300858262511656,-0.5744168204959192,0.0,-0.3841444101281627,0.0,-0.9573120294710123,0.7697608155326765,0.8081432213106252,-0.5833314867261433
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,1.7199306207589877,-0.336256611146679,0.8255600755646708,-0.33158332412378116,-0.3271256359597489,0.0,-0.30663423201583856,0.0,-0.898476538320217,0.66178369317811,0.7794059925338185,-0.2829322353514717
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.6620123529100399,-0.16110231699735228,0.8840294932945653,-0.12757370524358458,0.35706675253881665,0.0,-0.6851769433162537,0.0,-0.755634441837557,1.0077612726063112,1.1501457683428487,0.16658493124941912
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.8160940545404192,0.0452391421655051,0.5802685021905795,-0.15131708008428588,-0.44411534888242865,0.0,-0.41893059127789184,0.0,-0.747803056385953,0.7889649078947737,0.7559153254190023,-0.5926167073339047
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,0.8885281218250949,-0.47443999792589225,0.3006428836242944,-0.48019190802894535,1.2694453758289128,0.0,-0.2124731541637192,0.0,-0.2129681991527103,0.22732135336487425,0.25768633533906865,0.7453616220906814
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.440357654548136,0.09955737120594763,-0.25672041918310784,0.07940379266264236,-0.12759210221003847,0.0,0.3676384079176834,0.0,-0.2977839964395793,-0.15377460806437127,-0.04521812793585378,-0.27864737373569665
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.6905409124430743,-0.4909961191525926,0.7433550173538477,-0.4784177177519321,-0.30010904758908197,0.0,-0.2854000281936448,0.0,-0.43931481921089777,0.437141525931525,0.5979672956971208,0.18588823773159588
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.9705913604540329,0.3833104011630151,0.2381317087833328,0.31862978531153485,0.012981666120097558,0.0,-0.527948724547975,0.0,-0.7700690332086464,0.6347772472532693,0.7231119925431299,-0.048827666055726617
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.19474565559974227,0.18184774093836145,-0.18999059974562005,0.19623468969635072,0.28366206422208806,0.0,-0.09602814054481339,0.0,0.05789466873722663,-0.009744618211430415,0.06020161675988918,0.3491584839549696
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,1.1669243808932221,0.12429310315027328,-0.09483980134513169,0.1453319278303075,0.05077043478784432,0.0,-0.07936672288843058,0.0,-0.33754974808012433,0.1635649102892762,0.25891838947031537,-0.2402978501133772
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,1.368056594795033,-0.7315441434850969,2.5240976673901807,-0.7371498898876558,-0.7115019075640248,0.0,-0.8421441109107386,0.0,-1.711845376561598,1.5308390745723013,1.4754049148879245,-0.757835795095729
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.888857936599932,0.020627922299155655,1.0479583713177913,0.03378295596955425,-0.43126857826749426,0.0,-0.9067612350969979,0.0,-1.1830205650701038,1.1372807865968717,1.3953816440872426,-0.3534954368638446
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.3104533890322716,0.0957828023159483,0.034912840682178745,-0.19596422251153964,-0.03650325851992013,0.0,0.04678863339658361,0.0,-0.3717273023625113,0.3289754193124088,0.34945725969552455,-0.22486317465753072
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.9762561357985661,0.10904247875876673,-0.08909062584577865,0.1322965365201308,0.4746511632487244,0.0,0.011992341829863144,0.0,-0.3154222618030534,0.24690264982341467,0.23935736336442584,-0.0497645932412775
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,1.3104404511777972,-0.5267070030610863,-0.5204609081972784,-0.5295209635096437,0.7619765086783752,0.0,0.10556651559211608,0.0,0.3690040004019383,-0.07686288172031301,-0.033521383295744264,0.6714866967301923
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.28468819219266683,0.0874191013957675,1.4070039745321234,0.11457587581294597,-0.3526918237066465,0.0,-0.21960162506964712,0.0,-1.0394015033979913,0.24415228591706462,0.3627979415928746,-0.3008456910132332
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.4898770710296745,-0.47583328000244307,-0.48312739319367726,-0.4808502719991628,0.1650474004945909,0.0,0.43423068357889993,0.0,0.5617563412312727,-0.350093018760567,-0.4683322004156473,0.06770970367164171
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,1.0654845484027373,0.4204561153186309,-0.7379819679527443,0.31604787823641506,0.7891373104175443,0.0,0.4061115183215981,0.0,-0.04101013603841238,-0.04387592267330038,-0.014231341134936806,0.5294617930536203
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,1.1999745875223204,-0.43572365445275824,-0.5539822747279143,-0.43756961641704095,0.5992467116437095,0.0,0.32224621338942316,0.0,0.42608181854437444,-0.23808711421305437,-0.17565350575383873,0.4608308080527589
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,1.8792503960364937,-0.2683786463504769,-0.43446533271436005,-0.26662125377842427,-0.7029034532080236,0.0,0.06782147589435426,0.0,-0.06610855212359465,-0.02627920643784949,0.014975816361219205,-0.2898064648840649
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,-0.07681631137275241,-0.03303880347194103,0.2191482477207902,-0.02095411951469581,0.48621882306092407,0.0,-0.26733437943046323,0.0,-0.13581309342183615,0.1944599993426813,0.19582379704762573,0.25009536469218724
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,2.183574521119578,0.7187097542872,-0.542296740589775,0.2824949806949472,0.16511267831504003,0.0,-0.4071335890533574,0.0,-0.48834124633414894,0.6043882106663561,0.6654695305071652,-0.1737880414682298
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,0.8309159102771477,-0.46338655116344224,0.6709334274357797,-0.45453031275756467,0.034544271611910746,0.0,-0.2677312051961151,0.0,-0.3119134407829237,0.34880751911750224,0.40406854392045477,0.16535687613767935
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.653430196858529,-0.34330690860553403,-0.40151977762022956,-0.34447911718186974,-0.49266716418109846,0.0,0.12431017929105527,0.0,0.25110553615809456,-0.02149302659587193,-0.08471282062417652,-0.5518792004387921
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,3.2720546760735627,-0.7356835279715964,-0.3169537690306327,-0.7420687899981891,0.05237467543683802,0.0,-0.2195499605099161,0.0,-0.2760667305295257,0.32236336984560265,0.2619145265558308,-0.018731725725282398
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,1.2963641340907848,0.49532648326067047,0.8404054606236282,0.180561153341322,0.10554419508178081,0.0,-0.5480941879368002,0.0,-1.1129891641835996,0.986802834736763,1.1612699987670283,-0.13963404063653378
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,0.3759096536881764,-0.47424112327780366,0.7717669362835414,-0.6136411635028469,0.09713845006489562,0.0,0.05244603241243858,0.0,-0.24510188817735,0.5181031489884619,0.31412341487322243,-0.18133840603300508
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.47684477118181295,-0.6578088085223947,-0.6449883176501053,-0.6664062717272071,0.8673588212342235,0.0,0.002091839238187884,0.0,0.8794358793105855,-0.32867730280593516,-0.45689236751075185,0.9841720099335531
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,1.0321393641631307,0.3837013584800423,-0.6129750290906456,0.40034469375549114,0.08190826241015627,0.0,-0.10314023462892048,0.0,-0.2194620080911838,0.19463797046004871,0.17624720210354283,0.4665077649277696
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,1.2440501875980094,-0.15321422551106195,1.4710913912993002,-0.3626593649845269,0.1914674407755898,0.0,-0.7094411120240708,0.0,-1.1878089999366017,1.4313763622641464,1.5943311518426577,-0.11271688277588832
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,0.963056312926267,-0.5288938596011872,0.11822006937097096,-0.5310330966827715,0.9026923707579078,0.0,0.013337112344891523,0.0,-0.0007711786582528115,0.06691217549668893,0.16452198856616304,0.39473466618845326
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,0.5825404578012389,-0.46715060695671984,-0.47759972378643634,-0.4684185483036956,-0.4679356609942561,0.0,0.888766870295693,0.0,0.6042117243811886,-0.8846585232908711,-0.8985963991251126,-0.4791559765910777
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,1.501460408952837,0.006489766772222126,0.057263763510573794,0.02429315912897081,-0.4584458110704976,0.0,0.11476646334276885,0.0,-0.5082559823486368,0.13559715994561578,0.24892038703947028,-0.50037399857251
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,0.2267221532096933,0.509305394826012,0.6392716720473433,0.2958237469962082,-0.40209080212742315,0.0,-0.6204805400213252,0.0,-0.8530965514694009,0.7319434752291537,0.8303596731639828,-0.2949495124340624
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,1.2986139279879398,0.9596390720731867,0.3769358819917546,0.4969648755037325,-0.3767636820712045,0.0,-0.9216136820195919,0.0,-1.0890114530207269,1.2397758408026147,1.4220747077759432,-0.454497632442177
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,0.7659480908226979,-0.1594733368138043,0.37950481737204156,-0.3390633987382051,1.0402614361233111,0.0,-0.5576414199712227,0.0,-0.38578202926091887,0.6941991761117319,0.719077687554341,0.551628149700794
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,1.8684969895744203,0.6353938301554425,-0.10056968845325588,0.17192014100829878,1.1790501716829374,0.0,-1.3586322565714801,0.0,-0.6204399297689371,1.413853860877296,1.4900770894550963,0.8222140708483897
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,0.7784448486375898,-0.11598499324756358,-0.6033932725004942,-0.10266199217473757,0.20656329094950168,0.0,0.37835474195042246,0.0,0.2939162749791319,-0.3519640880432709,-0.46520423078824497,-0.3928764922869491
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,1.6922284499846956,-0.13627250665860338,-0.05422341600648136,-0.34569080943277053,0.8687791635015127,0.0,-0.32119759523643165,0.0,-0.27209424035241664,0.24502355534098957,0.37478799061785195,0.4058113911172959
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.40139037564685864,0.5486746523868256,-0.13214215200066562,0.6175263409165456,-0.09993346022392595,0.0,-0.26470241215800294,0.0,-0.19928713837643286,-0.4520403269257011,-0.3895015852833347,0.03301768108259424
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,1.0993329825406557,0.3152708747322665,0.40378980066966624,0.15888807436639477,-0.07997455258523481,0.0,-0.4915266509756656,0.0,-0.6862247861712727,0.6468040240863244,0.7313066459912226,-0.10415333074016629
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,2.0194457410673485,-0.2611451231626205,0.17780589202186933,-0.2611785254491642,0.4472843292424881,0.0,-0.07592871419021589,0.0,-0.5714662101658372,0.3764432328459319,0.5067794575483019,-0.031067330732710053
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.4705732432827227,1.5001892548286022,-0.2987256638335968,1.3292713308061694,-0.23193260619116676,0.0,-0.10601948364361756,0.0,-0.86295709312987,0.22312208734778405,0.25002665379871253,-0.15399769685877834
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,1.1398424810928598,-0.11239265150225657,0.68110327048227,-0.09780083377106427,-0.10264155728330354,0.0,-0.43334399807733803,0.0,-0.7496589406475994,0.7388865644183259,0.8338365548255069,-0.14391677558156155
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,1.3174630660014537,0.8746360951541841,-0.25468077564798824,0.3729247016673958,-0.39921398862548424,0.0,0.04140899274138018,0.0,-0.49384729126098514,-0.04796710683865143,0.041340123179683955,-0.4077593529245965
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,2.4228014228526296,0.39594170666832357,0.14819484305416655,-0.01432202932833313,0.05309039776112781,0.0,-0.4599368732653216,0.0,-0.8387419110390721,0.8298163605578163,0.9813257043810599,-0.25066784875770837
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,3.3152365630545106,-0.07390156477860657,0.6827723391203003,-0.40776775417468675,0.3401669179502487,0.0,-0.887277210789567,0.0,-1.2760339266906466,1.3945833628808568,1.542841640310357,-0.46378312166880137
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,0.7239460532043444,0.1414289938776918,0.5533865009630334,0.1502055964035281,-0.20962976576392567,0.0,-0.5005428148365718,0.0,-0.7047991984548915,0.6850271113355142,0.6473095480224119,-0.1257690242891409
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,-0.0018734269998450877,-0.44008242848604595,-0.44693111570742927,-0.44189442046359173,0.23930395223516593,0.0,0.4409033107657166,0.0,0.6940759931323192,-0.33230256140967523,-0.43482703760500174,0.3227533961351266
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,0.6423211208130946,0.09916575913064152,-0.1588627948548337,0.1109619211935624,0.4202738023892207,0.0,-0.035418067829497385,0.0,-0.10447623860250438,0.11785885969022458,0.13894001374693402,0.0984380244282488
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,1.610392230629228,0.03273043228861015,-0.5352988289835556,-0.14679326977216398,-0.007795576511195821,0.0,-0.14592199409621667,0.0,0.0356693906213331,0.3046806721516167,0.30074980260005263,-0.006659553929263131
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,2.4764999405317836,-0.39544756708656564,-0.3201732795270291,-0.4071865905170978,0.6019030845662817,0.0,-0.23236274949189842,0.0,-0.2442928292706586,0.4812179414322583,0.5624269533594501,-0.30245131573310385
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.5069669005407835,-1.0351057849022207,0.549088747206214,-1.0619944910175925,-1.010787805055615,0.0,-0.02077265993719446,0.0,-0.3049242949298389,-0.029299862547886652,-0.07614997073475636,-0.7641377544413613
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,1.8638146448168327,-0.3386127326260216,0.8458313625630135,-0.32645533461811466,0.008123631974677113,0.0,-0.9847604236699011,0.0,-1.0685183125379292,0.7431010446833175,0.9606807356548276,-0.3096087132295274
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,1.8554029322773498,-0.15636915880002966,-0.7125802386395804,-0.13491085532926972,-0.40350040588316943,0.0,0.17070322261657403,0.0,-0.09716264570401911,-0.17431264421579054,-0.14165427847934028,-0.46291132676698504
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.2191662308678395,-0.008708735299563604,1.7610195352506839,-0.48596797154986077,-0.23572578969028685,0.0,-2.0240149014232385,0.0,-1.704362819563741,1.4539905563992475,1.980003828804874,0.19144634494935303
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,0.6333088107021142,-0.7099340842526238,1.171508940541821,-0.7146535531263514,-0.37578706207905865,0.0,0.2823422818554628,0.0,-0.41253998108388396,-0.4333532204769805,-0.41358161663663884,-0.31045191728499877
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,1.8062465211553596,-0.12874466404733062,-0.5521062408969242,-0.11462173378238073,-0.11325422345152303,0.0,0.10069761685404924,0.0,-0.17703740233807422,-0.002310494714122436,-0.011885470319293628,0.0492983822435359
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,3.3059913070771567,1.079842272359014,0.5403494079770205,-0.17245105990053516,-0.9312879967314391,0.0,-0.42788125896531265,0.0,-0.9990108707178555,1.0602384214633702,1.0676125132238323,-1.0165406680385733
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.7466468956501497,-0.21934170472960457,0.9119380001237724,-0.20634289043296156,-0.3548860207367018,0.0,-0.31930618575660547,0.0,-1.3170627988769397,0.862581888927842,1.1898537426904265,-0.42019265249232196
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,1.5806744821339413,-0.37354739230472445,-0.5893192565538498,-0.37740580862338274,0.08629539117401332,0.0,0.2899796139682768,0.0,0.19763706043140275,-0.17650640247266372,-0.184968235511197,-0.00951124566864762
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.2698820266492123,-0.27014844193033893,0.415686465861497,-0.2248284874815047,-0.2611745574911764,0.0,0.08538822463365503,0.0,-0.008128032540943738,-0.17213737893819478,-0.1535357502389265,0.09535308753015863
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,1.7523628728428855,-0.1364045800989845,-0.3736181285206098,-0.13667469083771747,0.39100888957396845,0.0,0.022365847020576084,0.0,-0.1559906842926518,0.08553817658675858,0.09379738062012437,0.024259036404465948
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,1.6947207828990989,0.5587649350696106,1.3353755952496855,0.4301701420949425,-0.1941453002096013,0.0,-1.3582005459653703,0.0,-1.8591143467549474,1.8666195267227421,2.173401681277461,-0.3577412365543543
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.0014940829301295,0.6136207366683446,1.3930766057222046,0.21000325576659312,0.6760919343512016,0.0,-1.687567591090137,0.0,-1.6413353828179673,2.2302199665820934,2.512408636437774,0.5519276063468196
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.031353908422170854,-0.37329014790182014,0.18964306525949198,-0.4336525932613474,0.2110872310681565,0.0,-0.3566615659313815,0.0,0.16473206436232363,0.3414825854832526,0.24135840101042208,0.0013093653119380622
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,2.6466956480823023,0.2615782627556488,0.7644996656625785,-0.13149298140543322,0.3024744607221574,0.0,-0.5297394666300724,0.0,-1.0767801373597934,0.683941634337206,0.8407326057997851,-0.26429375593764853
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.9391540346930973,0.4766230616239871,0.9510816162400788,0.13498133443295582,0.7928719642354417,0.0,-1.0312991332948591,0.0,-1.5127692539055246,1.3931296919533067,1.7152610590147683,0.026070989789381764
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.0995762088482537,-0.042733848425553674,0.15111569151582252,-0.28373232443261287,0.8998034542384489,0.0,-0.8638965735321295,0.0,-0.6523333987081822,0.7220325935493663,0.9287703012947058,0.19032460395260278
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,1.043238658942176,-0.5374118789226663,0.3708075059583511,-0.5396881589422406,-0.3094474261911091,0.0,0.5463993685359548,0.0,-0.10380835177504424,-0.213029164711598,-0.09471453777186349,-0.2774017719249546
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,1.867944751542921,1.2604782005886757,-0.03580955229312856,0.7682027846269405,-0.28776543603099597,0.0,-0.6731542726498011,0.0,-1.297883895264098,0.9728347520724212,1.1303066117704257,-0.4676820895738941
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,1.0384390431610433,0.13152518763552337,-0.16810837239429607,0.14860168011965544,0.033746623570779954,0.0,-0.20230065055948254,0.0,-0.39709308065820065,0.3382413776374796,0.39475174944793706,0.07849928300844564
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,1.382126076222138,0.42780040537035885,-0.5675689657928733,0.2585046874492596,-0.15031188341316293,0.0,0.04649799459221522,0.0,-0.33413121920270916,0.6668738780996996,0.6716607588844644,-0.14376692430751725
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,1.90452622083689,0.35637684311416273,-0.5969612030816807,0.11888615190276765,-0.5025087112784271,0.0,0.05416514306443056,0.0,-0.3417153004507601,0.11679620130333485,0.19267746867989669,-0.6562884281156958
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,0.660466142094446,0.3742255192520209,-0.8307949416393551,0.8019451731819623,-0.808852769484297,0.0,-0.9541613997087656,0.0,-1.1264854431177216,1.0588254008983136,0.982636252895222,-1.4331940794889437
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,0.9032146111311201,-0.4811637471056251,-0.139813767104863,-0.4836857559631156,0.017896439549039696,0.0,0.07505685047293578,0.0,0.16288271276341276,-0.043086033483438445,-0.07691825462561787,0.06803224292915803
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,0.22392856521123797,0.517904373270902,-0.5476059114721046,0.5344669490830978,-0.5134424138510449,0.0,0.10006608557969233,0.0,-0.07299893339427395,0.042196309805651824,0.027548934467368467,-0.5321749933117483
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,0.9627192708739971,0.18864993617832646,-0.4012037963118091,0.1906135183810671,0.35834827038114625,0.0,-0.17426943544929574,0.0,-0.13833505233150692,0.3614980793482185,0.3104557388692182,0.08622269876447287
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,0.6122555581887539,-0.6652526441216647,0.5322541188337603,-0.663809418036993,-0.3679986582851145,0.0,-0.41276627316825043,0.0,-0.02350350634236012,0.1876762229245126,0.2606960208426189,-0.41547721432580387
