file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS,7,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,4.0,2.0,0.0
CDMS-15-10A-JJMACH,0,4,19,15,0,0,0,0,0,13,1,0.7894736842105263,0.08771929824561403,6.0,3.076923076923077,0.0
CDMS-15-10A-JJMACH,1,4,20,16,0,0,0,0,0,14,1,0.8,0.08421052631578947,6.0,3.098901098901099,0.0
CDMS-15-10A-JJMACH,2,4,20,15,0,0,0,0,0,10,1,0.75,0.07894736842105263,6.0,2.911111111111111,0.0
CDMS-15-10A-MAALCA,0,4,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,5.0,2.4444444444444446,0.0
CDMS-15-10A-MAALCA,1,4,17,10,1,0,0,0,0,4,1,0.6470588235294118,0.07352941176470588,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALCA,2,4,15,9,2,0,0,0,0,4,1,0.7333333333333333,0.08571428571428572,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALCA,3,4,13,7,1,0,0,0,0,3,1,0.6153846153846154,0.08974358974358974,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,0,4,14,9,2,0,0,0,0,6,1,0.7857142857142857,0.0989010989010989,3.0,1.8666666666666667,0.0
CDMS-15-10A-MAALRI,1,4,13,8,2,0,0,0,0,5,1,0.7692307692307693,0.10256410256410256,3.0,1.8,0.0
CDMS-15-10A-MAALRI,2,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,3,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,4,4,8,5,3,0,0,0,0,4,1,1.0,0.17857142857142858,2.0,1.5,0.0
CDMS-15-10A-MAALRI,5,4,12,10,4,0,0,0,0,10,1,1.1666666666666667,0.15151515151515152,4.0,2.2666666666666666,0.0
CDMS-15-10A-MAALRI,6,4,10,10,5,0,0,0,0,10,1,1.5,0.2222222222222222,4.0,2.2222222222222223,0.0
CDMS-15-10A-MAALRI,7,4,12,11,4,0,0,0,0,10,1,1.25,0.16666666666666666,4.0,2.2222222222222223,0.0
CDMS-15-10A-MAALRI,8,4,10,9,1,0,0,0,0,8,1,1.0,0.2,4.0,2.0357142857142856,0.0
CDMS-15-10A-SGOMO,0,4,15,8,0,0,0,0,0,3,1,0.5333333333333333,0.0761904761904762,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,1,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CDMS-15-10A-SGOMO,2,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,3,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CDMS-15-10A-SGOMO,4,4,14,8,0,0,0,0,0,4,1,0.5714285714285714,0.08791208791208792,3.0,1.6666666666666667,0.0
CDMS-15-10A-SHEGA,0,4,19,14,2,0,0,0,0,10,1,0.8421052631578947,0.08187134502923976,5.0,2.3777777777777778,0.0
CDMS-15-10A-SHEGA,1,4,23,16,2,0,0,0,0,11,1,0.782608695652174,0.06324110671936758,5.0,2.5454545454545454,0.0
CDMS-15-11B-JEMOLO,0,4,14,11,5,0,0,0,0,8,1,1.1428571428571428,0.12087912087912088,3.0,1.9285714285714286,0.0
CDMS-15-11B-VSAHO,0,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.066666666666667,0.0
CDMS-15-11B-VSAHO,1,4,19,14,0,0,0,0,0,11,1,0.7368421052631579,0.08187134502923976,4.0,2.4,0.0
CDMS-15-11B-VSAHO,2,4,22,17,1,0,0,0,0,14,1,0.8181818181818182,0.0735930735930736,4.0,2.4395604395604398,0.0
CDMS-16-11B-NGABE,0,4,21,18,5,0,0,0,0,13,1,1.0952380952380953,0.08571428571428572,4.0,2.41025641025641,0.0
CDMS-17-10A-ASSAMO,0,4,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.09523809523809523,4.0,2.066666666666667,0.0
CDMS-17-10A-ASSAMO,1,4,16,11,0,0,0,0,0,7,1,0.6875,0.09166666666666666,4.0,2.0952380952380953,0.0
CDMS-17-10A-ASSAMO,2,4,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,4.0,2.2666666666666666,0.0
CDMS-17-10A-ASSAMO,3,4,18,15,1,0,0,0,0,14,1,0.8888888888888888,0.09803921568627451,6.0,2.857142857142857,0.0
CDMS-18-7C-VVECA,0,4,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,6.0,2.7222222222222223,0.0
CDMS-18-7C-VVECA,1,4,15,10,1,0,0,0,0,6,1,0.7333333333333333,0.09523809523809523,3.0,1.8666666666666667,0.0
CDMS-18-7C-VVECA,2,4,16,12,4,0,0,0,0,9,1,1.0,0.1,3.0,2.111111111111111,0.0
CDMS-18-7C-VVECA,3,4,17,12,3,0,0,0,0,9,1,0.8823529411764706,0.08823529411764706,4.0,2.2777777777777777,0.0
CDMS-18-7C-VVECA,4,4,17,12,1,0,0,0,0,9,1,0.7647058823529411,0.08823529411764706,4.0,2.2777777777777777,0.0
CDMS-8-4A-DOSTR,0,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,1,4,16,13,1,0,0,0,0,9,1,0.875,0.10833333333333334,6.0,2.611111111111111,0.0
CDMS-9-4A-CARGA,0,4,13,10,2,0,0,0,0,8,1,0.9230769230769231,0.1282051282051282,4.0,2.107142857142857,0.0
CDMS-9-4A-CARGA,1,4,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,2,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-CARGA,3,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-CARGA,4,4,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,0,4,10,9,3,0,0,0,0,10,1,1.2,0.2,6.0,2.888888888888889,0.0
CDMS-9-4A-EROHI,0,4,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CDMS-9-4A-ILOSE,0,4,13,10,1,0,0,0,0,5,1,0.8461538461538461,0.1282051282051282,2.0,1.6,0.0
CDMS-9-4A-ILOSE,1,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CDMS-9-4A-ILOSE,2,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,3.0,1.8666666666666667,0.0
CDMS-9-4A-ILOSE,3,4,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-9-4A-ILOSE,4,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-9-4A-ILOSE,5,4,12,10,2,0,0,0,0,10,1,1.0,0.15151515151515152,4.0,2.3777777777777778,0.0
CDMS-9-4A-ILOSE,6,4,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,6.0,2.7333333333333334,0.0
CDMS-9-4A-ILOSE,7,4,15,11,0,0,0,0,0,9,1,0.7333333333333333,0.10476190476190476,6.0,2.7222222222222223,0.0
CDMS-9-4A-TGAFR,0,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4A-TGAFR,1,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4A-TGAFR,2,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CDMS-9-4A-TGAFR,3,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CDMS-9-4C-SCAMO,0,4,20,12,0,0,0,0,0,5,1,0.6,0.06315789473684211,4.0,2.0,0.0
CDMS-9-4C-SCAMO,1,4,20,15,0,0,0,0,0,9,1,0.75,0.07894736842105263,4.0,2.2777777777777777,0.0
CDMS-9-4C-SCAMO,2,4,17,12,0,0,0,0,0,8,1,0.7058823529411765,0.08823529411764706,4.0,2.2857142857142856,0.0
CDMS-9-4C-SCAMO,3,4,14,10,0,0,0,0,0,6,1,0.7142857142857143,0.10989010989010989,3.0,1.8666666666666667,0.0
CDMS-9-4C-SCAMO,4,4,20,14,0,0,0,0,0,8,1,0.7,0.07368421052631578,5.0,2.392857142857143,0.0
CDMS-9-5A-ABERO,0,4,9,6,3,0,0,0,0,5,1,1.0,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-ABERO,1,4,9,8,3,0,0,0,0,7,1,1.2222222222222223,0.2222222222222222,4.0,2.0,0.0
CDMS-9-5A-ABERO,2,4,9,8,2,0,0,0,0,7,1,1.1111111111111112,0.2222222222222222,3.0,1.9047619047619047,0.0
CDMS-9-5A-PAGACO,0,4,20,16,5,0,0,0,0,14,1,1.05,0.08421052631578947,6.0,2.912087912087912,0.0
CDMS-9-5A-VVAAR,0,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-9-5A-VVAAR,1,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CDMS-9-5C-JDMADE,0,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-9-5C-JDMADE,1,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,3,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,4,4,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,5,4,9,5,1,0,0,0,0,3,1,0.6666666666666666,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,6,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CDMS-9-5C-JDMADE,7,4,16,10,0,0,0,0,0,4,1,0.625,0.08333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-JDMADE,8,4,16,9,0,0,0,0,0,4,1,0.5625,0.075,2.0,1.5,0.0
CDMS-9-5C-JDMADE,9,4,15,8,0,0,0,0,0,3,1,0.5333333333333333,0.0761904761904762,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,0,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,1,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-9-5C-LVIZAC,3,4,12,9,1,0,0,0,0,7,1,0.8333333333333334,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-9-5C-LVIZAC,4,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.1904761904761907,0.0
CDMS-9-5C-LVIZAC,5,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,7,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,0,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CDMS-9-5C-MLOGO,1,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,2,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-9-5C-MLOGO,3,4,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2142857142857144,0.0
CDMS-9-5C-MLOGO,4,4,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,5.0,2.6666666666666665,0.0
CDMS-9-5C-MLOGO,5,4,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-9-5C-MLOGO,6,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CDMS-XX-10A-VGILO,0,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CDMS-XX-10A-VGILO,1,4,9,6,2,0,0,0,0,4,1,0.8888888888888888,0.16666666666666666,2.0,1.5,0.0
CDMS-XX-10A-VGILO,2,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,6.0,2.8214285714285716,0.0
CDMS-XX-10A-VGILO,3,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.2857142857142856,0.0
CDMS-XX-10A-VGILO,4,4,11,9,1,0,0,0,0,9,1,0.9090909090909091,0.16363636363636364,4.0,2.2777777777777777,0.0
CDMS-XX-10A-VGILO,5,4,14,10,1,0,0,0,0,8,1,0.7857142857142857,0.10989010989010989,4.0,2.2142857142857144,0.0
CDMS-XX-5C-MJSARU,0,4,19,14,0,0,0,0,0,9,1,0.7368421052631579,0.08187134502923976,5.0,2.5555555555555554,0.0
CDMS-XX-5C-MJSARU,1,4,18,14,0,0,0,0,0,11,1,0.7777777777777778,0.0915032679738562,5.0,2.618181818181818,0.0
CDMS-XX-5C-MJSARU,2,4,19,16,0,0,0,0,0,10,1,0.8421052631578947,0.0935672514619883,5.0,2.6222222222222222,0.0
CDMS-XX-5C-MPCAQU,0,4,18,11,0,0,0,0,0,5,1,0.6111111111111112,0.0718954248366013,3.0,1.8,0.0
CDMS-XX-5C-MPCAQU,1,4,17,11,0,0,0,0,0,6,1,0.6470588235294118,0.08088235294117647,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,2,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,3,4,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.107142857142857,0.0
CDMS-XX-5C-MPCAQU,4,4,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,4.0,2.111111111111111,0.0
CDMS-XX-5C-MPCAQU,5,4,10,9,3,0,0,0,0,10,1,1.2,0.2,4.0,2.2666666666666666,0.0
CDMS-XX-5C-MPCAQU,6,4,8,7,3,0,0,0,0,8,1,1.25,0.25,4.0,2.107142857142857,0.0
CDMS-XX-5C-MPCAQU,7,4,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-XX-5C-MPCAQU,8,4,9,7,1,0,0,0,0,6,1,0.8888888888888888,0.19444444444444445,3.0,1.8666666666666667,0.0
CDMS-XX-6B-SPUCA,0,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,1,4,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,2,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-XX-6B-SPUCA,3,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,4.0,2.392857142857143,0.0
CDMS-XX-6B-SPUCA,4,4,16,12,0,0,0,0,0,8,1,0.75,0.1,4.0,2.392857142857143,0.0
CDMS-XX-6B-SPUCA,5,4,12,9,2,0,0,0,0,7,1,0.9166666666666666,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-XX-6B-SPUCA,6,4,13,11,6,0,0,0,0,8,1,1.3076923076923077,0.14102564102564102,3.0,1.9642857142857142,0.0
CDMS-XX-6B-SPUCA,7,4,16,13,4,0,0,0,0,12,1,1.0625,0.10833333333333334,6.0,2.8636363636363638,0.0
CSO-10-4A-KCOMO,0,4,12,8,1,0,0,0,0,6,1,0.75,0.12121212121212122,4.0,2.066666666666667,0.0
CSO-10-4A-KCOMO,1,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-4A-LRAVI,0,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-10-4A-LSCAVA,0,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,1,4,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,2,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-10-4A-LSCAVA,3,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,4,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,5,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,6,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-10-4A-LSCAVA,7,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,8,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,9,4,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,10,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,11,4,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,12,4,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,13,4,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-10-4A-LSCAVA,14,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-10-5A-ACAVA,0,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,4.0,2.2857142857142856,0.0
CSO-10-5A-ACAVA,1,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.1904761904761907,0.0
CSO-10-5A-ACAVA,2,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-10-5A-ARACA,0,4,8,5,2,0,0,0,0,4,1,0.875,0.17857142857142858,2.0,1.5,0.0
CSO-10-5A-ARACA,1,4,7,4,2,0,0,0,0,3,1,0.8571428571428571,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,2,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,3,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-10-5A-ARACA,4,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,5,4,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,6,4,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-10-5A-ARACA,7,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,3.0,1.9047619047619047,0.0
CSO-10-5A-ARACA,8,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-10-5A-DABRZA,0,4,16,16,2,0,0,0,0,14,1,1.125,0.13333333333333333,5.0,2.769230769230769,0.0
CSO-10-5A-DABRZA,1,4,17,12,2,0,0,0,0,9,1,0.8235294117647058,0.08823529411764706,4.0,2.5,0.0
CSO-10-5A-IPECA,0,4,15,12,3,0,0,0,0,11,1,1.0,0.11428571428571428,4.0,2.3636363636363638,0.0
CSO-10-5A-JANORO,0,4,13,7,1,0,0,0,0,3,1,0.6153846153846154,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,1,4,13,8,0,0,0,0,0,5,1,0.6153846153846154,0.10256410256410256,3.0,1.8,0.0
CSO-10-5A-JANORO,2,4,14,8,1,0,0,0,0,4,1,0.6428571428571429,0.08791208791208792,3.0,1.6666666666666667,0.0
CSO-10-5A-JANORO,3,4,18,12,1,0,0,0,0,7,1,0.7222222222222222,0.0784313725490196,4.0,2.1904761904761907,0.0
CSO-10-5A-JANORO,4,4,15,10,0,0,0,0,0,6,1,0.6666666666666666,0.09523809523809523,4.0,2.1333333333333333,0.0
CSO-10-5A-JANORO,5,4,15,9,0,0,0,0,0,4,1,0.6,0.08571428571428572,2.0,1.5,0.0
CSO-10-5A-JANORO,6,4,13,8,1,0,0,0,0,5,1,0.6923076923076923,0.10256410256410256,3.0,1.8,0.0
CSO-10-5A-JANORO,7,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-JBUVE,0,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-10-5A-JBUVE,1,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-10-5A-JBUVE,2,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-JBUVE,3,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-JBUVE,4,4,11,9,1,0,0,0,0,6,1,0.9090909090909091,0.16363636363636364,4.0,2.1333333333333333,0.0
CSO-10-5A-JJSEMO,0,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CSO-10-5A-JLCARI,0,4,16,14,3,0,0,0,0,14,1,1.0625,0.11666666666666667,7.0,3.1868131868131866,0.0
CSO-10-5A-JLCARI,1,4,15,12,4,0,0,0,0,9,1,1.0666666666666667,0.11428571428571428,5.0,2.5,0.0
CSO-10-5A-JLCARI,2,4,9,7,3,0,0,0,0,7,1,1.1111111111111112,0.19444444444444445,3.0,2.0,0.0
CSO-10-5A-MAARAN,0,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-10-5A-MAOSMO,0,4,17,12,0,0,0,0,0,8,1,0.7058823529411765,0.08823529411764706,6.0,2.6785714285714284,0.0
CSO-10-5A-MAOSMO,1,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,4.0,2.0,0.0
CSO-10-5A-MAOSMO,2,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,3,4,14,10,0,0,0,0,0,5,1,0.7142857142857143,0.10989010989010989,2.0,1.6,0.0
CSO-10-5A-RVMOIB,0,4,13,9,2,0,0,0,0,4,1,0.8461538461538461,0.11538461538461539,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,1,4,16,12,3,0,0,0,0,9,1,0.9375,0.1,4.0,2.111111111111111,0.0
CSO-10-5A-RVMOIB,2,4,14,11,4,0,0,0,0,10,1,1.0714285714285714,0.12087912087912088,4.0,2.2666666666666666,0.0
CSO-10-5A-RVMOIB,3,4,18,14,2,0,0,0,0,11,1,0.8888888888888888,0.0915032679738562,4.0,2.5090909090909093,0.0
CSO-10-5A-RVMOIB,4,4,16,13,3,0,0,0,0,11,1,1.0,0.10833333333333334,4.0,2.5090909090909093,0.0
CSO-10-5A-RVMOIB,5,4,19,15,2,0,0,0,0,10,1,0.8947368421052632,0.08771929824561403,4.0,2.2888888888888888,0.0
CSO-10-5A-SVHEES,0,4,19,17,3,0,0,0,0,15,1,1.0526315789473684,0.09941520467836257,6.0,2.761904761904762,0.0
CSO-10-5A-SVHEES,1,4,17,14,3,0,0,0,0,12,1,1.0,0.10294117647058823,4.0,2.212121212121212,0.0
CSO-10-5A-SVHEES,2,4,14,12,3,0,0,0,0,11,1,1.0714285714285714,0.13186813186813187,4.0,2.109090909090909,0.0
CSO-10-5A-SVHEES,3,4,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.2666666666666666,0.0
CSO-11-5A-MDVOSPE,0,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,1,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,2,4,10,8,2,0,0,0,0,6,1,1.0,0.17777777777777778,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,3,4,11,9,3,0,0,0,0,7,1,1.0909090909090908,0.16363636363636364,3.0,1.9047619047619047,0.0
CSO-11-5A-MDVOSPE,4,4,12,10,3,0,0,0,0,8,1,1.0833333333333333,0.15151515151515152,4.0,2.0714285714285716,0.0
CSO-11-5A-MTAGA,0,4,11,9,3,0,0,0,0,9,1,1.0909090909090908,0.16363636363636364,4.0,2.2777777777777777,0.0
CSO-11-5A-MTAGA,1,4,10,9,3,0,0,0,0,10,1,1.2,0.2,4.0,2.2666666666666666,0.0
CSO-11-5A-MTAGA,2,4,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-11-6A-CAPAMU,0,4,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,1,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,2,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,3,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-11-6A-CAPAMU,4,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,5,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,6,4,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,2.0,1.5,0.0
CSO-11-6A-CAPAMU,7,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-11-6A-CAPAMU,8,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,9,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
