file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-SPGAVE,0.0,1.508123588288661,0.0,0.0,-0.453557387528624,-0.8849417341737481,-0.453557387528624,-0.22452866455487888,0.8026362479810276,-0.466217138310485,-1.352296575541633,-0.49349676740085047,-0.5144000339402055,0.02131847485233218,-0.421374501464001
CDMS-12-5A-SRIGO,0.0,1.941032670700046,0.0,0.0,-0.41199879987040494,-0.8813287643460896,-0.41199879987040494,-0.17741461120357513,0.05744165579982395,-0.43807477517564863,-1.5031449028313313,-1.0259713229848613,0.0638751269715649,0.1358076693396828,-0.33406112097991003
CDMS-12-6A-FAROPA,0.0,2.039610112736441,0.0,0.0,-0.48421775884155865,-0.8480139787148016,-0.48421775884155865,-0.26627797664178204,-0.1461297824754162,-0.5135926820298519,-1.66552578511331,-1.1684757046676075,0.1342061984690456,0.13539194008049188,-0.48887909074800023
CDMS-12-6A-JGIGA,0.0,1.790432041459844,0.0,0.0,-0.5897369317779706,-0.931664728428309,-0.5897369317779706,-0.32322271848256023,1.1949583724597366,-0.6517139767931819,-1.4953781323886908,-0.982638261768,0.1768975506675711,0.6524280271671578,-0.5617898637080244
CDMS-12-6A-JSOTGU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6A-SROAL,0.0,1.5765973866927019,0.0,0.0,-0.27425243796942184,-0.9666721468174237,-0.27425243796942184,-0.040824829046386304,0.44785633144527226,-0.280412159302938,-1.2656893143317738,-0.3682607240774307,0.23639097580739338,0.26624166460338594,-0.11304658843338437
CDMS-12-6B-IJDAGA,0.0,2.082763001089577,0.0,0.0,-0.4159045240658814,-0.8839486398466019,-0.4159045240658814,-0.2147627810606619,0.02311343157917481,-0.4512179741793452,-1.6161762402848558,-1.1843870320308698,-0.036880716917048875,0.10255631339999866,-0.4112336637644056
CDMS-12-6B-SCLAG,0.0,1.3892541075127876,0.0,0.0,-0.3392028334424093,-1.0193209036146493,-0.3392028334424093,0.0,0.8126436526702184,-0.3392028334424096,-1.1604434396326535,-0.2974324384568443,0.8799401302227451,0.8677892988511943,-0.04761904761904762
CDMS-12-7C-CATRAR,0.0,1.9310100064870994,0.0,0.0,-0.39769308355167904,-0.8859532176378367,-0.39769308355167904,-0.1897451809647205,0.18300909358587222,-0.4304839967914387,-1.4216277314011876,-1.0509526416603645,0.006079372335640487,0.08156863802928631,-0.3808810228191672
CDMS-12-7C-DLOLO,0.0,1.8446526249587158,0.0,0.0,-0.36878521900222344,-0.8313494737209831,-0.36878521900222344,-0.18747292875689966,-0.34475715856566125,-0.4105815101873329,-1.4446236636132863,-1.0515074040039776,-0.5655158282843219,-0.5576622514640998,-0.058751890981438855
CDMS-12-7C-JSZAOR,0.0,1.8453245372626497,0.0,0.0,-0.46149378549793746,-0.8654662803200761,-0.46149378549793746,-0.17463570318610017,-0.23971914017564275,-0.48208128415902785,-1.4399074020234546,-0.99624413191654,0.038164263932118754,-0.12955316661930139,-0.35281241509260985
CDMS-12-7C-MAROBE,0.0,1.720430486313633,0.0,0.0,-0.43697091489989276,-0.971329068439289,-0.43697091489989276,-0.20842171996285302,0.6853059330264822,-0.46796296916795066,-1.3876672478876892,-0.8094603851798049,0.4084109431542806,0.45727801082722636,-0.38119544981230247
CDMS-12-7C-VMAPA,0.0,2.1217424014595383,0.0,0.0,-0.37166769094130636,-0.8355476216047465,-0.37166769094130636,-0.12066651763067236,-0.44294496366239144,-0.38269918323706253,-1.5651942663830933,-1.143160107308578,-0.6561191061985331,-0.5518095379867621,-0.2308417455632467
CDMS-12-7C-VQURA,0.0,1.722693492032522,0.0,0.0,-0.3933297398203476,-0.9415210206276325,-0.3933297398203476,-0.156026852101803,0.3785252663894084,-0.41859517049513484,-1.351413063705713,-0.8250316593735063,0.2521135852651638,0.3608383400107764,-0.2901692705658042
CDMS-13-6B-ASUMO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CDMS-13-6B-JDTAHE,0.0,1.3122290503520413,0.0,0.0,-0.2392036770157214,-0.9185117252464051,-0.2392036770157214,-0.012562972690740153,0.4707078599474186,-0.23958510738701633,-1.114814386793887,-0.15681971726959174,0.010614497984750585,0.08944305922499901,-0.03158069703999446
CDMS-13-7C-MVEAR,0.0,1.9294814367008484,0.0,0.0,-0.362988163438425,-0.8958197908714122,-0.362988163438425,-0.07677963979503785,0.0209010516588858,-0.3726775437876908,-1.4491486217645864,-0.9108837330215317,-0.30883549988561754,-0.2613115492856051,-0.17710088008957006
CDMS-13-7C-RAIZAC,0.0,2.0466750165897682,0.0,0.0,-0.24356159672681876,-0.8249705323767763,-0.24356159672681876,-0.03517262290563295,-0.5730299558206343,-0.2511833267197759,-1.4267745518659747,-0.8036443957647794,-0.669276837722375,-0.7033131825538849,-0.14624383031992932
CDMS-13-7C-SSOSLO,0.0,1.883088807225164,0.0,0.0,-0.460383249978365,-0.9116614720811759,-0.460383249978365,-0.24250986313225537,0.41199712062659655,-0.4992135609017949,-1.5112089235769806,-0.9994784969047961,-0.10161639721053639,0.15530773614117474,-0.4286557144776514
CDMS-14-10A-IMORTO,0.0,1.9498877483417703,0.0,0.0,-0.29039463903385904,-0.9152702139199236,-0.29039463903385904,-0.12632278815997783,-0.14010579296173795,-0.3188135934617747,-1.509920592080919,-0.638331287464448,-0.047151425405021624,-0.1432255208106399,-0.27002270196351924
CDMS-14-10A-JCVANI,0.0,1.7170326315582454,0.0,0.0,-0.4331287156444593,-0.9604825022819771,-0.4331287156444593,-0.19977756142954523,0.5622159980559843,-0.46091626410541586,-1.3931713130580767,-0.7211089508742219,0.27325239336529855,0.33664364605746827,-0.3825978909387566
CDMS-14-6B-KDCAHE,0.0,1.6511651618391359,0.0,0.0,-0.16395532073129737,-0.843297813450115,-0.16395532073129737,0.0,-0.17567523218532854,-0.16395532073129754,-1.2657398044043155,-0.2901889406214109,-0.6339738742538715,-0.6403729186124116,-0.028571428571428574
CDMS-15-10A-AMALOS,0.0,1.7807418378401412,0.0,0.0,-0.31475928380672363,-0.9620514198096164,-0.31475928380672363,-0.09816758703583628,0.3683444991824868,-0.3240376814847618,-1.4147991122648746,-0.5322204149529658,0.10755412721708313,0.14416039390789492,-0.21023289859973585
CDMS-15-10A-JJMACH,0.0,2.4674172438199538,0.0,0.0,-0.44865922408683573,-0.8757128473094216,-0.44865922408683573,-0.26629437683227725,-0.17061116774055857,-0.4856865670233832,-1.8497182308513402,-1.2735644331901503,0.06163560046771934,0.14402974211242964,-0.4562385833717005
CDMS-15-10A-MAALCA,0.0,2.5468345424488805,0.0,0.0,-0.33136880334278723,-0.7666126810957558,-0.33136880334278723,-0.12066651763067236,-1.0594239497090252,-0.3434709907139822,-1.768742606489475,-1.3707005400931724,-1.079902123180772,-1.0615569157178195,-0.19628892505726644
CDMS-15-10A-MAALRI,0.0,1.9543255456808823,0.0,0.0,-0.3455355044419863,-0.9182104701108295,-0.3455355044419863,-0.10782731692042667,0.0633618703051906,-0.36056027488417325,-1.4601084103493136,-0.7843031147337609,-0.28600589584925273,-0.24228011272013783,-0.2274219141753042
CDMS-15-10A-SGOMO,0.0,2.5297066206238297,0.0,0.0,-0.32154092904795156,-0.7310950563130445,-0.32154092904795156,-0.07536990622635632,-1.2569776947274935,-0.3333390557000679,-1.7083186114213256,-1.4090976203027517,-1.1359113262568226,-1.21819041894437,-0.1503515544678819
CDMS-15-10A-SHEGA,0.0,2.769768587485766,0.0,0.0,-0.3912066985320996,-0.8750156207769351,-0.3912066985320996,-0.20314911681930642,-0.47014305550941904,-0.40348108339287747,-2.019315421270594,-1.5240003841676373,-0.740644331545731,-0.7647712664302134,-0.36611091165181125
CDMS-15-11B-JEMOLO,0.0,1.8791419745522553,0.0,0.0,-0.45346997970608943,-0.9687086153033788,-0.45346997970608943,-0.19213234065321205,0.43048334469596666,-0.4689801323512857,-1.508316902999855,-0.9368227989414648,-0.09986449419157732,0.18651602181278873,-0.3727536365792878
CDMS-15-11B-VSAHO,0.0,2.102556939598089,0.0,0.0,-0.37203271312453445,-0.8670290732470758,-0.37203271312453445,-0.18984456053085155,0.323134338741809,-0.39912369233423006,-1.692758035172463,-0.9144807903759595,-0.1559353828450509,-0.05416474843039981,-0.33497944524853696
CDMS-16-10A-SGALO,0.0,2.1509934314626893,0.0,0.0,-0.4316533754825136,-0.7683566468245218,-0.4316533754825136,-0.16017907705452364,-1.0023994129371183,-0.4352120081538858,-1.5131331138185955,-1.1544105558539466,-0.5216855733342758,-0.6302175285163993,-0.3800891654543383
CDMS-16-11B-NGABE,0.0,2.284143248651217,0.0,0.0,-0.5004926827683195,-0.9517923797212844,-0.5004926827683195,-0.2529513128171607,0.3417047702410732,-0.5512329710944676,-1.8598377495310865,-1.3384410945993448,-0.39004732504232686,-0.29775196654672864,-0.5325633549302243
CDMS-17-10A-ASSAMO,0.0,1.8903022806861436,0.0,0.0,-0.4121439207945194,-0.8446749280065555,-0.4121439207945194,-0.22578071736893449,0.05952726570816524,-0.4387368006178705,-1.4916023344859697,-1.0895536486819994,0.03448707195297605,0.049979098495408124,-0.41455083914201457
CDMS-18-7C-VVECA,0.0,2.4818695016799586,0.0,0.0,-0.4290352678802249,-0.8185029917710475,-0.4290352678802249,-0.1863641331472506,-0.31346033907690124,-0.455109365827665,-1.823302318235101,-1.369283952201172,-0.6745618788816967,-0.5080982389729133,-0.3474342213537285
CDMS-8-4A-DOSTR,0.0,1.8435656410666015,0.0,0.0,-0.3705640064307498,-0.8421668577657632,-0.3705640064307498,-0.16871779301747264,-0.28454838533765053,-0.3966231602453033,-1.4587010847963087,-1.0950238578288012,-0.12382494693470786,-0.24648386331748745,-0.32265771093361795
CDMS-8-4A-LGOPA,0.0,1.6994637245676187,0.0,0.0,-0.39294498590380356,-1.012924064919313,-0.39294498590380356,-0.14744195615489714,0.7893695851058629,-0.4254517052952554,-1.2785309757140735,-0.7713935311721932,0.14362361353359304,0.39219373579817046,-0.3432415180636456
CDMS-8-4C-JDBUTU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-4A-ACDUTR,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.7035541228608658,-0.6173211880515337
CDMS-9-4A-CARGA,0.0,1.156096896672672,0.0,0.0,-0.2320305675473889,-0.985208793964511,-0.2320305675473889,-0.05743073230052641,0.930291471225708,-0.24231726783119473,-1.073133413526686,0.21076199779070595,0.5113628392917985,0.5069714061090301,-0.11023407679170441
CDMS-9-4A-CRAAG,0.0,1.1469372964410063,0.0,0.0,-0.5011493407340749,-1.031676897852251,-0.5011493407340749,-0.2271603466839364,1.584869944018628,-0.5447417640645955,-0.9941846564673856,-0.4012936582475679,0.4694990829839223,1.0547522592653715,-0.4353827563006994
CDMS-9-4A-EROHI,0.0,1.8203933605340643,0.0,0.0,-0.369562835522724,-0.8971938030687858,-0.369562835522724,-0.1266624199200321,0.1074804064666522,-0.3874717511846695,-1.409394991273465,-0.9372618388841275,0.16513170521235299,0.12323007208448222,-0.25357362283426127
CDMS-9-4A-ILOSE,0.0,2.004629098104874,0.0,0.0,-0.4108939182877709,-0.9476899288969172,-0.4108939182877709,-0.17669419785171855,-0.024842990625216044,-0.43183957568806475,-1.5366644585852507,-0.9946025470988203,-0.11647083048454396,-0.02695440567723676,-0.3356192762567507
CDMS-9-4A-TGAFR,0.0,2.0064776644079103,0.0,0.0,-0.2636104517650183,-0.8480528142574286,-0.2636104517650183,-0.028571428571428574,-0.3293567022526069,-0.2594395730477513,-1.4732728347663735,-0.7853803288143296,-0.6290115820728414,-0.5752761083343296,-0.10960509376836813
CDMS-9-4C-SCAMO,0.0,2.7772506045823695,0.0,0.0,-0.4045379695934138,-0.7835589099296068,-0.4045379695934138,-0.1731720757289205,-0.6292760780917502,-0.43039042655127785,-2.028098511116957,-1.5361103017192623,-1.0165397741102153,-0.8080630153189053,-0.3330227141969809
CDMS-9-5A-ABERO,0.0,1.6534209864622558,0.0,0.0,-0.45788565582866864,-0.8930789397152529,-0.45788565582866864,-0.1199023678135294,-0.01842497843232115,-0.46846649572596333,-1.189352043312654,-0.7399085627658337,-0.14651013361580975,-0.18603922032002101,-0.3137821658925584
CDMS-9-5A-PAGACO,0.0,2.089464151462371,0.0,0.0,-0.44935284693706984,-0.9412678766660804,-0.44935284693706984,-0.283404868582166,0.3451838060059909,-0.5041826027635846,-1.7110155752741634,-1.2414690965352626,-0.15773559736866083,0.08911991808163733,-0.48641453170199195
CDMS-9-5A-VVAAR,0.0,1.5846726293545992,0.0,0.0,-0.36816935495375447,-0.9070135953987029,-0.36816935495375447,-0.17041143611320314,0.3889248779651978,-0.3971331018923226,-1.252362167491433,-0.8086664259398028,0.30241759218272685,0.39597083200729116,-0.32287873741923023
CDMS-9-5C-JDMADE,0.0,2.033687601004873,0.0,0.0,-0.31630301586315335,-0.8512641917965577,-0.31630301586315335,-0.06094968058560337,-0.2920959672445274,-0.32149680414574106,-1.4909240464507638,-0.8641665795255684,-0.44394978479072617,-0.4062365629340933,-0.1275273292148421
CDMS-9-5C-LVIZAC,0.0,1.6818050181341841,0.0,0.0,-0.30200344490193387,-0.9694655739078802,-0.30200344490193387,-0.07516536338616815,0.3428097984913541,-0.3153950602721912,-1.3136749933346228,-0.4701368805301039,-0.029071568616535474,0.0775173315643528,-0.1969823866301315
CDMS-9-5C-MLOGO,0.0,1.5083539845543734,0.0,0.0,-0.39535329317709444,-0.9186088906522198,-0.39535329317709444,-0.13572538642993448,0.5836476606749171,-0.4106586237592017,-1.2048681736540179,-0.7121198856881154,0.12125852682228648,0.32404623715843434,-0.2709063589394586
CDMS-XX-10A-VGILO,0.0,2.0500385855456087,0.0,0.0,-0.38899792641866254,-0.8427979074643382,-0.38899792641866254,-0.14205607153904265,-0.07374107036388292,-0.4017579429057774,-1.5338807279184512,-1.0989606314953828,-0.33001693817787203,-0.17399020923773623,-0.2682166775077815
CDMS-XX-5C-MJSARU,0.0,2.233437483843529,0.0,0.0,-0.5251202334094339,-0.8027102277493492,-0.5251202334094339,-0.2303438284426879,-0.44735968956505856,-0.5667364954916089,-1.7253783888324457,-1.3358215186838098,-0.549897272258708,-0.3820331100696618,-0.4503709515585472
CDMS-XX-5C-MPCAQU,0.0,1.7482274105737914,0.0,0.0,-0.4198680359341107,-0.9530763844734669,-0.4198680359341107,-0.13999263108901297,0.48076762384065136,-0.4367965264401849,-1.343299248943027,-0.7493977357407743,0.27201552228139486,0.3592662306936951,-0.29887496346024917
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-6B-SPUCA,0.0,1.9924800542186916,0.0,0.0,-0.42442391922825456,-0.8833960481815861,-0.42442391922825456,-0.18188114824642024,0.09130849600620068,-0.44888449401245134,-1.5683689046710492,-1.0879604398188865,-0.20378821627946633,-0.037625284928095006,-0.34779986058959766
CSO-10-4A-KCOMO,0.0,1.882133310788661,0.0,0.0,-0.33878208311596053,-0.8954673595068707,-0.33878208311596053,-0.03571428571428572,0.032323419718498,-0.3335684847193768,-1.4533700156675733,-0.8741779157267702,0.15783930390468834,0.10093487382420907,-0.10129208149617444
