file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,23.0,28.0,0.0,0.0,0.0,0.0,1.0,23.0,15.0,2.4347826086956523,0.10276679841897234,9.0,3.8614718614718613,0.06
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,10.0,4.057142857142857,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,1.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.5658234519104086,0.05665842094413523
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10276679841897234,9.0,3.6847826086956523,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,2.0,21.0,19.0,2.761904761904762,0.12012987012987013,8.0,3.4214285714285713,0.10238095238095238
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,2.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.10476190476190476,9.0,3.952569169960474,0.02857142857142857
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,18.0,29.0,3.5,1.5,2.0,1.5,6.0,17.5,16.0,3.2222222222222223,0.14705882352941174,5.0,2.6470588235294117,0.07291666666666666
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10507246376811594,8.0,3.467391304347826,0.09393939393939395
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.74,0.14722222222222223
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.5,2.0,0.5,2.0,21.0,15.0,2.761904761904762,0.11428571428571428,9.5,3.8175094599243202,0.08080701754385966
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10276679841897234,8.0,3.7666889632107026,0.06851574212893553
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,2.4166666666666665,0.10144927536231885,8.0,3.5988142292490117,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10822510822510822,8.0,3.720779220779221,0.0
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,1.0,1.0,0.0,23.0,16.0,2.5217391304347827,0.10276679841897234,10.0,4.213438735177865,0.0
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,23.0,29.0,0.5,2.0,1.0,1.0,0.0,23.0,17.0,2.5217391304347827,0.10574063617541879,8.0,3.634502923976608,0.0
CDMS-13-7C-RAIZAC-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,17.0,2.4166666666666665,0.10144927536231885,11.0,4.532608695652174,0.08571428571428572
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,2.0,23.0,17.0,2.5217391304347827,0.10276679841897234,10.0,4.339920948616601,0.10724637681159421
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,2.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.6966666666666668,0.03053830227743271
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.1067193675889328,8.0,3.792207792207792,0.09420289855072463
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,23.0,28.0,0.0,1.0,1.0,1.0,1.0,21.0,10.0,2.4347826086956523,0.1038961038961039,8.0,3.742857142857143,0.08333333333333333
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,1.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.384057971014493,0.05555555555555555
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09420289855072464,10.0,4.327385730211818,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,30.0,23.5,29.0,0.0,2.0,0.0,2.0,1.0,23.5,20.5,2.4692028985507246,0.1021080368906456,8.0,3.6891558441558443,0.05769944341372912
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,17.0,2.5217391304347827,0.10276679841897234,9.0,4.210171277997365,0.05757575757575757
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.7628458498023716,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.6259175607001692,0.07456140350877193
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,1.0,0.0,1.0,22.0,14.0,2.6363636363636362,0.10952380952380952,10.0,3.9913419913419914,0.053623188405797106
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09782608695652174,11.0,4.641410256410257,0.0
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.08,0.05333333333333333
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.959799331103679,0.060158730158730155
CDMS-17-10A-ASSAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09782608695652174,10.0,4.369230769230769,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.9746376811594204,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,20.0,29.0,2.0,0.0,2.0,0.0,0.0,20.0,17.0,2.9,0.1368421052631579,6.0,2.9894736842105263,0.03333333333333333
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,1.0,1.0,2.0,21.0,16.0,2.761904761904762,0.12280701754385964,8.0,3.4894736842105263,0.05208333333333333
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,19.0,28.0,2.0,1.0,0.0,1.0,0.0,19.0,15.0,2.9473684210526314,0.14035087719298245,7.0,3.316017316017316,0.02291666666666667
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,16.0,27.0,3.0,2.0,5.0,1.0,3.0,14.0,7.0,3.375,0.15,6.5,3.0604395604395602,0.268956043956044
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.12121212121212122,7.0,3.346320346320346,0.09253246753246752
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,21.0,29.0,3.0,2.0,2.0,1.0,0.0,21.0,19.0,2.761904761904762,0.11904761904761904,7.0,3.445887445887446,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,23.0,29.0,3.0,0.0,1.0,0.0,0.0,23.0,21.0,2.5217391304347827,0.10333145115753811,9.0,4.086580086580087,0.053623188405797106
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.3333333333333335,0.0972463768115942,9.0,3.9684113712374582,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,22.0,28.0,0.0,1.0,2.0,1.0,1.0,22.0,18.0,2.5454545454545454,0.1103896103896104,7.0,3.1952380952380954,0.09350649350649351
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.9471343873517784,0.021904761904761903
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,21.0,29.0,1.0,2.0,2.0,2.0,1.0,21.0,15.0,2.761904761904762,0.11428571428571428,9.0,3.9437229437229435,0.05972222222222222
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.526666666666667,0.04938271604938271
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,23.0,29.0,2.0,1.0,1.0,1.0,1.0,23.0,17.0,2.5217391304347827,0.09919066440805571,9.0,3.99,0.05279503105590062
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,22.0,29.0,2.0,2.0,2.0,1.0,2.0,22.0,17.0,2.6363636363636362,0.11052631578947368,9.0,3.916666666666667,0.0606060606060606
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,1.0,0.0,2.0,21.0,15.0,2.761904761904762,0.11688311688311688,8.0,3.632790309106099,0.06825396825396826
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,8.0,3.66,0.050630952380952374
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.7118624129493694,0.06818181818181818
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1038961038961039,8.0,3.75,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,17.0,2.32,0.093768115942029,10.0,4.149789196310936,0.04933333333333333
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,25.0,29.0,0.0,1.0,0.0,1.0,0.0,25.0,20.0,2.32,0.09333333333333334,10.0,4.273846153846153,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,17.0,2.32,0.09666666666666666,11.0,4.3966666666666665,0.048095238095238094
CSO-10-5A-ACAVA-CorrEtiq.txt,30.0,22.0,28.0,2.0,0.0,2.0,0.0,1.0,21.0,14.0,2.5454545454545454,0.11067193675889328,9.5,3.568727649162432,0.06515151515151515
CSO-10-5A-ARACA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,1.0,0.0,2.0,21.0,18.0,2.761904761904762,0.12105263157894737,8.0,3.4039602683178534,0.02982456140350877
CSO-10-5A-DABRZA-CorrEtiq.txt,30.0,21.0,29.0,3.0,2.0,2.0,1.0,1.0,21.0,17.0,2.761904761904762,0.11695906432748537,7.0,3.470121381886088,0.07163496977738464
CSO-10-5A-GZAMA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,0.0,21.0,19.0,2.761904761904762,0.12121212121212122,8.0,3.3766233766233764,0.05064935064935065
CSO-10-5A-IPECA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,9.0,3.953333333333333,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.173913043478261,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,1.0,1.0,0.0,24.0,18.0,2.4166666666666665,0.09,11.0,4.702820512820512,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,30.0,23.0,28.0,2.0,2.0,0.0,1.0,2.0,23.0,11.0,2.4347826086956523,0.09881422924901186,11.0,4.467391304347826,0.14927536231884056
CSO-10-5A-JLCARI-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,0.0,2.0,0.0,22.0,18.0,2.6363636363636362,0.1067193675889328,9.0,4.034632034632034,0.06349206349206349
CSO-10-5A-MAARAN-CorrEtiq.txt,30.0,22.5,29.0,1.0,0.0,0.0,0.0,2.0,22.5,20.0,2.5790513833992095,0.11255411255411256,7.0,3.3138528138528143,0.06515151515151515
CSO-10-5A-RVMOIB-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,2.4166666666666665,0.09666666666666666,11.0,4.406153846153846,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,2.0,1.0,0.0,22.0,18.0,2.5454545454545454,0.10822510822510822,9.0,3.808112177677395,0.052307692307692305
CSO-11-5A-MDVOSPE-CorrEtiq.txt,30.0,23.0,29.0,1.5,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11255411255411256,8.0,3.834744965179748,0.05303030303030303
CSO-11-5A-MTAGA-CorrEtiq.txt,30.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,2.25,0.09420289855072464,8.0,3.756666666666667,0.016666666666666666
CSO-11-6A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,0.0,1.0,1.0,23.0,20.0,2.5217391304347827,0.1067193675889328,8.0,3.735930735930736,0.08333333333333333
CSO-11-6A-DSCACH-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09666666666666666,9.0,4.065217391304348,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10144927536231885,9.0,3.8616600790513833,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30.0,23.0,28.0,1.0,1.0,1.0,1.0,1.0,22.0,16.0,2.5217391304347827,0.10276679841897234,10.0,4.082131960335621,0.06046176046176045
CSO-11-6B-ANREVA-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.10507246376811594,8.0,3.49,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,30.0,24.0,26.0,1.0,0.0,1.0,0.0,0.0,19.5,9.0,2.1666666666666665,0.08695652173913043,9.0,3.8660818713450293,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,16.0,2.5217391304347827,0.1038961038961039,11.0,4.64935064935065,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30.0,22.5,29.0,0.0,0.0,3.0,0.0,1.0,22.5,18.0,2.5790513833992095,0.10822510822510822,8.0,3.6666666666666665,0.08985507246376813
CSO-11-6B-SFLVA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.10144927536231885,10.0,4.326666666666667,0.027777777777777776
CSO-11-6B-VCOMA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,3.9960474308300395,0.06666666666666667
CSO-12-6A-FJOVRE-CorrEtiq.txt,30.0,21.0,29.0,1.0,2.0,2.0,1.0,0.0,21.0,16.0,2.761904761904762,0.11428571428571428,9.0,3.642105263157895,0.06666666666666667
CSO-12-6B-GQULO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,14.0,2.4166666666666665,0.09782608695652174,10.0,4.39025641025641,0.08333333333333333
CSO-12-6B-LJHEFE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,1.0,1.0,1.0,24.0,13.0,2.4166666666666665,0.09782608695652174,11.0,4.486666666666666,0.026666666666666665
CSO-12-7A-DALRE-CorrEtiq.txt,30.0,15.0,29.0,6.0,0.0,0.0,0.0,6.0,15.0,14.0,3.8666666666666667,0.20952380952380953,5.0,2.3626373626373627,0.15625
CSO-12-7A-ESALA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,10.0,4.182307692307692,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,1.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.11067193675889328,9.0,3.8181818181818183,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,18.0,2.6363636363636362,0.11445511010728401,8.0,3.5850743459439114,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,2.0,0.0,0.0,24.0,14.0,2.32,0.08666666666666667,15.0,5.48,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,9.0,3.9130434782608696,0.06521739130434782
CSO-12-7B-DVAGRO-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,1.0,1.0,0.0,22.0,18.5,2.6363636363636362,0.10822510822510822,9.0,3.7529644268774707,0.05253623188405797
CSO-12-7B-SMUGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1067193675889328,7.0,3.411067193675889,0.017391304347826087
CSO-12-7B-SSARA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,4.0,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,17.0,2.4166666666666665,0.09420289855072464,10.0,4.323333333333333,0.084
CSO-12-8A-YTOME-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,1.0,2.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.8496376811594204,0.08666666666666666
CSO-13-6A-ANASA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,2.32,0.09666666666666666,10.0,4.17,0.04615384615384615
CSO-13-6B-JETAVE-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,9.0,3.72,0.051388888888888894
CSO-13-6B-LFMIES-CorrEtiq.txt,30.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,2.230769230769231,0.08923076923076922,10.0,4.4601449275362315,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,30.0,23.0,28.0,1.0,2.0,2.0,1.0,0.0,22.0,15.0,2.4347826086956523,0.09881422924901186,11.0,4.126482213438735,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,2.5454545454545454,0.10822510822510822,8.0,3.567099567099567,0.05333333333333333
CSO-13-7A-CDDITR-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11462450592885376,6.0,3.0790513833992095,0.09027777777777778
CSO-13-7A-JJATFL-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1038961038961039,9.0,3.8731884057971016,0.0
