file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-JBUVE,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.625,0.21428571428571427,2.0,1.4,0.21666666666666665
CSO-10-5A-JJSEMO,3.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8888888888888888,0.2777777777777778,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JLCARI,3.0,11.0,15.0,2.5,0.0,0.0,0.0,0.0,8.0,1.0,2.533333333333333,0.2357142857142857,3.5,1.867063492063492,0.3849206349206349
CSO-10-5A-MAARAN,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.3333333333333333,0.21666666666666667,3.0,1.7333333333333334,0.0
CSO-10-5A-MAOSMO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4,0.14545454545454545,2.0,1.6,0.3333333333333333
CSO-10-5A-RVMOIB,3.0,12.0,13.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,2.1176470588235294,0.15151515151515152,3.0,1.8928571428571428,0.25833333333333336
CSO-10-5A-SVHEES,3.0,12.0,15.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0,2.375,0.16666666666666666,3.0,1.9444444444444444,0.0
CSO-11-5A-MDVOSPE,3.0,9.0,10.5,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.1,0.27182539682539686,2.0,1.4666666666666666,0.5416666666666666
CSO-11-5A-MTAGA,3.0,8.5,11.0,2.0,0.0,0.0,0.0,0.0,7.5,1.0,2.611111111111111,0.29563492063492064,2.0,1.6488095238095237,0.5511904761904762
CSO-11-6A-CAPAMU,3.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2916666666666665,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-DSCACH,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.8174603174603174,0.19722222222222224,2.0,1.5833333333333335,0.0
CSO-11-6A-EROMO,3.0,10.0,7.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4272727272727272,0.1484848484848485,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.2,0.25,2.0,1.4666666666666666,0.8277777777777778
CSO-11-6B-ANREVA,3.0,17.0,22.5,6.0,0.0,0.0,0.0,0.0,12.0,1.0,2.647058823529412,0.1213235294117647,5.0,2.3923076923076922,0.3165001665001665
CSO-11-6B-LHFDLACH,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7777777777777777,0.2222222222222222,2.0,1.6,0.35000000000000003
CSO-11-6B-SFLVA,3.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.2,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,3.0,18.0,22.0,4.5,0.0,0.0,0.0,0.0,10.5,1.0,2.374269005847953,0.11764705882352941,2.0,1.7550505050505052,0.37876845376845375
CSO-12-6A-DGISE,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.1868131868131868,0.13506493506493505,2.0,1.4166666666666665,0.0
CSO-12-6B-GQULO,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.2777777777777778,2.0,1.2,0.6666666666666666
CSO-12-6B-LJHEFE,3.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.7142857142857142,0.10476190476190476,4.0,2.107142857142857,0.0
CSO-12-7A-DALRE,3.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7A-ESALA,3.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,0.3666666666666667,1.0,1.0,0.7916666666666667
CSO-12-7A-IMERO,3.0,13.0,19.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0,2.933333333333333,0.15384615384615385,2.0,1.619047619047619,0.525
CSO-12-7A-JHEZA,3.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.2222222222222223,0.23809523809523808,2.0,1.4,0.7333333333333334
CSO-12-7A-LSARAR,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.3333333333333333,2.0,1.5,0.35000000000000003
CSO-12-7A-SCAHO,3.0,14.0,12.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.14285714285714285,3.0,1.7976190476190474,0.455026455026455
CSO-12-7B-DVAGRO,3.0,11.5,10.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.7272727272727273,0.14415584415584415,2.0,1.5,0.18055555555555555
CSO-12-7B-SMUGU,3.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.5714285714285716,0.24444444444444444,2.0,1.6,0.35000000000000003
CSO-12-7B-SSARA,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.11666666666666667,3.0,1.7,0.4666666666666667
CSO-12-7B-VHOMA,3.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.2,0.15555555555555556,1.5,1.1666666666666665,0.0
CSO-12-8A-YTOME,3.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.3666666666666667,0.1383838383838384,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,3.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.625,0.17261904761904762,2.0,1.3333333333333333,0.11904761904761904
CSO-13-6B-JETAVE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.4,3.0,1.8,0.3611111111111111
CSO-13-6B-LJMAHU,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1666666666666665,0.6666666666666666,1.5,1.1666666666666665,0.0
CSO-13-7A-CAPAMU,3.0,6.5,8.5,1.0,0.0,1.0,0.0,0.0,5.5,1.0,2.583333333333333,0.3571428571428571,2.0,1.5166666666666666,0.5916666666666667
CSO-13-7A-CDDITR,3.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.2857142857142856,0.16483516483516483,3.0,1.9777777777777779,0.61
CSO-13-7A-RXCHLU,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.5454545454545454,0.3333333333333333,2.0,1.5333333333333334,0.4777777777777778
CSO-13-7A-YAMEZA,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.75,0.15384615384615385,2.0,1.3333333333333333,0.12373737373737374
CSO-13-8A-MBUAN,3.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.5,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAAN,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7777777777777777,0.24444444444444444,2.0,1.5,0.3611111111111111
CSO-13-8A-MGAHE,3.0,11.0,11.5,1.0,0.0,0.5,0.0,0.0,6.0,1.0,2.0,0.18181818181818182,2.0,1.5857142857142859,0.5869047619047619
CSO-13-8A-MJAGA,3.0,10.5,10.5,1.5,0.0,0.5,0.0,0.0,6.0,1.0,2.0555555555555554,0.18055555555555555,2.5,1.6333333333333333,0.3142857142857143
CSO-13-8A-VHODU,3.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.4,0.25,2.0,1.619047619047619,0.30808080808080807
CSO-13-8B-FCJISA,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.25,2.0,1.5333333333333334,0.6785714285714285
CSO-13-8B-JEMABE,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8333333333333333,0.15151515151515152,3.0,1.8571428571428572,0.3
CSO-13-9B-DMLLLU,3.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.5714285714285716,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-14-7B-EVEGO,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.8,0.25,3.0,1.6666666666666667,0.4666666666666667
CSO-14-8A-AQUMA,3.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.3666666666666667,2.0,1.3333333333333333,0.5916666666666667
CSO-14-8A-SZARA,3.0,8.0,9.5,1.0,0.0,0.5,0.0,0.0,5.5,1.0,2.2727272727272725,0.27575757575757576,2.5,1.5,0.4962962962962963
CSO-14-9A-AEDCAGO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-14-9A-JSMAAL,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.5333333333333333,3.0,1.6,0.3333333333333333
CSO-14-9A-MARJA,3.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5476190476190477,0.24404761904761904,2.0,1.4166666666666665,0.0
CSO-14-9A-SORZU,3.0,9.0,12.5,4.5,0.0,0.0,0.0,0.0,6.5,1.0,2.958333333333333,0.25,2.0,1.5523809523809524,0.7833333333333333
CSO-14-9B-ERAGA,3.0,8.5,12.5,3.5,0.0,0.0,0.0,0.0,6.5,1.0,2.783333333333333,0.3060606060606061,2.0,1.4222222222222223,0.7404761904761905
CSO-14-9B-MFEGA,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.75,0.25,2.0,1.6,0.35000000000000003
