file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-SCAHO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-SCAHO,6,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,7,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,8,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,9,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-DVAGRO,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-DVAGRO,3,3,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-12-7B-DVAGRO,4,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-DVAGRO,5,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SMUGU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-SMUGU,1,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-SSARA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-SSARA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-SSARA,3,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,4,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-12-7B-SSARA,5,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-12-7B-SSARA,6,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-SSARA,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-SSARA,8,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-VHOMA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-VHOMA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-12-7B-VHOMA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,4,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-6A-ANASA,5,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,6,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-13-6A-ANASA,7,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-JETAVE,0,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-JETAVE,11,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,12,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,13,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,14,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-13-6B-LFMIES,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LFMIES,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-6B-LJMAHU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,2,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,3,3,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,4,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,5,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-CAPAMU,6,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,7,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-CDDITR,0,3,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,1,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,2,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-7A-RXCHLU,3,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,4,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,5,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,6,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-7A-YAMEZA,7,3,4,4,0,0,1,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-13-7A-YAMEZA,8,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MBUAN,0,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-13-8A-MGAAN,4,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,5,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,6,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,7,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,8,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,9,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,10,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,11,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAAN,12,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAAN,13,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,1,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,2,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MGAHE,3,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-MGAHE,4,3,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-13-8A-MGAHE,5,3,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-13-8A-MGAHE,6,3,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-13-8A-MGAHE,7,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-13-8A-MJAGA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,2,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-MJAGA,3,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8A-VHODU,5,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,6,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8A-VHODU,7,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,1,3,4,4,0,0,1,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-13-8B-FCJISA,2,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,3,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-13-8B-FCJISA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-FCJISA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-13-9B-DMLLLU,0,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-7B-EVEGO,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,7,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,8,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,9,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-7B-EVEGO,10,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,3,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,4,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,5,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,7,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-14-8A-AQUMA,8,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-AQUMA,9,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-8A-SZARA,1,3,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2,3,6,5,0,0,1,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,3,3,4,4,0,0,1,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-14-8A-SZARA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,0,3,2,3,2,0,0,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-HASACA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-JSMAAL,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-JSMAAL,2,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-14-9A-MARJA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-MARJA,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9A-SORZU,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,1,3,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-14-9A-SORZU,2,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,3,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-9B-ERAGA,0,3,4,4,1,0,0,0,0,4,1,2.0,0.5,2.0,1.5,0.0
CSO-14-9B-ERAGA,1,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,0,3,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-14-9B-MFEGA,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,2,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9B-MFEGA,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-14-9B-MFEGA,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10A-LJRAGU,0,3,5,4,0,0,1,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10A-LJRAGU,2,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10A-MAARLO,0,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-15-10A-MAARLO,1,3,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-MAARLO,2,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-10A-SFEGA,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10A-SFEGA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,1,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-MEBUAR,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10B-YVBUAN,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-10C-SSCAMO,0,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-10C-SSCAMO,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,2,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,3,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,4,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-10C-SSCAMO,6,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,7,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-10C-SSCAMO,8,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-10C-SSCAMO,9,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-11C-JETALO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-11C-JETALO,1,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,2,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,3,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,4,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-11C-JETALO,5,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-11C-JETALO,6,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-11C-JETALO,7,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-11C-JETALO,8,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-7B-JCRAGA,2,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-8A-VBMABR,1,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-8A-VBMABR,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-8A-VBMABR,3,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,0,3,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,1,3,4,4,1,0,0,0,0,4,1,2.0,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,2,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,3,3,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-15-8B-KEPOGO,4,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-8B-KEPOGO,5,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,3,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-ALRIHE,4,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-ALRIHE,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,0,3,2,2,1,0,0,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-15-9B-AMSAGO,1,3,3,3,1,0,0,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,2,3,3,4,1,0,2,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,3,3,3,4,1,0,2,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-JCAPA,4,3,2,2,0,0,1,0,0,2,1,2.0,1.0,1.0,1.0,0.0
CSO-15-9B-JCAPA,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,0,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-15-9B-KSBEJA,1,3,2,3,1,0,2,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,2,3,2,3,1,0,2,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-15-9B-KSBEJA,3,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-KSBEJA,4,3,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,0,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,1,3,3,3,0,0,1,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,2,3,3,2,0,0,1,0,0,2,1,1.3333333333333333,0.3333333333333333,1.0,1.0,0.0
CSO-15-9B-RMCHLU,3,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-RMCHLU,4,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,2,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,3,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,4,3,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-15-9B-SJAGRO,5,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-15-9B-SJAGRO,6,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10A-MSACO,0,3,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-16-10B-JESUGU,2,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-16-10B-JESUGU,3,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-16-10B-JESUGU,4,3,1,1,0,0,1,0,0,1,1,2.0,0.0,,,
CSO-16-10B-LTVIFA,0,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-16-10B-LTVIFA,1,3,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
