file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-4C-SCAMO,0,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,1,2,15,9,0,0,0,0,0,4,1,0.6,0.04285714285714286,3.0,1.6666666666666667,0.0
CDMS-9-4C-SCAMO,2,2,13,7,0,0,0,0,0,3,1,0.5384615384615384,0.04487179487179487,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,3,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.8666666666666667,0.0
CDMS-9-4C-SCAMO,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,2.0,1.6,0.0
CDMS-9-4C-SCAMO,5,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-9-4C-SCAMO,6,2,15,9,0,0,0,0,0,4,1,0.6,0.04285714285714286,2.0,1.5,0.0
CDMS-9-5A-ABERO,0,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CDMS-9-5A-ABERO,1,2,6,5,2,0,0,0,0,2,1,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5A-ABERO,2,2,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,3,2,5,6,1,0,0,0,0,5,1,1.2,0.3,3.0,1.6,0.0
CDMS-9-5A-ABERO,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-9-5A-PAGACO,0,2,12,10,1,0,0,0,0,7,1,0.8333333333333334,0.07575757575757576,4.0,2.2857142857142856,0.0
CDMS-9-5A-PAGACO,1,2,10,12,4,0,0,0,0,8,1,1.2,0.13333333333333333,4.0,2.2142857142857144,0.0
CDMS-9-5A-PAGACO,2,2,11,11,3,0,0,0,0,7,1,1.0,0.1,4.0,2.0952380952380953,0.0
CDMS-9-5A-VVAAR,0,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,1,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,2,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-9-5A-VVAAR,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-9-5C-JDMADE,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-9-5C-JDMADE,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-JDMADE,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,3,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-9-5C-JDMADE,6,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,7,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,8,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CDMS-9-5C-JDMADE,9,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,10,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CDMS-9-5C-JDMADE,11,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,0,2,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,1,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,4,2,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-9-5C-LVIZAC,5,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CDMS-9-5C-LVIZAC,6,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,8,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,9,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,0,2,5,4,0,0,0,0,0,5,1,0.8,0.2,2.0,1.6,0.0
CDMS-9-5C-MLOGO,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-MLOGO,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-9-5C-MLOGO,3,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,4,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,5,2,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CDMS-9-5C-MLOGO,6,2,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.1904761904761907,0.0
CDMS-9-5C-MLOGO,7,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,8,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-XX-10A-VGILO,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-XX-10A-VGILO,1,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-XX-10A-VGILO,2,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CDMS-XX-10A-VGILO,3,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CDMS-XX-10A-VGILO,4,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CDMS-XX-10A-VGILO,5,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CDMS-XX-10A-VGILO,6,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CDMS-XX-10A-VGILO,7,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,0,2,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.06043956043956044,4.0,2.2857142857142856,0.0
CDMS-XX-5C-MJSARU,1,2,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.057692307692307696,4.0,2.066666666666667,0.0
CDMS-XX-5C-MJSARU,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,3,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-XX-5C-MJSARU,4,2,14,13,0,0,0,0,0,10,1,0.9285714285714286,0.07142857142857142,5.0,2.6222222222222222,0.0
CDMS-XX-5C-MPCAQU,0,2,14,8,0,0,0,0,0,3,1,0.5714285714285714,0.04395604395604396,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,1,2,15,8,0,0,0,0,0,3,1,0.5333333333333333,0.0380952380952381,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,3,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-XX-5C-MPCAQU,4,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-XX-5C-MPCAQU,5,2,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CDMS-XX-5C-MPCAQU,6,2,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-XX-5C-MPCAQU,7,2,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CDMS-XX-5C-MPCAQU,8,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-XX-5C-MPCAQU,9,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,10,2,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-6A-MAGICA,0,2,8,6,1,0,0,0,0,4,1,0.75,0.10714285714285714,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,0,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,3,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,4,2,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CDMS-XX-6B-SPUCA,5,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.1333333333333333,0.0
CDMS-XX-6B-SPUCA,6,2,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.08333333333333333,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,7,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,8,2,8,11,4,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.25,0.0
CDMS-XX-6B-SPUCA,9,2,11,12,2,0,0,0,0,11,1,1.0909090909090908,0.10909090909090909,6.0,2.8727272727272726,0.0
CSO-10-4A-KCOMO,0,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-10-4A-KCOMO,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-KCOMO,2,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-4A-KCOMO,3,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,0,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,1,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,2,2,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.05303030303030303,3.0,1.6666666666666667,0.0
CSO-10-4A-LSCAVA,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-LSCAVA,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-4A-LSCAVA,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,3,2,6,4,1,0,0,0,0,2,1,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,5,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,6,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-LSCAVA,7,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-LSCAVA,8,2,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-10-4A-LSCAVA,9,2,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,11,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,12,2,2,2,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,14,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,15,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-4A-LSCAVA,16,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CSO-10-5A-ACAVA,0,2,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.06363636363636363,4.0,2.0,0.0
CSO-10-5A-ACAVA,1,2,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CSO-10-5A-ACAVA,2,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-ACAVA,3,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,4,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,0,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-10-5A-ARACA,1,2,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,2,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,3,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-ARACA,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-ARACA,6,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,7,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,8,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-10-5A-ARACA,9,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-10-5A-ARACA,10,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,0,2,11,11,1,0,0,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.0
CSO-10-5A-DABRZA,1,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CSO-10-5A-DABRZA,2,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.2857142857142856,0.0
CSO-10-5A-DABRZA,3,2,12,9,1,0,0,0,0,6,1,0.75,0.06818181818181818,4.0,2.1333333333333333,0.0
CSO-10-5A-GZAMA,0,2,15,12,1,0,0,0,0,8,1,0.8,0.05714285714285714,5.0,2.392857142857143,0.0
CSO-10-5A-GZAMA,1,2,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-IPECA,0,2,9,8,2,0,0,0,0,5,1,0.8888888888888888,0.1111111111111111,3.0,1.8,0.0
CSO-10-5A-IPECA,1,2,12,11,2,0,0,0,0,8,1,0.9166666666666666,0.08333333333333333,4.0,2.2142857142857144,0.0
CSO-10-5A-IPECA,2,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-10-5A-JANORO,0,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-10-5A-JANORO,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-JANORO,2,2,10,5,0,0,0,0,0,2,1,0.5,0.05555555555555555,1.0,1.0,0.0
CSO-10-5A-JANORO,3,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,3.0,1.6666666666666667,0.0
CSO-10-5A-JANORO,4,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,5,2,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.06363636363636363,2.0,1.5,0.0
CSO-10-5A-JANORO,6,2,10,6,0,0,0,0,0,4,1,0.6,0.06666666666666667,2.0,1.5,0.0
CSO-10-5A-JANORO,7,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-JANORO,8,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-10-5A-JANORO,9,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,1,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-10-5A-JBUVE,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,4,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,5,2,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,6,2,8,6,0,0,0,0,0,4,1,0.75,0.10714285714285714,3.0,1.6666666666666667,0.0
CSO-10-5A-JJSEMO,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,1,2,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,5.0,2.380952380952381,0.0
CSO-10-5A-JJSEMO,2,2,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-JLCARI,0,2,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,7.0,3.0555555555555554,0.0
CSO-10-5A-JLCARI,1,2,14,12,1,0,0,0,0,8,1,0.8571428571428571,0.06593406593406594,5.0,2.5,0.0
CSO-10-5A-JLCARI,2,2,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,2.0,0.0
CSO-10-5A-JLCARI,3,2,3,4,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-5A-JLCARI,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-MAARAN,0,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-10-5A-MAARAN,1,2,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,2,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,0,2,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.05303030303030303,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,1,2,12,6,0,0,0,0,0,2,1,0.5,0.045454545454545456,1.0,1.0,0.0
CSO-10-5A-MAOSMO,2,2,8,5,0,0,0,0,0,4,1,0.625,0.08928571428571429,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,3,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-10-5A-MAOSMO,4,2,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-10-5A-MAOSMO,5,2,10,7,0,0,0,0,0,4,1,0.7,0.07777777777777778,2.0,1.5,0.0
CSO-10-5A-RVMOIB,0,2,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,1,2,8,7,2,0,0,0,0,4,1,0.875,0.125,2.0,1.5,0.0
CSO-10-5A-RVMOIB,2,2,7,6,2,0,0,0,0,3,1,0.8571428571428571,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-10-5A-RVMOIB,3,2,10,8,1,0,0,0,0,6,1,0.8,0.08888888888888889,4.0,2.066666666666667,0.0
CSO-10-5A-RVMOIB,4,2,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.2857142857142856,0.0
CSO-10-5A-RVMOIB,5,2,10,8,0,0,0,0,0,7,1,0.8,0.08888888888888889,4.0,2.1904761904761907,0.0
CSO-10-5A-RVMOIB,6,2,9,7,1,0,0,0,0,4,1,0.7777777777777778,0.09722222222222222,2.0,1.5,0.0
CSO-10-5A-RVMOIB,7,2,14,9,0,0,0,0,0,6,1,0.6428571428571429,0.04945054945054945,3.0,1.9333333333333333,0.0
CSO-10-5A-SVHEES,0,2,10,9,1,0,0,0,0,8,1,0.9,0.1,6.0,2.6785714285714284,0.0
CSO-10-5A-SVHEES,1,2,13,13,3,0,0,0,0,8,1,1.0,0.08333333333333333,3.0,2.0357142857142856,0.0
CSO-10-5A-SVHEES,2,2,11,11,2,0,0,0,0,8,1,1.0,0.1,3.0,1.9285714285714286,0.0
CSO-10-5A-SVHEES,3,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-5A-SVHEES,4,2,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-10-5A-SVHEES,5,2,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-11-5A-MDVOSPE,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,3,2,8,7,0,0,0,0,0,6,1,0.875,0.125,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,4,2,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-11-5A-MDVOSPE,5,2,7,5,1,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,2.0,1.3333333333333333,0.0
CSO-11-5A-MDVOSPE,6,2,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CSO-11-5A-MTAGA,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,1,2,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-11-5A-MTAGA,2,2,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-11-5A-MTAGA,3,2,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-11-5A-MTAGA,4,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-CAPAMU,0,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-CAPAMU,1,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-CAPAMU,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,3,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,5,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-CAPAMU,6,2,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-11-6A-CAPAMU,7,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,8,2,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,9,2,8,4,0,0,0,0,0,2,1,0.5,0.07142857142857142,1.0,1.0,0.0
CSO-11-6A-CAPAMU,10,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-CAPAMU,11,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-CAPAMU,12,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6A-DSCACH,0,2,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-11-6A-DSCACH,3,2,13,11,1,0,0,0,0,7,1,0.8461538461538461,0.07051282051282051,3.0,1.9047619047619047,0.0
CSO-11-6A-DSCACH,4,2,13,10,1,0,0,0,0,7,1,0.7692307692307693,0.0641025641025641,3.0,1.9047619047619047,0.0
CSO-11-6A-DSCACH,5,2,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,2.0,1.5,0.0
CSO-11-6A-DSCACH,6,2,6,5,1,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,7,2,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,3.0,1.8,0.0
CSO-11-6A-DSCACH,8,2,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CSO-11-6A-EROMO,0,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,1,2,8,5,0,0,0,0,0,3,1,0.625,0.08928571428571429,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,2,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
