file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JPSAMA,0.0,0.8517622298012428,0.0,0.0,-0.6381815409693689,-1.2042284785177824,-0.6381815409693689,-0.3323190344890062,0.13152922358987537,-0.7089309670682115,-0.7961078245383101,0.23030791244458196,-0.5722906735522938,-0.5453270991031616,1.216474754203263
CDMS-11-6B-LESTA,0.0,1.4126376885236414,0.0,0.0,-0.6030807132588809,-1.0336766642327018,-0.6030807132588809,-0.3337164566030713,-0.3068960107904894,-0.6431798806675374,-1.2331867807126369,-0.3442953380115747,-0.5234478509654857,-0.5128581829419747,0.1251435756770248
CDMS-11-6B-MEBRTA,0.0,1.5805487560116922,0.0,0.0,-0.5416686356098674,-0.8596427722472992,-0.5416686356098674,-0.2618151290074137,0.32591890421803305,-0.5930621484773331,-1.2914951008217885,-0.8449043386278658,-0.41573205228404997,-0.2777966744529161,0.2480510054849958
CDMS-11-6B-MMAMO,0.0,1.631893253519068,0.0,0.0,-0.7366789732013228,-0.30843587766681757,-0.7366789732013228,-0.5264167669124554,-1.8296523157923132,-0.8397133072856092,-1.4507780504291257,-1.1255635325526347,-1.2475291295222273,-1.6565539164320067,2.044469273690648
CDMS-11-6B-RSECA,0.0,2.7369188888845883,0.0,0.0,-0.43887244532813163,-0.8227727108492736,-0.43887244532813163,-0.18668863876621766,-1.0251657778342869,-0.45762345634122276,-2.1109368208452044,-1.6359233632604315,-1.2282150050531728,-1.0264699635507581,-0.3668782509482207
CDMS-11-6B-SCAPA,0.0,2.1228399780910605,0.0,0.0,-0.5819697473726713,-0.4094312898695505,-0.5819697473726713,-0.3578016991569162,-1.1213201352020392,-0.6482979444441741,-1.757292128058473,-1.4060846118786967,-0.9982366899045966,-1.021002555621329,2.440961514287899
CDMS-11-6B-VZAPE,0.0,1.9538510301341745,0.0,0.0,-0.4880138952615999,-0.9357470722909779,-0.4880138952615999,-0.2871327732898277,-0.5490513690802717,-0.5387863873608475,-1.5301408963926977,-1.01027876079648,-0.8505478716440875,-0.8365125651221259,0.8807873065041374
CDMS-11-6B-YLNIME,0.0,1.6043853056733763,0.0,0.0,-0.6689718430134199,-1.043879313941117,-0.6689718430134199,-0.35803582583808063,-1.6733631788549057,-0.7290755194523759,-1.4502158210254743,-0.8154720283889586,-1.6606262475280569,-1.7241612700465114,6.179326224702423
CDMS-11-7C-ICARE,0.0,1.4687563574565674,0.0,0.0,-0.4374389065919981,0.5128914178476015,-0.4374389065919981,-0.2353735134189795,-1.3422008436201907,-0.4814096961425779,-1.2085962356144435,-1.2138996794779002,-1.4522307355399064,-1.2221672371646493,-0.44098548123157655
CDMS-11-7C-IMOIB,0.0,1.8108253853091418,0.0,0.0,-0.577697253462348,-0.25053932289819447,-0.577697253462348,-0.4225910517787298,-1.794732103140415,-0.6581969370274281,-1.5745268808043935,-1.3148914309866804,-2.0178595601367624,-1.9458697500585227,2.5547615524201914
CDMS-11-7C-SALMA,0.0,1.3181753815731152,0.0,0.0,-0.9093094355263153,-0.07947253894903104,-0.9093094355263153,-0.7206890354708523,-0.19588564782768533,-1.1166853845078168,-1.2473119789550096,-0.8858600509717127,-1.4878441559157838,-1.156451197968241,2.5064175978886376
CDMS-11-7C-SPGAVE,0.0,1.4867724867724872,0.0,0.0,-0.7950005442054818,-1.1111112776577672,-0.7950005442054818,-0.4674828091946739,-0.9036317955644391,-0.804655431510227,-1.3582802229640363,-0.6655713956278856,-1.428593447650064,-1.309842615197103,2.2766752818546565
CDMS-12-5A-SRIGO,0.0,1.6624648087298062,0.0,0.0,-0.6003332600408123,-1.001079296767855,-0.6003332600408123,-0.3660546799924864,-1.066083434546587,-0.6677730058357597,-1.4080482141364965,-0.7644292403801259,-1.0619260798600094,-1.112856004055328,1.4355659645212695
CDMS-12-6A-FAROPA,0.0,2.0172476106830732,0.0,0.0,-0.5615542097464608,-0.9890578601941822,-0.5615542097464608,-0.3076210332094208,-0.15569790813470302,-0.5919844960556209,-1.7499403126036195,-1.2562392454200202,0.061668047843428164,-0.15241770619945422,0.08441977284746699
CDMS-12-6A-JGIGA,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,0.9247289737602368,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-0.4897354607782401,-0.1598802338651391
CDMS-12-6A-SROAL,0.0,1.3819146998644927,0.0,0.0,-0.47970747878026765,-1.0255073543357163,-0.47970747878026765,-0.15242505734685485,-0.1979867964559667,-0.4981580861979758,-1.1188709948290367,-0.273024688004494,-0.8219463541912011,-0.749434458220551,1.0175292457816356
CDMS-12-6B-IJDAGA,0.0,1.7470355717376111,0.0,0.0,-0.6213610641282975,-1.0141941958097374,-0.6213610641282975,-0.4022088684319184,-0.5837862617590979,-0.7368960561187657,-1.5030514005412723,-0.9734136473903929,-0.7833903144323584,-0.8350617717338702,1.51018953862579
CDMS-12-6B-SCLAG,0.0,1.0858766515278482,0.0,0.0,-0.41148302272317894,-0.9917893192694998,-0.41148302272317894,-0.14744195615489714,-0.12806035245616332,-0.44398974211463077,-1.0081599044945035,-0.2512553299368785,-0.3868735780496252,-0.38396726521940727,1.7466000234273578
CDMS-12-7C-CATRAR,0.0,1.7088837456264248,0.0,0.0,-0.5489456092345928,-0.9577281990170703,-0.5489456092345928,-0.3685746277208451,-0.6484419474346361,-0.6167243909818363,-1.512553302061411,-1.0295851541335104,-0.9372242101485548,-1.0423374964037433,1.9059703776070198
CDMS-12-7C-DLOLO,0.0,1.6305732042533074,0.0,0.0,-0.6113434140668979,-0.8091602425889239,-0.6113434140668979,-0.3377643330114816,-1.2936063802515543,-0.6806932005672008,-1.381643143115666,-0.9939824252042908,-1.860992727817841,-1.90157450092461,3.69058343284589
CDMS-12-7C-JSZAOR,0.0,1.1629037609766735,0.0,0.0,-0.6698268501006797,-1.03754963515026,-0.6698268501006797,-0.3919217717803447,-1.3482997154396015,-0.746947902032848,-1.0599084757329047,-0.4401559155383668,-1.3781578515733048,-1.5484694685980436,2.0684126458773906
CDMS-12-7C-MAROBE,0.0,1.3363180287419583,0.0,0.0,-0.6633579578734617,-1.1109360303771183,-0.6633579578734617,-0.3741036946460694,0.25867310907077945,-0.7338798415769622,-1.217896252232588,-0.48778598564506,-1.3030770632725623,-0.845980068753382,1.4291417685965844
CDMS-12-7C-VMAPA,0.0,1.6889015784034147,0.0,0.0,-0.5510900003193755,-0.9172576606141751,-0.5510900003193755,-0.2759778921145931,-1.3645965150250894,-0.6011292308177263,-1.3269980631243972,-0.8160934180966951,-1.264139835863696,-1.6407794311767883,3.2766116593775862
CDMS-12-7C-VQURA,0.0,1.321782413121688,0.0,0.0,-0.6476027375136402,-1.0991836750867185,-0.6476027375136402,-0.3522548194747517,-1.1609008937474075,-0.694729254513324,-1.1623335013964105,-0.41164364203067094,-0.8785559134019876,-1.0823767160985382,2.1313701558441878
CDMS-13-6B-JDTAHE,0.0,1.9724606506834963,0.0,0.0,-0.316543227794495,-0.9166910325769866,-0.316543227794495,-0.014357683075131604,-0.2365550921219112,-0.3169791482188321,-1.3865311682000125,-0.946053400984888,-0.4147509310208179,-0.3448543901943422,-0.1177248782497896
CDMS-13-7C-MVEAR,0.0,1.8402638632379318,0.0,0.0,-0.48858887373362775,-0.9621404391080945,-0.48858887373362775,-0.2394924000554727,-0.5072265833483094,-0.528793940747407,-1.4579164946058523,-0.9293301139592939,-1.4539494580322316,-1.1828339531078915,1.896316977434745
CDMS-13-7C-RAIZAC,0.0,2.205810902615373,0.0,0.0,-0.3935033988853514,-0.7922817068498625,-0.3935033988853514,-0.08670797582049868,-1.431825996376185,-0.4032336090689882,-1.4716238563885489,-1.129499108407598,-1.6942354751316024,-1.7521210889216712,1.3569581749124366
CDMS-13-7C-SSOSLO,0.0,1.6291253193823765,0.0,0.0,-0.704304540913675,-1.0550401710381863,-0.704304540913675,-0.5102089962665713,-1.6026596690141766,-0.8287087767191356,-1.4290864581197502,-0.8889178139701034,-1.7885612507603472,-1.8163999403864177,3.601753237067655
CDMS-14-10A-IMORTO,0.0,1.4433991233447603,0.0,0.0,-0.5553276088130447,-1.0240504377997042,-0.5553276088130447,-0.3298679214972109,-1.4565495143638982,-0.607208692852966,-1.2651035842780118,-0.6442667899192668,-1.8311472167751026,-1.856432084061269,2.55235840265232
CDMS-14-10A-JCVANI,0.0,1.5096897209847522,0.0,0.0,-0.6699265228877042,-1.1016811694190438,-0.6699265228877042,-0.36293820988891407,-0.36048617154133406,-0.711167151916124,-1.2890073549792507,-0.5082392253092775,-0.5643289457768687,-0.8711288577646391,1.5524958663348594
CDMS-14-6B-KDCAHE,0.0,2.0833830882541844,0.0,0.0,-0.2735320585602135,-0.7465984232378957,-0.2735320585602135,-0.04396577863204119,-0.9023746441465059,-0.2830592210514099,-1.4738192953276839,-1.1741713657627226,-0.9219836736772409,-0.9474171757397896,-0.11137621647134023
CDMS-15-10A-AMALOS,0.0,1.4449822883818277,0.0,0.0,-0.5047741069768364,-1.0259347840796291,-0.5047741069768364,-0.23860262862010412,-0.3547897239164945,-0.5407197042155268,-1.2826881762148634,-0.5892515648778831,-0.9877649635026826,-0.8504187236798302,2.2669841756936995
CDMS-15-10A-JJMACH,0.0,1.7620961072134154,0.0,0.0,-0.6712983186063753,-1.0449039470150785,-0.6712983186063753,-0.5206733270671281,-1.6477891903435453,-0.7808045962469771,-1.549966276103886,-1.0036726139716068,-1.333056287826465,-1.1820302501647033,3.6778979465130046
CDMS-15-10A-MAALCA,0.0,2.8049625008353454,0.0,0.0,-0.46151285432788375,0.013105761967404383,-0.46151285432788375,-0.18292886486495702,-1.770351707663821,-0.48458138007515084,-2.0405439607792544,-1.7606507838452756,-1.2317415085218177,-1.481036830868923,0.15751558355521417
CDMS-15-10A-MAALRI,0.0,1.7460594034513064,0.0,0.0,-0.573607501141699,-0.14021786246700624,-0.573607501141699,-0.29509580100806804,-0.42442897223151554,-0.6452079867779585,-1.4104415437684774,-1.0562060187008993,-1.004197236910912,-0.8834920658441069,0.8336064597595779
CDMS-15-10A-SGOMO,0.0,3.1728965490274703,0.0,0.0,-0.3512003380930933,-0.7284048303437571,-0.3512003380930933,-0.11703206535403128,-1.8716712506591453,-0.36072302531799294,-2.076414189735766,-1.704927446908897,-1.9674083569005996,-2.0465307389526024,1.849871381500238
CDMS-15-10A-SHEGA,0.0,2.5663022895804635,0.0,0.0,-0.5552148783780516,-0.9137430315642289,-0.5552148783780516,-0.33379017213255907,-0.35507081783541183,-0.5937350552683043,-2.1059310150558423,-1.5866544625463075,-1.2567100921398004,-1.3426082131405135,1.010897333369981
CDMS-15-11B-JEMOLO,0.0,1.6460971455061484,0.0,0.0,-0.5440760894088581,-0.9593181688478007,-0.5440760894088581,-0.3174218025628114,-0.24738809028545292,-0.582594374363995,-1.4005697309586076,-0.8818428909309028,-1.7175327508152303,-1.191685576701937,1.2631948953302752
CDMS-15-11B-VSAHO,0.0,2.1617500248584154,0.0,0.0,-0.5749039028725702,-0.8879855729052744,-0.5749039028725702,-0.3203893413380915,-0.7229635158274597,-0.6139027792183178,-1.793606187190595,-1.3093536148359521,-1.6035242048713938,-1.5783764764217425,3.2211968962293924
CDMS-16-10A-SGALO,0.0,0.8551861104941356,0.0,0.0,-0.7423074889580903,-1.16847125655678,-0.7423074889580903,-0.46279762485732295,-1.3732245648508628,-0.9018570996781284,-0.814548707554632,-0.1260542826329358,-1.3889326327319538,-1.4288511416533132,2.77274753292658
CDMS-16-11B-NGABE,0.0,1.7795086796252795,0.0,0.0,-0.785586085089129,-1.1544595125282662,-0.785586085089129,-0.6326287259940794,-1.9515018619383868,-0.9984959290264257,-1.5467672162701755,-0.8013198088535236,-2.4785962316819017,-2.498344744371359,4.592675321839675
CDMS-17-10A-ASSAMO,0.0,2.0300336619963355,0.0,0.0,-0.5600846136395912,-0.9450196024539755,-0.5600846136395912,-0.3294161415405263,-0.792994174954177,-0.6118924726144743,-1.6616904309933722,-1.1556202888240095,-1.5272588794888917,-1.3518123419285173,1.9227682066440643
CDMS-18-7C-VVECA,0.0,1.536954249227249,0.0,0.0,-0.7487190613257861,0.03443732634521044,-0.7487190613257861,-0.4582592308223392,-2.099149373905813,-0.8451720192895591,-1.3779174305242596,-1.0888675790408138,-1.7819607920359084,-1.9726181787063937,2.7088795833760604
CDMS-8-4A-DOSTR,0.0,1.9043924206523932,0.0,0.0,-0.5761392053459916,-0.8651824669567176,-0.5761392053459916,-0.34186896733335,-0.7822677482550341,-0.6383254350755238,-1.5514348157037687,-1.1031615792286675,-0.18936419650827643,-0.5098919820750961,1.1672380724776303
CDMS-8-4A-LGOPA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-0.932691603570918,1.1266536592114786
CDMS-9-4A-CARGA,0.0,0.8400358861768346,0.0,0.0,-0.5279612955712839,-0.6830162255983735,-0.5279612955712839,-0.1921782051671388,0.5702137489761036,-0.5651121691713308,-0.8159161653825114,0.014591713892652403,0.2534005130156245,0.26043755498105886,0.5850615093988739
CDMS-9-4A-CRAAG,0.0,0.5938549300743089,0.0,0.0,-1.0501427756584385,-1.3712144325969637,-1.0501427756584385,-0.6490081897780723,0.6485993952364342,-1.1625749814768969,-0.5892366111618605,0.9841611685980864,-0.46551421766301293,-0.5957106053548329,1.9942772954639603
CDMS-9-4A-EROHI,0.0,1.709752605834732,0.0,0.0,-0.5159640439787996,-0.9957587067189322,-0.5159640439787996,-0.29533990848723285,-1.0164340764662931,-0.5750034591078612,-1.4192970867258032,-0.849386214024023,-1.7310374868246046,-1.7231579269357684,3.4404429693826812
CDMS-9-4A-ILOSE,0.0,1.7435774991088269,0.0,0.0,-0.6687278345349545,-0.5206748551816167,-0.6687278345349545,-0.35761183972641775,-0.7847769614707071,-0.6973172337664953,-1.4494797641923691,-0.9930326654405357,-1.1165157361876892,-0.9998988566009525,0.6362453990480642
CDMS-9-4A-TGAFR,0.0,2.421087141773836,0.0,0.0,-0.3632655827987392,-0.7799936316928274,-0.3632655827987392,-0.05714285714285715,-0.7778860709434854,-0.354923825364205,-1.6871950471089971,-1.3545936445099573,-0.9242306243680254,-0.8094691780680717,-0.19063875896530766
CDMS-9-4C-SCAMO,0.0,2.03921468103064,0.0,0.0,-0.6225625844358722,-0.979244202619332,-0.6225625844358722,-0.3510679481296739,-2.375194916010043,-0.6740191104496202,-1.6762477248686911,-1.1426469416955374,-2.094411963533363,-2.4003994546753664,4.463182544582733
CDMS-9-5A-ABERO,0.0,1.3307710471924392,0.0,0.0,-0.8263525832081917,-0.33956667572383015,-0.8263525832081917,-0.4655428893199999,-0.7415517480599456,-0.9117848697109712,-0.9595801876584832,-0.46550613145238173,-1.286958899993856,-1.212129282993799,0.8954864209478618
CDMS-9-5A-PAGACO,0.0,1.3946304276019523,0.0,0.0,-0.7943633583307068,-0.01938315138255342,-0.7943633583307068,-0.6634525373202305,-1.1079698074600812,-1.0083741165370896,-1.2665306762244837,-1.0321993005029424,-2.149512379124526,-1.9612759224276806,4.390116008211351
CDMS-9-5A-VVAAR,0.0,1.4550389694695323,0.0,0.0,-0.6396581228377388,-1.0318454753880462,-0.6396581228377388,-0.3857876465807622,-0.7700415212039063,-0.6761705798711987,-1.2287646897952118,-0.4423499728931401,-1.2076678943263432,-1.3430710263799375,2.8577573505814216
CDMS-9-5C-JDMADE,0.0,1.9928257035708208,0.0,0.0,-0.3782517652727991,-0.9487324053653939,-0.3782517652727991,-0.16060297378616611,-0.7840512359808727,-0.3993047489883269,-1.5318424422300827,-0.7112390315217572,-1.071283878808631,-1.2052968694350576,2.135724239396888
CDMS-9-5C-LVIZAC,0.0,1.488734444448452,0.0,0.0,-0.5419542538347782,-1.0315017091155194,-0.5419542538347782,-0.27412819531189636,-0.7831396441771766,-0.5787789521331319,-1.246475421728354,-0.6032976086773449,-1.4192392702537069,-1.3918504667796734,1.8537184944021199
CDMS-9-5C-MLOGO,0.0,1.385284311333356,0.0,0.0,-0.6124459143503005,-0.9976167349516294,-0.6124459143503005,-0.3416892193763757,-0.07313938944618602,-0.6760611660499202,-1.1325856159757481,-0.49201094679220736,-0.6228713811528548,-0.6046852224825395,0.9347466629962936
CDMS-XX-10A-VGILO,0.0,1.6047439371182572,0.0,0.0,-0.5654372571050804,-0.483411416961598,-0.5654372571050804,-0.3261020499341121,-0.4648581304873454,-0.6061772141262572,-1.3339070392019667,-0.9303647613462751,-0.704373017286673,-0.7443834182844812,1.2025856862451008
CDMS-XX-5C-MJSARU,0.0,2.0249029729734107,0.0,0.0,-0.6180659561516417,-1.0271176158084159,-0.6180659561516417,-0.37078323671937974,-1.4906564484618914,-0.6468350392375765,-1.7232224320830352,-1.1983603536424805,-1.3221523560371629,-1.5520968309448675,3.1939824648720863
CDMS-XX-5C-MPCAQU,0.0,1.465348136931184,0.0,0.0,-0.6726911603609862,-1.1235391367513288,-0.6726911603609862,-0.363825210581956,0.13818076010009572,-0.7235225351483829,-1.2192541055388237,-0.5034814527472297,-1.3421159357314398,-0.8826623400094521,1.658503262666357
CDMS-XX-6B-SPUCA,0.0,1.3104434488107324,0.0,0.0,-0.6650059064964893,-1.0406634129930739,-0.6650059064964893,-0.4532024327352763,-1.4057490070393233,-0.770554874294757,-1.148506414656068,-0.49353749382078393,-1.4030692814668382,-1.6488475000352838,2.8946226319817003
CSO-10-4A-KCOMO,0.0,1.6721039068018408,0.0,0.0,-0.45809768062010875,-0.9725932084287283,-0.45809768062010875,-0.24280793047076255,-0.9110979356298173,-0.4982419073976076,-1.3731386580995342,-0.7921860806017217,-1.4450458346015793,-1.5482366492538076,3.210362894347663
CSO-10-4A-LRAVI,0.0,2.4011524877893837,0.0,0.0,-0.4485495880814202,-0.8770000845758121,-0.4485495880814202,-0.1593601286926538,-0.8011005509063365,-0.46668670893786446,-1.898233846431931,-1.4027942001941902,-1.309568842459079,-1.1191358516779049,1.7043253361698922
CSO-10-4A-LSCAVA,0.0,1.153048544219084,0.0,0.0,-0.4315349235354814,-0.7772934274498744,-0.4315349235354814,-0.11366344138035778,0.08905370015041855,-0.4461205454111944,-0.9557485803735735,-0.38310192717005676,-0.3955299435464545,-0.30968814468541916,0.6263569509131793
CSO-10-5A-ACAVA,0.0,1.5900356624592398,0.0,0.0,-0.47691191279961265,-1.0486036544457908,-0.47691191279961265,-0.20137210462416233,0.4201680623053403,-0.5052099345824009,-1.2596780814159687,-0.6395148840652088,-0.25404891729585555,-0.06931095647314856,0.18200468422876648
CSO-10-5A-ARACA,0.0,1.7090564707346452,0.0,0.0,-0.3849399848236369,-0.9340428785899977,-0.3849399848236369,-0.1315504638469452,-0.03829677771883043,-0.40277799514093127,-1.3433160283190477,-0.6445202864814653,-0.6210531933548538,-0.5494678151053057,0.783880297954869
CSO-10-5A-DABRZA,0.0,1.455219408264284,0.0,0.0,-0.7239751291783766,-1.0030655470542464,-0.7239751291783766,-0.4666659041638816,-0.3664243604095873,-0.7860877983042828,-1.311047817864834,-0.713110723759454,-0.5661139593804038,-0.6006170662636153,2.2958725628996133
CSO-10-5A-GZAMA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.843850174184325,1.718765974077133
CSO-10-5A-IPECA,0.0,2.303817707447513,0.0,0.0,-0.5470322639185212,-0.8731700730120757,-0.5470322639185212,-0.2917252574661255,0.5733667313092021,-0.5773885594351706,-1.9014001252713437,-1.3962203629109804,-0.6926609197994238,-0.32804828758677673,-0.5463141735710761
CSO-10-5A-JANORO,0.0,2.439732468768212,0.0,0.0,-0.43659567960446066,-0.853164476728391,-0.43659567960446066,-0.2164347633440871,-1.6046529505516096,-0.4717506720601826,-1.7952520011645714,-1.3429999693364463,-1.5683901538001255,-1.7903264957878033,2.482091946027426
CSO-10-5A-JBUVE,0.0,1.7061345581939846,0.0,0.0,-0.49050745828236336,-0.8303755013598213,-0.49050745828236336,-0.2767372719103233,-1.0660086405686358,-0.5392061735670542,-1.373110715075182,-0.9380507919618152,-1.2289147417482882,-1.155384326205477,1.5236676910355997
