file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.3007757256846588,0.0,0.0,0.0,0.0,0.3007757256846588,0.0,0.0,0.0,0.3007757256846588,0.3007757256846587,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.17003401020340117,0.0,0.0,0.0,0.0,-0.17003401020340111,0.0,0.0,0.0,-0.17003401020340111,-0.17003401020340114,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.0,0.0,-0.35887028128263676,0.0,0.0,0.35887028128263654,0.0,0.0,0.0,0.35887028128263654,0.3588702812826363,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.0,0.0,-0.8291561975888501,0.0,0.0,0.8291561975888497,0.0,0.0,0.0,0.8291561975888501,0.8291561975888502,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.12309149097933271,-0.1344910974643215,-0.46995368758451267,-0.1344910974643215,0.0,0.16220189955091469,-0.1344910974643214,0.0,0.0,0.12478615204879022,0.1743578587518515,-0.07647191129018725
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.12108052620946311,0.0,0.0,0.0,0.0,0.12108052620946311,0.0,0.0,0.0,0.12108052620946311,0.12108052620946318,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.1344910974643215,0.0,-0.3951659855758794,0.0,0.0,-0.8174553483479209,0.0,0.0,0.0,-0.8174553483479209,-0.8174553483479207,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.1754525066493843,0.0,0.17545250664938428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.3072013746085773,0.0,-1.2157853884576717,0.0,0.0,0.27050089040023034,0.0,0.0,0.0,-1.688231437696045,-1.3471072344438624,1.8744196150257988
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.19158901118370333,0.0,0.0,0.0,0.0,0.19158901118370342,0.0,0.0,0.0,0.19158901118370342,0.19158901118370342,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.6774894562864684,-0.2808158896610358,0.5830531464193609,-0.2808158896610358,0.0,-0.23715491450210768,-0.2808158896610359,0.0,0.0,-0.20283585911837437,-0.5503813413217012,0.5928656891214168
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.0179594097924805,0.0,0.0,0.0,0.9482237441613041,0.9711083568869384,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.3170135362534077,0.0,0.4972418354607811,0.0,0.0,0.1400280084028009,0.0,0.0,0.0,0.20161956336917627,0.09802402125785681,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.16695246582042117,0.0,0.0,0.0,0.0,-0.16531099304884372,0.0,0.0,0.0,-0.44322566038527517,-0.24731897800336422,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.017963427763429227,-0.6391014819458268,-1.0668051172383333,-0.6391014819458268,0.0,0.6912113182194327,-0.639101481945827,0.0,0.0,-0.03562603678842229,0.25905863571313414,-0.25264557631995566
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.21895886992423239,0.0,0.0,0.0,0.0,0.21895886992423247,0.0,0.0,0.0,0.21895886992423247,0.21895886992423247,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.43682984697636423,0.0,0.0,0.0,0.0,0.43682984697636423,0.0,0.0,0.0,0.43682984697636423,0.43682984697636423,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.698997907523122,0.0,0.0,0.0,0.0,0.416832803011727,0.0,0.0,0.0,0.012771022574621899,0.044042447652021255,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.30408182027976866,0.0,-0.7320494154386098,0.0,0.0,0.3040818202797687,0.0,0.0,0.0,-0.4695726504589072,-0.2984667808534485,0.4705609403062465
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.21895886992423239,0.0,0.0,0.0,0.0,0.21895886992423247,0.0,0.0,0.0,0.21895886992423247,0.21895886992423247,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.2609604537529375,0.0,0.0,0.0,0.0,-0.26096045375293747,0.0,0.0,0.0,-0.26096045375293747,-0.26096045375293747,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.6258188871844272,0.0,0.0,0.0,0.0,0.6522610347844294,0.0,0.0,0.0,0.6086178614276488,0.6229325913179937,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0029698218800655964,0.0,-0.024408400864607105,0.0,0.0,-0.1901559923689032,0.0,0.0,0.0,-0.0035637862560788046,-0.13166914280899333,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.0671961584242764,0.0,1.0671961584242764,0.0,0.0,-1.0671961584242764,0.0,0.0,0.0,-1.0671961584242764,-1.0671961584242762,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.11239029738980329,0.0,0.0,0.0,0.0,0.11239029738980329,0.0,0.0,0.0,0.11239029738980329,0.11239029738980322,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,-1.0431311544403152,0.0,0.0,1.0431311544403152,0.0,0.0,0.0,1.0431311544403152,1.0431311544403152,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.17194098060576862,0.0,0.0,0.0,0.0,0.03236731071828973,0.0,0.0,0.0,0.03236731071828973,0.0323673107182897,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4200840252084027,0.0,0.0,0.0,0.0,0.4200840252084027,0.0,0.0,0.0,0.4200840252084027,0.4200840252084024,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.576776147675505,0.0,-1.0679625484353787,0.0,0.0,0.539633303731695,0.0,0.0,0.0,0.03420287534626638,0.334950506442308,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.4709499865478732,0.0,-0.3437294855279853,0.0,0.0,0.8146794720758586,0.0,0.0,0.0,0.8146794720758586,0.8146794720758588,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.09647363178295057,0.0,0.47331237106381197,0.0,0.0,-0.5351194268137872,0.0,0.0,0.0,0.06097081713492379,-0.0974698630362906,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.4489671929534636,0.0,-0.17283841305433068,0.0,0.0,0.5439414616631421,0.0,0.0,0.0,0.32251059904503526,0.4206867455177552,-0.157593816231834
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.1354361869544517,0.0,-0.34015603788034265,0.0,0.0,0.4933461662249041,0.0,0.0,0.0,0.4933461662249041,0.4933461662249039,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,1.1288588574877498,0.0,0.0,0.0,0.0,-1.0586885385958031,0.0,0.0,0.0,-1.0586885385958031,-1.0586885385958031,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.19680796120764898,0.0,-0.6746808545641784,0.0,0.0,0.8471913096080592,0.0,0.0,0.0,0.6344073567822635,0.7848210354005279,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,1.0671961584242764,0.0,0.0,0.0,0.0,-1.0671961584242764,0.0,0.0,0.0,-1.0671961584242764,-1.0671961584242762,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.3920784235278427,0.0,-0.8342950622418961,0.0,0.0,0.8342950622418959,0.0,0.0,0.0,0.8342950622418961,0.8342950622418964,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.08390529154462702,0.0,0.0,0.0,0.0,-0.06330096580207192,0.0,0.0,0.0,-0.04535656184101697,-0.05088028783700964,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0515355591612661,0.0,-0.9038091369444409,0.0,0.0,0.4124257705680646,0.0,0.0,0.0,-0.06716080787157933,0.19415772651764981,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.3666945355543846,0.0,-0.3666945355543846,0.0,0.0,0.3666945355543845,0.0,0.0,0.0,0.3666945355543846,0.36669453555438447,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.07018100265975372,0.0,-0.07018100265975372,0.0,0.0,0.07018100265975373,0.0,0.0,0.0,0.0,0.0,0.07018100265975372
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.18269936527097214,0.0,-0.3055373204693203,0.0,0.0,0.12283795519834811,0.0,0.0,0.0,0.12283795519834816,0.12283795519834818,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.5645114635023434,0.0,0.6591061861270752,0.0,0.0,-0.06626108665464361,0.0,0.0,0.0,0.36424931012292305,0.17059489842598197,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.3509050132987686,0.0,0.0,0.0,0.0,0.35090501329876866,0.0,0.0,0.0,0.35090501329876866,0.3509050132987685,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.28726288397135846,0.0,0.28726288397135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.6504093428827894,0.0,-0.42492422411298975,0.0,0.0,0.3267794734748277,0.0,0.0,0.0,0.6504093428827892,0.4578850045211676,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.40794758835789824,-0.053813567204205846,-0.2477448945949589,-0.053813567204205846,0.0,0.4695596391797814,-0.053813567204205826,0.0,0.0,0.534630495482957,0.5184054499852451,-0.06638562556797428
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,-0.5443310539518175,0.0,0.0,0.5443310539518172,0.0,0.0,0.0,0.5443310539518172,0.544331053951817,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.688102153441752,0.0,0.0,0.0,0.0,0.5502636111100011,0.0,0.0,0.0,0.6948422148224704,0.628070788791145,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.23542414553712793,0.0,0.13663393125000528,0.0,0.0,0.1404878717372541,0.0,0.0,0.0,0.21432259348434057,0.18261846703662574,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.11314240946381295,-0.3509050132987686,0.22463062362273833,-0.3509050132987686,0.0,0.19909491079617977,-0.35090501329876866,0.0,0.0,0.19909491079618005,0.19909491079617975,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.2339366755325124,0.0,-0.23393667553251243,0.0,0.0,0.23393667553251243,0.0,0.0,0.0,0.23393667553251243,0.23393667553251216,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.65243825430126,0.0,0.0,0.0,0.0,-0.65243825430126,0.0,0.0,0.0,-0.65243825430126,-0.6524382543012599,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
