file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.269046574000178,0.0,-0.4843221048378526,0.0,0.0,-0.6132571164199642,0.0,0.0,0.0,-0.4283930429534733,-0.7361338328354338,1.2288868992466855
CDMS-15-10A-SHEGA,0.0,0.0,0.0,-0.688998622004134,0.0,-0.27435163058436723,0.0,0.0,0.014435260481031569,0.0,0.0,0.0,-0.47253726792795814,-0.48204955046984627,1.2566700992869086
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.4991914030326596,0.0,0.0,0.0,0.0,-0.8221786020271293,0.0,0.0,0.0,0.6458185332889471,-0.28461650128017185,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.847394008404462,0.0,-0.33333333333333337,0.0,0.0,-2.436819075742331,0.0,0.0,0.0,-2.197228838682131,-2.293667482338805,3.4938026095023313
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.7018100265975373,0.0,-0.43643578047198484,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,-0.45256963785525156,-0.45256963785525106,0.701810026597537
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.4551855557030775,0.0,0.0,0.0,0.0,-1.1931905563252263,0.0,0.0,0.0,-1.852315364635743,-1.6960512055461976,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.4525696378552518,0.0,0.0,-0.8305043468682531,0.0,0.0,0.0,-1.447309726250305,-1.653781130049948,5.686240703077326
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.9918365981341757,-0.17586311452816475,-0.46279762485732295,-0.17586311452816475,0.0,-0.9694387332771244,-0.17586311452816492,0.0,0.0,-1.6310770002876702,-1.6400406335088398,3.1359988679288158
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.3239640938843493,0.0,-0.2294157338705618,0.0,0.0,0.3304769539088113,0.0,0.0,0.0,0.011868652431964456,-0.27690617447587845,1.2789107047612542
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.5483870967741937,0.0,0.0,0.0,0.0,0.8477067787673417,0.0,0.0,0.0,0.6152198555457548,0.7398256775360483,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-1.1124709155010026,-0.10050378152592122,-0.6152198555457548,-0.10050378152592122,0.0,-2.914524196965588,-0.1005037815259213,0.0,0.0,-2.5372362643279067,-2.638694537195632,4.45023146875748
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.6587131135923012,-0.10050378152592122,-0.3144854510165755,-0.10050378152592122,0.0,-2.07272563216649,-0.1005037815259213,0.0,0.0,-2.5376857975780185,-2.6075412761200947,4.17050317799303
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.2790439614166065,-0.14285714285714288,-0.4714045207910317,-0.14285714285714288,0.0,-0.7429870413634985,-0.142857142857143,0.0,0.0,-1.844188299818317,-1.7544387635195056,3.4592009494067626
CDMS-16-11B-NGABE,0.0,0.0,0.0,-1.3911354316488433,-0.3322429367794645,-1.0730304852662655,-0.3515615246553262,-0.10050378152592122,-1.3768897916346226,-0.3563315890464476,0.0,0.0,-1.6329931618554523,-2.0667698639981924,2.7646731117598344
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.1973421894279306,0.0,-0.6081636405595374,0.0,0.0,-0.7171795033026892,0.0,0.0,0.0,-1.555031834516355,-1.4185376923040973,2.458985819766997
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.12089707663561,-0.10050378152592122,-0.4714045207910317,-0.10050378152592122,0.0,-0.7975401925335839,-0.1005037815259213,0.0,0.0,-1.8215795311898755,-1.6492959218747154,2.658143357466587
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.3770702340441721,0.0,0.0,0.0,0.0,-0.18518921748064643,0.0,0.0,0.0,-0.02950122063825641,0.01601802979038216,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.5069719851645081,0.0,-0.17586311452816475,0.0,0.0,-1.206614849679049,0.0,0.0,0.0,-0.6666666666666665,-0.8077854047988694,-0.4845735383114428
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.6101545896612097,0.0,-0.6236095644623236,0.0,0.0,-1.45146112055939,0.0,0.0,0.0,-1.989748779242992,-2.41148431594687,4.92229698754431
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.8297065576087663,-0.17586311452816475,0.9996923550150238,-0.17586311452816475,0.0,-2.048173036567903,-0.17586311452816492,0.0,0.0,-2.7084825756492172,-2.9309503525886624,8.793464399546119
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.7475904326336433,-0.4034732923929645,0.5629784083986619,-0.4034732923929645,-0.10050378152592122,-4.011014553625402,-0.4071892788474299,0.0,0.0,-2.3833323681053105,-2.6826180336397787,3.0175379599959093
CDMS-18-7C-VVECA,0.0,0.0,0.0,-1.30487650860252,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279175,1.30487650860252
CDMS-18-7C-VVECA,0.0,0.0,0.0,-1.9084392754885926,-0.3770702340441722,0.06637233115999726,-0.4034732923929645,0.0,-1.2210105739320751,-0.4034732923929642,0.0,0.0,-1.3778061342030345,-1.7602024962751035,1.6615414473832786
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.574582431733145,-0.39286061307829195,0.5893552199187599,-0.42008402520840293,-0.10050378152592122,-2.478876274888865,-0.4071892788474299,0.0,0.0,-1.2015028183722212,-2.94708750417759,4.468646034680421
CDMS-18-7C-VVECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4034732923929645,0.0,0.0,-0.1895945170058513,0.0,0.0,0.0,-0.7233393492970542,-0.6715844023277819,2.07272563216649
CDMS-8-4A-DOSTR,0.0,0.0,0.0,0.2640841585987088,0.0,-1.3674743758993642,0.0,0.0,-1.9318682483996352,0.0,0.0,0.0,-1.7075311565539326,-2.542890004218467,3.907198612072983
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.32961712654360775,0.0,-0.5465357250000211,0.0,0.0,-1.2572639218634718,0.0,0.0,0.0,-1.6937687147353955,-1.6486494639948257,2.144552201121965
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-1.1281521496355325,0.0,-0.36927447293799814,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.8864052604279182,-0.8864052604279182,1.1281521496355322
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-1.3444932245879864,0.0,-0.6917024963842813,0.0,0.0,-0.23212399628470143,0.0,0.0,0.0,-1.1992693658858264,-1.1161424490197667,1.73231276931566
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.12149134784615734,0.0,0.08737040566610386,0.0,0.0,-1.3340458809912812,0.0,0.0,0.0,-1.3152815573914787,-1.4308792014216427,2.2407308771575023
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-4A-CARGA,0.0,0.0,0.0,-0.7177405625652735,0.0,-0.7177405625652735,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.0,0.0,0.7177405625652733
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.6497523595668657,-0.20412414523193154,-0.6859943405700353,-0.20412414523193154,0.0,0.40347329239296353,-0.20412414523193168,0.0,0.0,-0.818387935282501,-0.9583287604915377,1.131898457961429
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.9733285267845754,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177405625652731,-0.9054340062550515,0.8888507702283139
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.2976489126979631,0.0,-0.7011877275785814,0.0,0.0,0.3561293287238108,0.0,0.0,0.0,-0.45256963785525156,-0.23346651001214763,1.7281407248687306
CDMS-9-4A-EROHI,0.0,0.0,0.0,-0.015619281095397683,-0.14285714285714288,-0.6527533657682195,-0.14285714285714288,0.0,-1.4376532494237069,-0.142857142857143,0.0,0.0,-1.6719468944865998,-1.7681178341180892,2.8080201284587147
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.7541538818534389,0.0,-0.6236095644623236,0.0,0.0,-1.6035674514745468,0.0,0.0,0.0,-1.487678742656604,-1.873337815778311,2.2225958822101606
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,1.1281521496355325,0.0,0.0,0.0,0.0,-0.7540662502901568,0.0,0.0,0.0,-1.1281521496355325,-0.9639780135995959,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.6640197212445793,0.0,0.0,0.0,-0.6640197212445793,-0.66401972124458,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.1496057266474222,-0.3515615246553262,0.3881077364118905,-0.3515615246553262,0.0,-2.0494387935885987,-0.35156152465532653,0.0,0.0,-1.315239020042654,-1.8925412492908618,1.7687182878210737
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.29488391230979455,-0.43643578047198484,0.16552117772047373,-0.43643578047198484,0.0,0.29488391230979455,-0.43643578047198456,0.0,0.0,0.0,-0.4364357804719848,0.5619514869490163
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-1.1426310807161009,-0.26926023193385334,-0.04579752384571149,-0.27435163058436723,0.0,0.20412414523193168,-0.27435163058436746,0.0,0.0,0.47301616487964027,-0.3563311319112083,0.8889875822835938
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.8615864949867531,0.0,-0.6081636405595374,0.0,0.0,-0.6738605570253133,0.0,0.0,0.0,-0.2861186337195583,-0.8266404285723096,1.8571446890480086
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.3865556717425342,0.0,-0.36927447293799814,0.0,0.0,-1.2777564150458676,0.0,0.0,0.0,-1.1743079577587203,-1.1743079577587197,-0.10050378152592122
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.36927447293799814,0.0,0.0,-1.7358489088775937,0.0,0.0,0.0,-2.753461251755158,-2.7534612517551587,4.898979485566357
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.27435163058436723,0.0,-0.4034732923929645,0.0,0.0,-1.725618372693664,0.0,0.0,0.0,-3.0654732623350993,-3.0654732623350998,9.9498743710662
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.42008402520840293,-0.20412414523193154,-0.30151134457776363,-0.20412414523193154,0.0,-1.4541090650850383,-0.20412414523193168,0.0,0.0,-2.0013450805205997,-2.102785543331292,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.17586311452816475,0.0,-0.3144854510165755,0.0,0.0,-1.1830643157290222,0.0,0.0,0.0,-2.68061408247462,-2.6806140824746194,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.325508246505387,0.0,-1.05158524784124,0.0,0.0,-1.082233521521883,0.0,0.0,0.0,-2.7101719458902878,-2.3413268560725213,3.3415670997037106
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-1.3821851400505025,0.0,-0.7337993857053428,0.0,0.0,-1.6226173884476107,0.0,0.0,0.0,-2.8974728363194884,-2.4942931538976922,3.963275964326909
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.786333650994934,-0.10050378152592122,-0.48705678739484887,-0.10050378152592122,0.0,-1.1212192197882975,-0.1005037815259213,0.0,0.0,-1.3471506281091266,-1.697175912248292,2.237090480715733
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.4843221048378526,-0.10050378152592122,-0.5180653234396059,-0.10050378152592122,0.0,-1.9753381442967493,-0.1005037815259213,0.0,0.0,-2.195334438963735,-2.616306622301554,7.711134808442963
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,2.947109812029524,0.0,0.0,0.0,0.0,-2.55273055112513,0.0,0.0,0.0,-2.096828291518155,-2.0968282915181544,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.5619514869490169,-0.29488391230979427,-0.16552117772047373,-0.29488391230979427,0.0,0.4364357804719851,-0.29488391230979455,0.0,0.0,0.0,-0.294883912309796,0.5619514869490164
CDMS-9-5A-ABERO,0.0,0.0,0.0,-1.262825471446641,-0.7004500865013348,-0.23092110260585336,-0.7663560447348133,-0.23995690956687138,0.3736323588785358,-0.7269004605005986,0.0,0.0,-0.5927489783638187,-1.1216347516589478,0.7754546294740561
CDMS-9-5A-ABERO,0.0,0.0,0.0,-1.0834726777719228,-0.17586311452816475,-0.5175218286277214,-0.17586311452816475,0.0,-0.6662825314191773,-0.17586311452816492,0.0,0.0,-1.5350186552432912,-1.4277208559022028,1.9647166275051646
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.4084056792618556,-0.3144854510165755,-1.0707879032316405,-0.3144854510165755,0.0,-2.583121664159045,-0.31448545101657577,0.0,0.0,-2.017991366836465,-2.067512523134729,4.108779615824342
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.12163052492977991,-0.6255432421712244,-1.1595012015390704,-0.6255432421712244,0.0,-2.3373327757000326,-0.6255432421712244,0.0,0.0,-2.2705049068629384,-1.966719431760401,2.658906039188242
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.12598815766974253,-0.43643578047198484,0.19245008972987518,-0.43643578047198484,0.0,-1.8305372644819813,-0.43643578047198456,0.0,0.0,-2.0507774541821986,-2.1028280498407566,3.2935785867523837
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.36927447293799814,0.0,-0.46852128566581813,0.0,0.0,-1.4230300570750953,0.0,0.0,0.0,-2.4227755302217475,-2.422775530221747,5.686240703077327
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.10050378152592122,0.0,-0.42008402520840293,0.0,0.0,-1.8080601485146532,0.0,0.0,0.0,-2.3544226912122914,-2.354422691212292,3.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-1.6243314625146243,-0.17586311452816475,-0.5923326576882296,-0.17586311452816475,0.0,0.6226627211776682,-0.17586311452816492,0.0,0.0,-0.9229582069908971,-0.5885609927932299,1.4003597219974326
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.9072647087265548,0.0,-0.6081636405595374,0.0,0.0,-1.4077113966103953,0.0,0.0,0.0,-2.3212403065032685,-2.6365667681008693,3.480927935461039
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.5619514869490164,0.0,-0.5619514869490164,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.0,0.0,0.5619514869490164
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.46852128566581813,0.0,-0.4034732923929645,0.0,0.0,-0.9445567048081867,0.0,0.0,0.0,-1.616687006105066,-1.6789742106516932,3.644957377763735
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.25264557631995566,0.0,-0.4525696378552518,0.0,0.0,-1.7581294388351678,0.0,0.0,0.0,-3.1758740438734927,-3.1758740438734923,9.9498743710662
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.7011877275785814,0.0,-0.6236095644623236,0.0,0.0,-2.0366554629398084,0.0,0.0,0.0,-2.0411547735595437,-2.4739116025484367,4.042778711025692
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.850962943396763,0.0,-0.36927447293799814,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,-0.6546536707079768,-0.6546536707079761,0.8509629433967631
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.7174945402494793,0.0,-0.4525696378552518,0.0,0.0,-1.6579013418547806,0.0,0.0,0.0,-1.539964706364418,-1.4740556087261054,-0.36276007804150573
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.4843221048378526,0.0,-0.5927489783638191,0.0,0.0,-0.9538209664765316,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.43643578047198484,0.0,-0.4843221048378526,0.0,0.0,-1.1358152736593492,0.0,0.0,0.0,-1.6042057279478643,-1.6042057279478643,2.2912878474779204
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.3333333333333335,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785365,0.0,0.0,0.0,-0.9045340337332912,-0.9045340337332908,1.3333333333333333
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.9801960588196068,0.0,-0.5927489783638191,0.0,0.0,0.5927489783638187,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,0.9801960588196069
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.9607689228305227,0.0,-0.4843221048378526,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,-0.639101481945827,-0.6391014819458267,0.9607689228305228
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.8733082553676657,0.0,-0.6236095644623236,0.0,0.0,0.35156152465532625,0.0,0.0,0.0,-0.7870865581652959,-0.9345625793868083,1.973296795400391
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-1.284389553837109,0.0,-0.5465357250000211,0.0,0.0,-0.41909371006643126,0.0,0.0,0.0,-0.3715214247039923,-0.8758314099148877,2.19965264488688
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.6211680486888304,0.0,0.0,0.0,0.6211680486888304,0.6211680486888302,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.5310850045437944,0.0,0.0,-0.7377371622246682,0.0,0.0,0.0,-1.3197656897813936,-1.3285293483220761,2.3804761428476167
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.5773502691896258,0.0,-0.4525696378552518,0.0,0.0,-0.6882472016116852,0.0,0.0,0.0,-1.2932784981014018,-1.3684340002611048,3.0000000000000004
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.4240944648399854,0.0,-0.46852128566581813,0.0,0.0,-1.409047468167009,0.0,0.0,0.0,-1.7139330538115698,-1.6628139812690799,2.0103681358348378
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.850962943396763,0.0,-0.4525696378552518,0.0,0.0,-0.23076923076923062,0.0,0.0,0.0,-0.6852539209570425,-0.6356724296591683,1.7591498917973938
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.850962943396763,0.0,0.75,0.0,0.0,0.2526455763199553,0.0,0.0,0.0,0.7895420339517228,0.6365304622625276,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.5465357250000211,0.0,0.5465357250000211,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.5465357250000211,-0.8221006040151841,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.315239020042654,-0.17586311452816475,-0.4525696378552518,-0.17586311452816475,0.0,-1.093077630105734,-0.17586311452816492,0.0,0.0,-2.184037026452395,-2.193120558080356,4.434820070248481
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7516283835227737,0.0,-0.36927447293799814,0.0,0.0,-0.5030826744167896,0.0,0.0,0.0,-1.049591874391877,-0.9855475387956878,2.3900691758920476
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-1.125353269644076,0.0,-0.6236095644623236,0.0,0.0,-0.7790409351324402,0.0,0.0,0.0,-0.9701425001453317,-1.4917317381241078,2.1253747402340144
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.6877463849533246,-0.2773500981126146,-0.9536319281314398,-0.29488391230979427,0.0,-1.4923189047078833,-0.29488391230979455,0.0,0.0,-1.0644769925629467,-1.5856772566807131,4.608775717209757
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3865556717425342,-0.10050378152592122,-0.4071892788474301,-0.10050378152592122,0.0,-2.107267658220087,-0.1005037815259213,0.0,0.0,-2.7548900034198174,-2.7789013328524725,9.9498743710662
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.14285714285714288,0.0,-0.2294157338705618,0.0,0.0,-1.5261167249147483,0.0,0.0,0.0,-3.132555382719746,-3.1325553827197448,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.8685539504902849,0.0,-0.46852128566581813,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,-0.5773502691896258,-0.577350269189625,0.868553950490285
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.850962943396763,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,0.22941573387056097,-0.1005037815259213,0.0,0.0,-0.7663560447348137,-0.7888883784951469,1.3282623977492405
