file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-JJATFL,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.08888888888888889,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-13-7A-RXCHLU,2.0,6.166666666666667,5.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7902777777777777,0.1763888888888889,2.8333333333333335,1.7060846560846563,0.0
CSO-13-7A-YAMEZA,2.0,7.7,5.9,0.7,0.0,0.0,0.0,0.0,4.6,1.0,0.7297979797979798,0.12222582972582974,2.3,1.5515873015873016,0.0
CSO-13-8A-KIGAGU,2.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.25,0.11363636363636363,4.0,2.3181818181818183,0.0
CSO-13-8A-MBUAN,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.13333333333333333,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.6,3.933333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,3.6,1.0,0.6855026455026454,0.19044973544973545,2.4,1.4955555555555555,0.0
CSO-13-8A-MGAHE,2.0,6.888888888888889,5.222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.7572631072631073,0.1507615840949174,2.7777777777777777,1.651851851851852,0.0
CSO-13-8A-MJAGA,2.0,8.2,6.2,0.8,0.0,0.0,0.0,0.0,4.6,1.0,0.7914285714285715,0.12816849816849815,2.4,1.568095238095238,0.0
CSO-13-8A-VHODU,2.0,6.142857142857143,5.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,5.0,1.0,0.92005772005772,0.268037518037518,2.857142857142857,1.7129251700680272,0.0
CSO-13-8B-FCJISA,2.0,5.625,4.125,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.7485119047619048,0.25029761904761905,2.5,1.5375,0.0
CSO-13-8B-JEMABE,2.0,7.0,5.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666667,0.2878787878787879,2.5,1.5476190476190477,0.0
CSO-13-9B-DMLLLU,2.0,5.5,5.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,0.875,0.20833333333333331,3.5,1.880952380952381,0.0
CSO-14-7B-EVEGO,2.0,5.833333333333333,4.25,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7429563492063492,0.18878968253968254,2.3333333333333335,1.5,0.0
CSO-14-8A-AQUMA,2.0,4.0,3.0,0.45454545454545453,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.7363636363636363,0.2833333333333333,2.0,1.3484848484848486,0.0
CSO-14-8A-MCIDOS,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2.0,5.0,4.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,1.0,0.7015873015873016,0.2984126984126984,2.142857142857143,1.4637188208616778,0.0
CSO-14-8B-JLLORA,2.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1,0.12222222222222222,4.0,2.0,0.0
CSO-14-9A-AEDCAGO,2.0,4.454545454545454,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.5872294372294372,0.23246753246753246,1.8181818181818181,1.2727272727272727,0.0
CSO-14-9A-HASACA,2.0,6.4,4.8,0.4,0.0,0.0,0.0,0.0,3.8,1.0,0.7084848484848485,0.14484848484848484,2.4,1.4933333333333334,0.0
CSO-14-9A-JSMAAL,2.0,6.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7171717171717171,0.24949494949494946,3.3333333333333335,1.838095238095238,0.0
CSO-14-9A-MARJA,2.0,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6293650793650793,0.16322751322751325,1.8888888888888888,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,6.6,5.8,1.2,0.0,0.0,0.0,0.0,4.6,1.0,0.8857142857142858,0.16095238095238096,3.2,1.7733333333333334,0.0
CSO-14-9B-ERAGA,2.0,6.333333333333333,6.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,0.9636363636363635,0.2696969696969697,2.6666666666666665,1.6666666666666667,0.0
CSO-14-9B-MFEGA,2.0,5.0,3.5,0.3,0.0,0.0,0.0,0.0,3.4,1.0,0.6799999999999999,0.21333333333333332,2.1,1.4033333333333333,0.0
CSO-15-10A-LJRAGU,2.0,12.25,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.6965326340326341,0.06255827505827506,3.5,1.8333333333333335,0.0
CSO-15-10A-MAARLO,2.0,11.0,7.25,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6577380952380952,0.07547868797868798,2.5,1.4833333333333334,0.0
CSO-15-10A-SFEGA,2.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5428571428571428,0.1113095238095238,1.5,1.1666666666666665,0.0
CSO-15-10B-MEBUAR,2.0,6.8,6.0,0.6,0.0,0.0,0.0,0.0,5.6,1.0,0.8164141414141414,0.22072871572871575,3.0,1.7703174603174603,0.0
CSO-15-10B-YVBUAN,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.15,3.5,1.8666666666666667,0.0
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,6.7272727272727275,5.454545454545454,0.9090909090909091,0.0,0.0,0.0,0.0,4.363636363636363,1.0,0.8200216450216451,0.22283549783549786,3.0,1.6995670995670997,0.0
CSO-15-11C-JETALO,2.0,5.6,4.6,0.6,0.0,0.0,0.0,0.0,4.2,1.0,0.8183333333333334,0.215,2.4,1.5273809523809523,0.0
CSO-15-7B-JCRAGA,2.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6166666666666667,0.16666666666666666,1.75,1.325,0.0
CSO-15-8A-VBMABR,2.0,4.8,4.0,0.4,0.0,0.0,0.0,0.0,4.4,1.0,0.7880952380952382,0.2619047619047619,3.4,1.8,0.0
CSO-15-8B-KEPOGO,2.0,9.857142857142858,8.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.0,6.142857142857143,1.0,0.8309843751020222,0.11961086299321592,3.4285714285714284,2.003174603174603,0.0
CSO-15-9B-ALRIHE,2.0,8.0,5.5,0.375,0.0,0.0,0.0,0.0,3.875,1.0,0.6730880230880231,0.10503697691197691,2.75,1.6041666666666667,0.0
CSO-15-9B-AMSAGO,2.0,8.333333333333334,7.333333333333333,1.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.8638888888888889,0.1361111111111111,3.3333333333333335,2.0182539682539686,0.0
CSO-15-9B-JCAPA,2.0,5.571428571428571,5.0,1.0,0.0,0.0,0.0,0.0,4.428571428571429,1.0,0.8843537414965985,0.2095238095238095,2.5714285714285716,1.6238095238095238,0.0
CSO-15-9B-KSBEJA,2.0,6.166666666666667,5.5,1.1666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8682539682539683,0.16785714285714284,2.3333333333333335,1.5507936507936506,0.0
CSO-15-9B-RMCHLU,2.0,6.666666666666667,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4.5,1.0,0.782010582010582,0.14854497354497354,2.8333333333333335,1.707142857142857,0.0
CSO-15-9B-SJAGRO,2.0,6.9,4.9,0.5,0.0,0.0,0.0,0.0,3.6,1.0,0.7127272727272727,0.139018759018759,2.2,1.4633333333333334,0.0
CSO-16-10A-MSACO,2.0,8.5,5.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6357142857142857,0.0865079365079365,2.5,1.5,0.0
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.25,4.0,2.0,0.0
CSO-16-10B-JESUGU,2.0,3.8333333333333335,2.5,0.3333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.6833333333333332,0.27499999999999997,1.5,1.1666666666666667,0.0
CSO-16-10B-LTVIFA,2.0,6.5,4.166666666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.6428571428571428,0.11825396825396824,2.8333333333333335,1.611111111111111,0.0
CSO-16-10B-VVILI,2.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.615079365079365,0.14603174603174604,2.1666666666666665,1.4111111111111112,0.0
CSO-16-10C-ACALGU,2.0,7.333333333333333,6.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8806818181818182,0.27275733525733525,1.8333333333333333,1.4055555555555557,0.0
CSO-16-10C-MAVAVE,2.0,3.1666666666666665,2.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.5,1.0,0.5956349206349206,0.39464285714285713,1.4166666666666667,1.1527777777777777,0.0
CSO-16-11A-JAVABO,2.0,11.5,9.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8295454545454546,0.07954545454545454,6.0,2.7025974025974024,0.0
CSO-16-11A-JDMUVA,2.0,4.666666666666667,3.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,3.7777777777777777,1.0,0.6907407407407408,0.2626984126984127,2.4444444444444446,1.503703703703704,0.0
CSO-16-11A-VZAOR,2.0,7.4,7.6,2.0,0.0,0.0,0.0,0.0,5.2,1.0,1.0677777777777777,0.20087301587301587,3.2,1.846666666666667,0.0
CSO-16-11B-KRORE,2.0,5.333333333333333,3.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5673280423280423,0.16944444444444443,1.5555555555555556,1.2037037037037037,0.0
CSO-16-11B-LLOZA,2.0,7.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.6039991754277468,0.09787157287157287,2.0,1.3761904761904762,0.0
CSO-16-11B-YAROMO,2.0,5.578947368421052,4.052631578947368,0.2631578947368421,0.0,0.0,0.0,0.0,3.8947368421052633,1.0,0.7288220551378446,0.2121971595655806,2.4210526315789473,1.5203007518796994,0.0
CSO-16-9A-JALEMO,2.0,6.6923076923076925,3.923076923076923,0.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.583016983016983,0.12375957375957375,1.9230769230769231,1.3333333333333333,0.0
CSO-16-9A-JPROSO,2.0,7.083333333333333,4.75,0.4166666666666667,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.6749579124579125,0.13459896584896583,2.25,1.4388888888888889,0.0
CSO-16-9A-JSMAGU,2.0,7.666666666666667,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.6885503385503385,0.11978299478299477,3.1666666666666665,1.753968253968254,0.0
CSO-16-9B-SJPAJI,2.0,6.0,7.0,2.5,0.0,0.0,0.0,0.0,5.0,1.0,1.1714285714285713,0.24523809523809523,2.5,1.7000000000000002,0.0
CSO-17-10A-YVGOCA,2.0,9.0,6.5,0.25,0.0,0.0,0.0,0.0,4.5,1.0,0.7261363636363636,0.1183080808080808,2.75,1.675,0.0
CSO-17-10B-EHECO,2.0,3.875,3.25,0.5,0.0,0.0,0.0,0.0,3.625,1.0,0.7821428571428571,0.3949404761904762,2.25,1.4583333333333333,0.0
CSO-17-10B-YCQUVE,2.0,7.5,5.5,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.6305555555555555,0.12420634920634921,2.0,1.4642857142857142,0.0
CSO-17-11A-DJAPA,2.0,6.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6925925925925926,0.15462962962962964,3.0,1.726984126984127,0.0
CSO-17-11A-JDAMO,2.0,5.5,3.3333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5968253968253968,0.1365079365079365,1.6666666666666667,1.222222222222222,0.0
CSO-17-11A-NPAHE,2.0,4.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,1.0,0.6373256373256373,0.24415584415584415,2.2222222222222223,1.435978835978836,0.0
CSO-17-11A-RLPAIG,2.0,7.0,5.428571428571429,0.2857142857142857,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.7625850340136054,0.1934589220303506,3.0,1.7746031746031747,0.0
CSO-17-11A-SPUVA,2.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.5555555555555556,0.19444444444444445,4.0,2.388888888888889,0.0
CSO-17-11B-CDBEBU,2.0,5.2,3.4,0.6,0.0,0.0,0.0,0.0,2.4,1.0,0.7,0.3076190476190476,1.2,1.1,0.0
CSO-17-11C-JDAAG,2.0,5.75,4.125,0.125,0.0,0.0,0.0,0.0,4.25,1.0,0.6841179653679653,0.2075487012987013,2.5,1.5722222222222222,0.0
CSO-17-11C-MAPAMA,2.0,5.0,3.4615384615384617,0.3076923076923077,0.0,0.0,0.0,0.0,3.1538461538461537,1.0,0.6628205128205129,0.2012820512820513,1.8461538461538463,1.3282051282051281,0.0
CSO-17-11C-MCAAG,2.0,5.846153846153846,4.461538461538462,0.46153846153846156,0.0,0.0,0.0,0.0,4.076923076923077,1.0,0.7560439560439561,0.20164835164835165,2.6153846153846154,1.5842490842490842,0.0
CSO-17-11C-SARJA,2.0,6.285714285714286,5.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.7996031746031746,0.19104308390022676,3.0,1.7759637188208617,0.0
CSO-18-11A-ADBAHO,2.0,9.4,6.4,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.665,0.08846320346320347,3.2,1.8088888888888888,0.0
CSO-18-11B-YLLRE,2.0,6.916666666666667,4.916666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,4.5,1.0,0.6731303418803418,0.16807336182336183,2.75,1.6552669552669554,0.0
CSO-18-9B-MAMOLO,2.0,6.8,5.933333333333334,0.8,0.0,0.0,0.0,0.0,5.266666666666667,1.0,0.8892279942279943,0.18862914862914865,3.2666666666666666,1.8456613756613758,0.0
CSO-8-3A-DAPAVA,2.0,5.3076923076923075,3.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,3.6153846153846154,1.0,0.6682234432234432,0.18690476190476188,2.230769230769231,1.4415750915750916,0.0
CSO-8-3A-KVPECO,2.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.1261904761904762,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,2.0,7.0,5.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7097883597883597,0.12294973544973546,2.8333333333333335,1.6190476190476188,0.0
CSO-8-4A-JRAAR,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-9-2A-EXMOCO,2.0,5.0,3.7142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,3.7857142857142856,1.0,0.733495670995671,0.2831709956709957,2.2857142857142856,1.4799319727891156,0.0
CSO-9-4A-AGAPE,2.0,10.0,7.5,1.0,0.0,0.0,0.0,0.0,4.25,1.0,0.7197916666666666,0.09409722222222222,2.5,1.5916666666666668,0.0
CSO-9-4A-DKVIMO,2.0,5.666666666666667,4.111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7239858906525574,0.18434744268077602,2.5555555555555554,1.543915343915344,0.0
CSO-9-4A-DSMOMU,2.0,6.777777777777778,4.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.5795855379188712,0.10520282186948854,1.8888888888888888,1.325925925925926,0.0
CSO-9-4A-DVGATO,2.0,10.0,7.6,1.0,0.0,0.0,0.0,0.0,5.2,1.0,0.7433699633699634,0.0971062271062271,3.2,1.8038095238095238,0.0
CSO-9-4A-EGCAMO,2.0,6.166666666666667,5.333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8231481481481482,0.1953703703703704,2.8333333333333335,1.6333333333333335,0.0
CSO-9-4A-FAGIGA,2.0,11.0,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6437908496732025,0.07889433551198256,2.6666666666666665,1.5753968253968254,0.0
CSO-9-4A-GSBRCO,2.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7583333333333333,0.17916666666666667,3.75,1.9166666666666665,0.0
CSO-9-4A-LCOMO,2.0,6.0,7.333333333333333,2.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.1793650793650794,0.23174603174603173,3.6666666666666665,1.7968253968253969,0.0
CSO-9-4A-MLORO,2.0,7.0,5.8,0.6,0.0,0.0,0.0,0.0,5.4,1.0,0.8392857142857142,0.14357142857142857,3.6,1.944761904761905,0.0
CSO-9-4A-MPAME,2.0,4.4,2.6,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.5833333333333333,0.17666666666666667,1.8,1.2666666666666668,0.0
CSO-9-4A-NSARPA,2.0,7.0,5.25,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7347222222222223,0.12956349206349205,3.25,1.8138888888888889,0.0
CSO-9-4A-SLOCA,2.0,9.666666666666666,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8222222222222223,0.09444444444444444,4.0,2.0992063492063493,0.0
CSO-9-4A-YVDITR,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.06944444444444445,2.0,1.3333333333333333,0.0
