file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-VQURA,2.0,6.2,5.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8833333333333334,0.4133333333333333,2.2,1.34,0.4833333333333333
CDMS-13-6B-ASUMO,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,2.0,3.25,1.875,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5729166666666666,0.6041666666666666,1.375,1.1458333333333333,0.0
CDMS-13-7C-MVEAR,2.0,5.714285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,0.6988095238095238,0.34750566893424034,1.4285714285714286,1.2302721088435375,0.26598639455782314
CDMS-13-7C-RAIZAC,2.0,5.2,3.2,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6028571428571429,0.4076190476190476,1.0,1.0,0.4
CDMS-13-7C-SSOSLO,2.0,8.6,8.4,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.9199999999999999,0.25906204906204905,2.6,1.6107936507936507,0.44587301587301587
CDMS-14-10A-IMORTO,2.0,6.25,5.25,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.7694444444444444,0.46111111111111114,1.5,1.1666666666666665,0.5416666666666667
CDMS-14-10A-JCVANI,2.0,7.4,6.7,0.8,0.0,0.0,0.0,0.0,5.2,1.0,0.9911000111000112,0.3991269841269841,2.8,1.5833333333333335,0.3548148148148148
CDMS-14-6B-KDCAHE,2.0,3.6,1.8,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.5833333333333333,0.5733333333333334,1.0,1.0,0.0
CDMS-15-10A-AMALOS,2.0,5.5,4.3,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7416666666666667,0.4936507936507937,1.6,1.25,0.4133333333333333
CDMS-15-10A-JJMACH,2.0,11.0,9.6,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.8884920634920637,0.1911976911976912,3.0,1.7133333333333334,0.5551851851851851
CDMS-15-10A-MAALCA,2.0,7.666666666666667,5.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.8333333333333335,1.0,0.678956228956229,0.21843434343434343,1.6666666666666667,1.1944444444444444,0.13888888888888887
CDMS-15-10A-MAALRI,2.0,6.181818181818182,5.0,1.3636363636363635,0.0,0.7272727272727273,0.0,0.0,3.8181818181818183,1.0,0.9421717171717172,0.37342253705890066,1.7272727272727273,1.305916305916306,0.18692881192881192
CDMS-15-10A-SGOMO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,0.5555555555555556,0.20079365079365077,1.1428571428571428,1.0476190476190477,0.2857142857142857
CDMS-15-10A-SHEGA,2.0,11.5,8.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.7857142857142857,0.1361194361194361,2.5,1.5982142857142858,0.10806878306878306
CDMS-15-11B-JEMOLO,2.0,7.0,5.666666666666667,2.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,1.1083333333333334,0.30952380952380953,2.0,1.4777777777777779,0.33888888888888885
CDMS-15-11B-VSAHO,2.0,9.0,7.2,0.2,0.0,0.0,0.0,0.0,5.8,1.0,0.7692307692307693,0.3367521367521368,2.6,1.6320634920634922,0.3091666666666667
CDMS-16-10A-SGALO,2.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8055555555555556,0.2388888888888889,1.5,1.2,0.4333333333333333
CDMS-16-11B-NGABE,2.0,12.0,12.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,8.0,1.0,1.1843434343434345,0.19953379953379954,2.3333333333333335,1.6732804232804233,0.5279541446208112
CDMS-17-10A-ASSAMO,2.0,8.166666666666666,6.5,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.2197330447330447,2.5,1.6142857142857145,0.2150793650793651
CDMS-18-7C-VVECA,2.0,9.428571428571429,8.714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,4.714285714285714,1.0,0.9672799422799423,0.2346217274788703,2.142857142857143,1.346938775510204,0.5115646258503401
CDMS-8-4A-DOSTR,2.0,7.25,6.0,0.75,0.0,0.0,0.0,0.0,4.25,1.0,0.823051948051948,0.2569264069264069,2.25,1.413095238095238,0.26190476190476186
CDMS-8-4A-LGOPA,2.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0833333333333335,0.4,1.5,1.3,0.675
CDMS-8-4C-JDBUTU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.25,3.0,1.8095238095238095,0.3095238095238095
CDMS-9-4A-CARGA,2.0,4.0,3.4285714285714284,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,3.2857142857142856,1.0,0.9523809523809524,0.7835497835497834,1.5714285714285714,1.217687074829932,0.26904761904761904
CDMS-9-4A-CRAAG,2.0,5.333333333333333,6.666666666666667,1.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.461904761904762,0.638095238095238,2.3333333333333335,1.4253968253968254,0.6999999999999998
CDMS-9-4A-EROHI,2.0,6.0,5.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.9722222222222223,0.31746031746031744,1.6666666666666667,1.288888888888889,0.4277777777777778
CDMS-9-4A-ILOSE,2.0,7.1,5.9,0.6,0.0,0.4,0.0,0.0,4.1,1.0,0.9727272727272727,0.29906926406926404,2.3,1.4466666666666668,0.29944444444444446
CDMS-9-4A-TGAFR,2.0,5.0,2.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.545,0.4023809523809524,1.4,1.1666666666666665,0.0
CDMS-9-4C-SCAMO,2.0,10.428571428571429,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.142857142857143,1.0,0.8690345368916798,0.2272370486656201,1.7142857142857142,1.2047619047619047,0.8119047619047619
CDMS-9-5A-ABERO,2.0,5.6,5.2,1.4,0.0,0.4,0.0,0.0,3.6,1.0,1.25,0.42000000000000004,1.6,1.2066666666666666,0.39
CDMS-9-5A-PAGACO,2.0,11.0,11.666666666666666,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,7.333333333333333,1.0,1.3797979797979798,0.2026936026936027,2.3333333333333335,1.6904761904761905,0.5972222222222222
CDMS-9-5A-VVAAR,2.0,5.75,5.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.9071428571428571,0.4357142857142857,1.5,1.1833333333333333,0.8625
CDMS-9-5C-JDMADE,2.0,5.7272727272727275,3.8181818181818183,0.09090909090909091,0.0,0.0,0.0,0.0,2.8181818181818183,1.0,0.6984848484848485,0.4173160173160173,1.3636363636363635,1.106060606060606,0.40151515151515144
CDMS-9-5C-LVIZAC,2.0,4.9,4.0,0.2,0.0,0.0,0.0,0.0,3.3,1.0,0.7922222222222223,0.5194444444444445,1.4,1.16,0.5183333333333333
CDMS-9-5C-MLOGO,2.0,5.111111111111111,4.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8148148148148148,0.42407407407407405,2.111111111111111,1.3835978835978837,0.26375661375661374
CDMS-XX-10A-VGILO,2.0,6.5,4.875,0.375,0.0,0.25,0.0,0.0,3.75,1.0,0.8258928571428572,0.2847222222222222,2.0,1.3666666666666667,0.32916666666666666
CDMS-XX-5C-MJSARU,2.0,10.8,9.8,0.2,0.0,0.0,0.0,0.0,6.2,1.0,0.8824175824175825,0.19604395604395602,2.8,1.6403174603174606,0.37288888888888894
CDMS-XX-5C-MPCAQU,2.0,6.545454545454546,5.2727272727272725,0.7272727272727273,0.0,0.0,0.0,0.0,4.0,1.0,0.9906926406926406,0.4268731268731269,1.8181818181818181,1.3454545454545455,0.4227272727272728
CDMS-XX-6A-MAGICA,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.17857142857142858,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,2.0,7.5,7.4,0.6,0.0,0.0,0.0,0.0,4.9,1.0,0.9982323232323231,0.297994227994228,2.2,1.3675541125541126,0.5307323232323232
CSO-10-4A-KCOMO,2.0,5.0,3.75,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.8958333333333333,0.4869047619047619,1.25,1.0833333333333333,0.6458333333333334
CSO-10-4A-LRAVI,2.0,6.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6444444444444444,0.36262626262626263,2.0,1.3333333333333333,0.19444444444444445
CSO-10-4A-LSCAVA,2.0,3.7333333333333334,2.6666666666666665,0.4,0.0,0.13333333333333333,0.0,0.0,2.8,1.0,0.8377777777777777,0.6199999999999999,1.4,1.1555555555555554,0.2011111111111111
CSO-10-5A-ACAVA,2.0,5.2,3.8,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.7121212121212122,0.4624242424242424,2.2,1.3733333333333335,0.13333333333333333
CSO-10-5A-ARACA,2.0,4.7,3.3,0.5,0.0,0.0,0.0,0.0,3.3,1.0,0.840952380952381,0.4980952380952381,1.8,1.2933333333333334,0.25833333333333336
CSO-10-5A-DABRZA,2.0,9.0,9.0,1.25,0.0,0.0,0.0,0.0,6.5,1.0,1.1187770562770563,0.26266233766233765,3.0,1.7521825396825397,0.4017195767195767
CSO-10-5A-GZAMA,2.0,11.0,9.0,1.5,0.0,0.0,0.0,0.0,6.5,1.0,1.0047619047619047,0.19999999999999998,3.0,1.8392857142857142,0.34791666666666665
CSO-10-5A-IPECA,2.0,9.333333333333334,7.0,1.6666666666666667,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.9351851851851851,0.19624819624819623,3.6666666666666665,2.0365079365079364,0.0
CSO-10-5A-JANORO,2.0,7.1,4.7,0.3,0.0,0.0,0.0,0.0,2.8,1.0,0.688961038961039,0.24176046176046176,1.3,1.0666666666666667,0.425
CSO-10-5A-JBUVE,2.0,5.571428571428571,4.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,3.0,1.0,0.8321428571428572,0.31734693877551023,1.5714285714285714,1.1904761904761902,0.36904761904761907
CSO-10-5A-JJSEMO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8111111111111112,0.3222222222222222,2.6666666666666665,1.603174603174603,0.2976190476190476
CSO-10-5A-JLCARI,2.0,7.8,7.8,1.0,0.0,0.0,0.0,0.0,5.8,1.0,1.099134199134199,0.35279387279387275,2.8,1.6214285714285714,0.2743386243386243
CSO-10-5A-MAARAN,2.0,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.625,0.33730158730158727,2.3333333333333335,1.4444444444444446,0.0
CSO-10-5A-MAOSMO,2.0,8.5,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6944444444444445,0.246993746993747,1.5,1.222222222222222,0.4305555555555556
CSO-10-5A-RVMOIB,2.0,9.375,7.875,1.25,0.0,0.75,0.0,0.0,5.125,1.0,0.998015873015873,0.19209401709401708,2.625,1.6130952380952381,0.23737599206349208
CSO-10-5A-SVHEES,2.0,8.5,8.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,6.833333333333333,1.0,1.0577256077256079,0.29692899692899694,3.1666666666666665,1.926984126984127,0.1706349206349206
CSO-11-5A-MDVOSPE,2.0,5.571428571428571,4.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,3.857142857142857,1.0,0.8642857142857144,0.504421768707483,1.7142857142857142,1.2666666666666668,0.3746031746031746
CSO-11-5A-MTAGA,2.0,5.6,5.4,1.0,0.0,0.0,0.0,0.0,4.8,1.0,1.0714285714285716,0.39904761904761904,1.6,1.3476190476190477,0.5228571428571429
CSO-11-6A-CAPAMU,2.0,3.8333333333333335,2.25,0.08333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6073412698412698,0.6166666666666666,1.1666666666666667,1.0555555555555556,0.16666666666666666
CSO-11-6A-DSCACH,2.0,7.875,6.125,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.8507326007326007,0.3224130036630037,2.0,1.4553571428571428,0.23333333333333334
CSO-11-6A-EROMO,2.0,7.444444444444445,5.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,3.111111111111111,1.0,0.6907407407407408,0.2213403880070547,1.7777777777777777,1.2592592592592593,0.28703703703703703
CSO-11-6A-FSOVRE,2.0,5.9,5.5,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.9388888888888889,0.4791269841269841,1.8,1.2833333333333334,0.6361111111111111
CSO-11-6B-ANREVA,2.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.2121212121212122,0.1647907647907648,3.3333333333333335,1.8555555555555554,0.2791726791726792
CSO-11-6B-DISEMO,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1666666666666667,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-11-6B-LHFDLACH,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.536038961038961,0.4154220779220779,1.5,1.1666666666666665,0.0
CSO-11-6B-RJGIHE,2.0,7.25,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7544642857142857,0.24107142857142855,1.5,1.275,0.5875
CSO-11-6B-SFLVA,2.0,6.5,4.0,2.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333333,0.39999999999999997,2.5,1.5,0.0
CSO-11-6B-VCOMA,2.0,11.2,10.4,2.4,0.0,0.0,0.0,0.0,7.0,1.0,1.1125,0.20065934065934066,2.0,1.5615873015873016,0.5285714285714286
CSO-12-6A-DGISE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.26666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2.0,6.428571428571429,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5337662337662338,0.23722943722943723,1.2857142857142858,1.1428571428571428,0.0
CSO-12-6B-GQULO,2.0,6.4,5.8,0.2,0.0,0.0,0.0,0.0,3.8,1.0,0.9246428571428572,0.44039682539682545,1.7,1.2,0.6366666666666666
CSO-12-6B-LJHEFE,2.0,11.166666666666666,7.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,0.7804538054538055,0.14498371998371998,2.6666666666666665,1.6392857142857142,0.16666666666666666
CSO-12-6B-VPAMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-DALRE,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7A-ESALA,2.0,4.111111111111111,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,0.692063492063492,0.6232804232804233,1.2222222222222223,1.088888888888889,0.4444444444444444
CSO-12-7A-IMERO,2.0,9.75,9.0,3.75,0.0,0.5,0.0,0.0,4.5,1.0,1.345959595959596,0.2112012987012987,1.5,1.2666666666666666,0.7388888888888889
CSO-12-7A-JHEZA,2.0,6.571428571428571,6.357142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,4.214285714285714,1.0,1.003968253968254,0.3643424036281179,2.0,1.2897959183673469,0.6110119047619048
CSO-12-7A-LSARAR,2.0,4.0,3.5,0.5,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.9111111111111111,0.6,1.8333333333333333,1.3055555555555556,0.2333333333333333
CSO-12-7A-SCAHO,2.0,8.181818181818182,7.545454545454546,0.2727272727272727,0.0,0.0,0.0,0.0,5.181818181818182,1.0,0.9612599521690431,0.31881754609027335,2.090909090909091,1.4432900432900433,0.6441317941317941
CSO-12-7B-DVAGRO,2.0,7.571428571428571,5.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,3.2857142857142856,1.0,0.7682539682539683,0.2276643990929705,1.8571428571428572,1.2904761904761906,0.2928571428571428
CSO-12-7B-SMUGU,2.0,7.0,6.5,2.0,0.0,0.0,0.0,0.0,4.25,1.0,1.2111111111111112,0.34305555555555556,1.75,1.3166666666666667,0.5666666666666667
CSO-12-7B-SSARA,2.0,9.0,6.7,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0.7508830058830058,0.22236097236097235,2.2,1.3847619047619049,0.4530952380952381
CSO-12-7B-VHOMA,2.0,5.285714285714286,3.142857142857143,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,0.5523809523809524,0.4555555555555556,1.1428571428571428,1.0476190476190477,0.22619047619047622
CSO-12-8A-YTOME,2.0,7.666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6722222222222222,0.26666666666666666,2.6666666666666665,1.6555555555555557,0.0
