file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,20.0,16.776315789473685,18.5,0.039473684210526314,0.6447368421052632,0.5,0.6052631578947368,0.2236842105263158,16.486842105263158,9.013157894736842,2.2147677792261873,0.13224712322602172,9.447368421052632,3.9541592351576873,0.022887104403164778
CDMS-10-6B-ASCACO-CorrEtiq.txt,20.0,15.850467289719626,18.897196261682243,0.616822429906542,1.439252336448598,0.7102803738317757,0.8130841121495327,0.3644859813084112,15.841121495327103,10.158878504672897,2.4049584799172483,0.14481331996450195,8.588785046728972,3.7318631457595894,0.043251503093449224
CDMS-10-6B-JJMOBE-CorrEtiq.txt,20.0,16.84375,18.4375,0.1875,0.0,0.0,0.0,0.0,16.375,11.5625,2.19609375,0.1379252742763772,7.9375,3.400141396808386,0.002573529411764706
CDMS-11-5A-EAARCA-CorrEtiq.txt,20.0,17.02906976744186,19.0,0.4186046511627907,0.5813953488372093,0.4418604651162791,0.5290697674418605,0.5930232558139535,17.02906976744186,9.511627906976743,2.2479044524786658,0.13168475531316629,10.168604651162791,4.2149040379105545,0.05809867330585165
CDMS-11-5A-MGTHAR-CorrEtiq.txt,20.0,17.161616161616163,18.86868686868687,0.18181818181818182,0.1919191919191919,0.4444444444444444,0.1414141414141414,0.3333333333333333,16.424242424242426,10.343434343434344,2.208601420366126,0.13208222901205358,9.04040404040404,3.9036862794250915,0.0410408521127051
CDMS-11-6A-DFVEBE-CorrEtiq.txt,20.0,15.465116279069768,19.0,0.5813953488372093,0.4186046511627907,0.5581395348837209,0.4186046511627907,1.697674418604651,15.465116279069768,8.418604651162791,2.4671986624107007,0.15762303132344171,8.651162790697674,3.701995359861297,0.1526530302043298
CDMS-11-6A-NMREPR-CorrEtiq.txt,20.0,16.646464646464647,19.0,0.7575757575757576,0.12121212121212122,0.7070707070707071,0.12121212121212122,2.292929292929293,16.646464646464647,7.575757575757576,2.3112931549206057,0.13647469375023555,10.797979797979798,4.390395404198293,0.06761291707757136
CDMS-11-6B-ARAHE-CorrEtiq.txt,20.0,15.621052631578948,19.0,1.331578947368421,0.5421052631578948,0.9947368421052631,0.3736842105263158,0.6421052631578947,15.621052631578948,9.821052631578947,2.4977893236794166,0.15371654145647953,8.773684210526316,3.757477878792039,0.05733238649005718
CDMS-11-6B-AVROTO-CorrEtiq.txt,20.0,16.834586466165412,19.0,0.3308270676691729,0.2706766917293233,0.2857142857142857,0.2706766917293233,0.6842105263157895,16.834586466165412,10.984962406015038,2.288175499619551,0.14131862347893911,9.488721804511279,4.013059841452029,0.057237680947322706
CDMS-11-6B-EAFESA-CorrEtiq.txt,20.0,17.119266055045873,19.0,0.3669724770642202,0.1834862385321101,0.8715596330275229,0.1834862385321101,0.0,17.119266055045873,8.477064220183486,2.2364543982730707,0.12991725234461055,11.403669724770642,4.602871262038473,0.0018239405854084754
CDMS-11-6B-EFRGR-CorrEtiq.txt,20.0,16.137254901960784,19.0,0.6519607843137255,0.2647058823529412,0.9411764705882353,0.2647058823529412,0.29411764705882354,16.137254901960784,9.901960784313726,2.3758672347772696,0.14407833195053193,9.294117647058824,3.9404989735302975,0.038711670188437367
CDMS-11-6B-EROCO-CorrEtiq.txt,20.0,16.493150684931507,19.0,0.4520547945205479,0.4931506849315068,1.2465753424657535,0.4931506849315068,0.8767123287671232,16.493150684931507,8.178082191780822,2.3384529294682395,0.13693971441755487,10.602739726027398,4.356632211792524,0.07562189235839517
CDMS-11-6B-JACUPE-CorrEtiq.txt,20.0,13.947368421052632,18.9,1.0263157894736843,0.9894736842105263,1.4631578947368422,0.8105263157894737,0.9578947368421052,13.93157894736842,10.105263157894736,2.7477388332341897,0.1802610813678925,6.647368421052631,2.990278272638954,0.060761774774932664
CDMS-11-6B-JDCHBA-CorrEtiq.txt,20.0,15.866279069767442,18.88953488372093,0.6744186046511628,0.22674418604651161,0.6627906976744186,0.22674418604651161,1.686046511627907,15.848837209302326,9.616279069767442,2.4096726138278806,0.1508470372796458,8.790697674418604,3.718743059645932,0.11664481206913296
CDMS-11-6B-JFSAHE-CorrEtiq.txt,20.0,17.42105263157895,19.0,0.40789473684210525,0.3026315789473684,0.125,0.2894736842105263,0.2894736842105263,17.42105263157895,10.947368421052632,2.1958665044965353,0.12922413052158857,10.05921052631579,4.253649588964075,0.02218029755761954
CDMS-11-6B-JLPENA-CorrEtiq.txt,20.0,16.387755102040817,17.897959183673468,0.4387755102040816,0.1836734693877551,0.7755102040816326,0.1836734693877551,0.29591836734693877,13.693877551020408,7.346938775510204,2.2308652929072146,0.1363520661958458,7.887755102040816,3.4702095773374286,0.042436342058190794
CDMS-11-6B-JMARME-CorrEtiq.txt,20.0,16.833333333333332,18.93262411347518,0.3191489361702128,0.5567375886524822,0.49645390070921985,0.5035460992907801,0.30851063829787234,16.78368794326241,9.060283687943262,2.265818841534374,0.13422311454802727,10.070921985815604,4.201338387835489,0.039685625245494495
CDMS-11-6B-JPSAMA-CorrEtiq.txt,20.0,17.445945945945947,19.0,0.0,0.43243243243243246,0.25675675675675674,0.43243243243243246,0.4594594594594595,17.445945945945947,8.716216216216216,2.1917329093799682,0.12969310531230036,10.64864864864865,4.4088058480860335,0.05747211995277011
CDMS-11-6B-LESTA-CorrEtiq.txt,20.0,16.727272727272727,18.52892561983471,0.4793388429752066,0.256198347107438,0.38016528925619836,0.256198347107438,0.3884297520661157,15.355371900826446,9.314049586776859,2.2326645186130127,0.13506835754232321,8.727272727272727,3.7615553359239873,0.024654779536889403
CDMS-11-6B-MAGIMU-CorrEtiq.txt,20.0,16.555555555555557,19.0,0.4444444444444444,0.0,1.6666666666666667,0.0,0.0,16.555555555555557,8.0,2.3029048656499636,0.13236331569664903,11.333333333333334,4.485511982570806,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,20.0,16.322314049586776,19.0,0.9586776859504132,0.48760330578512395,1.256198347107438,0.47107438016528924,0.2231404958677686,16.322314049586776,7.917355371900826,2.3757871861299185,0.1396556007198742,10.661157024793388,4.407976548195442,0.03616293250635547
CDMS-11-6B-MMAMO-CorrEtiq.txt,20.0,16.57487922705314,19.0,0.5314009661835749,0.48792270531400966,0.391304347826087,0.24154589371980675,0.5024154589371981,16.57487922705314,10.545893719806763,2.3140634861649354,0.14110228677577358,9.454106280193237,3.958142676560364,0.04272956416143401
CDMS-11-6B-RSECA-CorrEtiq.txt,20.0,17.704225352112676,19.0,0.19718309859154928,0.43661971830985913,0.2676056338028169,0.43661971830985913,0.5352112676056338,17.704225352112676,8.943661971830986,2.168206170153146,0.1251597569327478,11.67605633802817,4.7051919252808805,0.03106527551432274
CDMS-11-6B-SCAPA-CorrEtiq.txt,20.0,17.516393442622952,19.0,0.4098360655737705,0.0,0.0,0.0,0.7868852459016393,17.516393442622952,9.844262295081966,2.1862079257932683,0.13090682889381056,10.524590163934427,4.360124531992394,0.07683973658967949
CDMS-11-6B-VZAPE-CorrEtiq.txt,20.0,16.325757575757574,19.0,0.0,0.6818181818181818,1.121212121212121,0.6818181818181818,0.3106060606060606,16.325757575757574,10.31060606060606,2.349340923237982,0.14049740607403147,8.893939393939394,3.8473038012898693,0.04139895983645984
CDMS-11-6B-YLNIME-CorrEtiq.txt,20.0,17.486486486486488,19.0,0.14864864864864866,0.24324324324324326,0.0,0.24324324324324326,0.35135135135135137,17.486486486486488,10.702702702702704,2.1861133192015543,0.13116908925732454,9.945945945945946,4.132579112726171,0.033002119766825655
CDMS-11-7C-ICARE-CorrEtiq.txt,20.0,16.178571428571427,19.0,0.4107142857142857,0.7142857142857143,0.0,0.6428571428571429,1.0178571428571428,16.178571428571427,12.089285714285714,2.359342486994798,0.14816570859112876,7.964285714285714,3.5211827359148784,0.09245101512827354
CDMS-11-7C-SALMA-CorrEtiq.txt,20.0,16.3953488372093,19.0,0.5930232558139535,0.20930232558139536,0.12790697674418605,0.20930232558139536,0.0,16.3953488372093,11.604651162790697,2.3274618374481575,0.14480253938188276,8.116279069767442,3.5818398826435764,0.03575499967428832
CDMS-11-7C-SPGAVE-CorrEtiq.txt,20.0,16.741935483870968,18.516129032258064,0.08064516129032258,0.3064516129032258,0.5967741935483871,0.3064516129032258,0.6774193548387096,16.56451612903226,8.17741935483871,2.228202927159284,0.1348844091204023,9.612903225806452,4.012657515010706,0.06477278594095483
CDMS-12-5A-SRIGO-CorrEtiq.txt,20.0,16.882653061224488,19.0,0.6377551020408163,0.8316326530612245,0.09693877551020408,0.5,0.5867346938775511,16.882653061224488,9.341836734693878,2.2717511913190185,0.13496831931153028,10.408163265306122,4.265540756499245,0.02981019895748287
CDMS-12-6A-FAROPA-CorrEtiq.txt,20.0,16.612716763005782,19.0,0.27167630057803466,0.20809248554913296,0.8786127167630058,0.20809248554913296,0.43352601156069365,16.612716763005782,9.820809248554914,2.3041086628811893,0.13937637929119523,9.393063583815028,3.9684153009530165,0.05688117654473531
CDMS-12-6A-JGIGA-CorrEtiq.txt,20.0,17.088,19.0,0.392,0.144,0.136,0.144,0.064,17.088,11.016,2.2448919342095817,0.13570401493930906,9.168,3.862544827377645,0.005259803921568628
CDMS-12-6A-JSOTGU-CorrEtiq.txt,20.0,16.333333333333332,18.166666666666668,0.5,0.0,0.0,0.0,0.0,16.333333333333332,14.166666666666666,2.232734204793028,0.1421957671957672,7.5,3.3583955804544043,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,20.0,15.779661016949152,19.0,1.0677966101694916,0.06779661016949153,0.3559322033898305,0.06779661016949153,0.711864406779661,15.779661016949152,10.64406779661017,2.432713641736573,0.15338818708709037,8.084745762711865,3.4653732331698435,0.07221877136339108
CDMS-12-6B-IJDAGA-CorrEtiq.txt,20.0,16.21395348837209,19.0,0.641860465116279,0.9162790697674419,0.9720930232558139,0.6465116279069767,0.7209302325581395,16.21395348837209,9.409302325581395,2.371089128989266,0.14006024371385448,9.772093023255813,4.079048143319149,0.05205553150227764
CDMS-12-6B-SCLAG-CorrEtiq.txt,20.0,13.788732394366198,18.845070422535212,1.056338028169014,1.8732394366197183,0.8450704225352113,1.380281690140845,2.183098591549296,13.647887323943662,9.67605633802817,2.763804505353801,0.18157933615680094,6.901408450704225,3.1303675198041394,0.19733003694271303
CDMS-12-7C-ARAHE-CorrEtiq.txt,20.0,16.22222222222222,18.22222222222222,1.0555555555555556,1.1666666666666667,0.0,0.6111111111111112,0.0,16.22222222222222,7.944444444444445,2.252995642701525,0.1343448490507314,8.944444444444445,3.808335926963378,0.03141264221738078
CDMS-12-7C-CATRAR-CorrEtiq.txt,20.0,16.958333333333332,19.0,0.16666666666666666,0.0,0.0,0.0,0.75,16.958333333333332,10.395833333333334,2.24958809912854,0.14083265250544663,8.458333333333334,3.612464985994398,0.09328732071532318
CDMS-12-7C-DLOLO-CorrEtiq.txt,20.0,16.87719298245614,19.0,0.43859649122807015,0.543859649122807,0.0,0.543859649122807,0.21052631578947367,16.87719298245614,10.157894736842104,2.2794404311432173,0.13864558561071516,9.75438596491228,4.045980325506153,0.04640002784739627
CDMS-12-7C-JSZAOR-CorrEtiq.txt,20.0,15.604651162790697,18.77906976744186,0.5930232558139535,0.4186046511627907,1.5116279069767442,0.2441860465116279,0.9186046511627907,15.534883720930232,9.011627906976743,2.4228357294020766,0.14717298964904985,9.36046511627907,3.91232155127774,0.07886026540908551
CDMS-12-7C-MAROBE-CorrEtiq.txt,20.0,17.528301886792452,19.0,0.2830188679245283,0.0,0.3584905660377358,0.0,0.7924528301886793,17.528301886792452,9.70754716981132,2.180703539277346,0.1285014005602241,10.61320754716981,4.423140838592968,0.05037723544123597
CDMS-12-7C-VMAPA-CorrEtiq.txt,20.0,18.015384615384615,19.0,0.07692307692307693,0.0,0.0,0.0,0.0,18.015384615384615,12.76923076923077,2.1142131724484665,0.12436902966314732,9.476923076923077,4.0325638379508355,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,20.0,16.556451612903224,19.0,0.41935483870967744,0.47580645161290325,0.3064516129032258,0.4435483870967742,0.25806451612903225,16.556451612903224,11.419354838709678,2.313765586879913,0.14131936480133825,8.39516129032258,3.672948910311589,0.0247854450920153
CDMS-13-6B-ASUMO-CorrEtiq.txt,20.0,14.636363636363637,18.181818181818183,0.9090909090909091,0.0,0.0,0.0,2.1818181818181817,14.636363636363637,10.181818181818182,2.487445887445887,0.1736929736929737,7.181818181818182,3.2215784215784216,0.22709956709956713
CDMS-13-6B-JDTAHE-CorrEtiq.txt,20.0,16.383838383838384,18.717171717171716,0.1717171717171717,0.7676767676767676,0.7171717171717171,0.5959595959595959,0.43434343434343436,16.07070707070707,7.878787878787879,2.2952001339256243,0.13835631173092475,9.606060606060606,4.024524458838184,0.04467878642121067
CDMS-13-7C-MVEAR-CorrEtiq.txt,20.0,15.948453608247423,19.0,0.5051546391752577,1.1855670103092784,0.7010309278350515,0.8350515463917526,0.17525773195876287,15.948453608247423,9.31958762886598,2.3919311367158547,0.14276032908537456,9.24742268041237,3.8637958884320316,0.013530217929096037
CDMS-13-7C-RAIZAC-CorrEtiq.txt,20.0,16.548387096774192,19.0,0.44086021505376344,0.44086021505376344,0.5161290322580645,0.27956989247311825,1.2473118279569892,16.548387096774192,8.161290322580646,2.3312187654218013,0.14311739347942284,10.56989247311828,4.311541932809285,0.08843967523063866
CDMS-13-7C-SSOSLO-CorrEtiq.txt,20.0,16.389830508474578,19.0,0.4915254237288136,1.0169491525423728,0.05084745762711865,0.7203389830508474,1.0677966101694916,16.389830508474578,6.906779661016949,2.342431329333124,0.1446942444948427,10.779661016949152,4.37525776167417,0.09403894858491595
CDMS-14-10A-IMORTO-CorrEtiq.txt,20.0,17.3,19.0,0.26666666666666666,0.3,0.0,0.3,0.5666666666666667,17.3,11.366666666666667,2.2112200435729847,0.13282329598506068,9.283333333333333,3.897675315740331,0.017642195767195768
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,16.296803652968038,19.0,0.6255707762557078,0.410958904109589,0.3470319634703196,0.2557077625570776,1.0684931506849316,16.296803652968038,9.844748858447488,2.3548179042135526,0.14604864425573533,8.867579908675799,3.8134731729010536,0.08333877624733693
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,15.0,18.517857142857142,0.16071428571428573,0.25,1.0,0.25,1.5,14.089285714285714,8.910714285714286,2.496041589712808,0.16780744640513548,6.375,2.9471310523043717,0.1195075121915233
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,17.226993865030675,19.0,0.32515337423312884,0.4110429447852761,0.5153374233128835,0.3067484662576687,0.43558282208588955,17.226993865030675,8.343558282208589,2.2170485985805364,0.1300434790211424,11.030674846625766,4.518875627960796,0.04978231973735212
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,17.7020202020202,19.0,0.45454545454545453,0.2828282828282828,0.09595959595959595,0.2777777777777778,0.3333333333333333,17.7020202020202,9.5,2.1585140621905325,0.1243323636383492,11.16161616161616,4.565563300457521,0.01052043772202011
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,16.788990825688074,19.0,0.1926605504587156,1.2477064220183487,0.24770642201834864,1.091743119266055,0.3119266055045872,16.788990825688074,9.8348623853211,2.2826992758994917,0.13477980551999924,9.724770642201834,4.074051266930524,0.04180120605444405
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,16.758823529411764,18.888235294117646,0.4411764705882353,0.29411764705882354,0.7823529411764706,0.29411764705882354,0.4411764705882353,16.576470588235296,8.476470588235294,2.28387967856826,0.13576201717705996,10.388235294117647,4.271648901140342,0.043258704914846784
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,16.552447552447553,19.0,0.3986013986013986,0.965034965034965,0.26573426573426573,0.6433566433566433,0.22377622377622378,16.552447552447553,10.895104895104895,2.312743792155557,0.13975274348577515,8.622377622377622,3.751752773436508,0.026322288822288823
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,15.543010752688172,18.897849462365592,1.021505376344086,0.8602150537634409,0.6559139784946236,0.41397849462365593,0.6989247311827957,15.543010752688172,10.419354838709678,2.4607478516634114,0.15530181610652,8.370967741935484,3.630813894096627,0.06630337763724183
CDMS-15-11B-JEMOLO-CorrEtiq.txt,20.0,15.533333333333333,18.788888888888888,1.2444444444444445,0.14444444444444443,0.9222222222222223,0.07777777777777778,1.1555555555555554,15.5,9.066666666666666,2.435436328377505,0.14967116761234409,9.077777777777778,3.761814862697215,0.04683575338967495
CDMS-15-11B-VSAHO-CorrEtiq.txt,20.0,17.03676470588235,19.0,0.3014705882352941,0.4411764705882353,0.6323529411764706,0.4411764705882353,0.15441176470588236,17.03676470588235,8.507352941176471,2.245173902894491,0.1316866424667827,10.845588235294118,4.374004316142588,0.02515680646613651
CDMS-16-10A-SGALO-CorrEtiq.txt,20.0,18.121951219512194,19.0,0.024390243902439025,0.0,0.0,0.0,0.3902439024390244,18.121951219512194,9.975609756097562,2.1073609118444123,0.12422285987565757,11.170731707317072,4.5418084606542655,0.04971073117593921
CDMS-16-11B-NGABE-CorrEtiq.txt,20.0,16.93243243243243,19.0,0.2972972972972973,0.6081081081081081,0.3581081081081081,0.6081081081081081,0.7297297297297297,16.93243243243243,9.93918918918919,2.2660504881093115,0.13531115073297736,9.83108108108108,4.124014834076754,0.05695523274567393
CDMS-17-10A-ASSAMO-CorrEtiq.txt,20.0,17.25974025974026,19.0,0.4805194805194805,0.0,0.0,0.0,0.6428571428571429,17.25974025974026,9.467532467532468,2.218765233366074,0.13467276187864421,10.545454545454545,4.330530136235576,0.04582135751695682
CDMS-18-7C-VVECA-CorrEtiq.txt,20.0,16.529761904761905,19.0,1.0416666666666667,0.10714285714285714,0.2261904761904762,0.10714285714285714,1.6785714285714286,16.529761904761905,9.470238095238095,2.357973948126259,0.14634807420494064,10.19047619047619,4.189491094305059,0.04315580112192507
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,14.527777777777779,19.0,0.9166666666666666,0.0,1.3333333333333333,0.0,0.0,14.527777777777779,11.5,2.62627442002442,0.17269605394605395,6.055555555555555,2.8148328523328523,0.030808107787274455
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,14.935185185185185,19.0,1.1111111111111112,0.42592592592592593,1.1574074074074074,0.42592592592592593,0.8148148148148148,14.935185185185185,9.268518518518519,2.5787970743853097,0.1623341659805368,7.861111111111111,3.460555003625609,0.05919006392522187
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,15.526315789473685,18.55263157894737,0.5394736842105263,0.5921052631578947,0.34210526315789475,0.5921052631578947,0.4473684210526316,15.328947368421053,10.118421052631579,2.411914448640455,0.15466598460019512,7.552631578947368,3.3467505877335597,0.05605661305641956
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,12.758620689655173,17.724137931034484,1.896551724137931,1.3793103448275863,3.2413793103448274,0.896551724137931,1.2758620689655173,10.448275862068966,5.0,2.862823096443786,0.18060035524538567,5.896551724137931,2.749802113595217,0.22440894992619131
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,13.931034482758621,18.75862068965517,1.5172413793103448,1.1379310344827587,2.0,1.1379310344827587,0.0,13.793103448275861,9.96551724137931,2.7360081095375213,0.17288401253918495,6.896551724137931,3.060143220538758,0.0038314176245210726
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,15.5929203539823,19.0,0.7522123893805309,0.4778761061946903,0.19469026548672566,0.4778761061946903,0.5575221238938053,15.5929203539823,11.601769911504425,2.4532798914891574,0.1571168470515028,7.31858407079646,3.269977747760701,0.07775415657526909
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,15.0,19.0,1.8571428571428572,2.085714285714286,1.1142857142857143,0.7428571428571429,0.0,15.0,10.0,2.568632091531251,0.1585562290184139,8.4,3.572846933645253,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,16.884615384615383,19.0,0.6923076923076923,0.23076923076923078,0.7307692307692307,0.23076923076923078,0.19230769230769232,16.884615384615383,9.76923076923077,2.257503770739065,0.13013987646340588,10.5,4.451554083171731,0.017617521367521368
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,17.229813664596275,18.88198757763975,0.5031055900621118,0.11180124223602485,0.0,0.11180124223602485,0.37267080745341613,17.130434782608695,10.322981366459627,2.2184916576499756,0.1345694177987507,9.695652173913043,4.07367300587163,0.039181719148572026
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,15.797297297297296,18.54054054054054,0.13513513513513514,0.5,0.9594594594594594,0.5,0.7432432432432432,15.256756756756756,9.04054054054054,2.362057071615895,0.14807148777737014,7.364864864864865,3.2626825722413955,0.10217665092139881
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,17.222857142857144,18.89142857142857,0.46285714285714286,0.2057142857142857,0.10857142857142857,0.2057142857142857,0.3657142857142857,16.8,9.93142857142857,2.2086639989329067,0.13191474862549607,10.005714285714285,4.153496850439353,0.029771262189086163
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,14.87434554973822,19.0,0.9424083769633508,1.3403141361256545,1.5026178010471205,1.0732984293193717,0.7696335078534031,14.87434554973822,8.026178010471204,2.6057590845317975,0.1573993773684176,9.225130890052355,3.851615995987724,0.07402706628117997
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,17.44,19.0,0.04,0.1,0.36,0.06,0.34,17.44,8.56,2.1870882352941177,0.13051307189542485,10.98,4.411534571723426,0.02952205882352941
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,16.28310502283105,18.91324200913242,0.9954337899543378,0.7442922374429224,0.954337899543379,0.3972602739726027,0.8401826484018264,16.23744292237443,9.136986301369863,2.3418208906323326,0.13826960408452416,9.34703196347032,3.9867152052497064,0.04264642088674874
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,14.737704918032787,18.721311475409838,1.4098360655737705,1.005464480874317,1.2513661202185793,0.6502732240437158,1.7486338797814207,14.71584699453552,8.21311475409836,2.591997488742908,0.15882375419501746,8.748633879781421,3.761691796626832,0.07995563046189853
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,15.36697247706422,19.0,0.8440366972477065,0.47706422018348627,0.6972477064220184,0.3394495412844037,1.6788990825688073,15.36697247706422,9.34862385321101,2.501196694113586,0.15828686064789682,8.01834862385321,3.5145971920512493,0.11834165991410998
CDMS-9-5C-SCAAG-CorrEtiq.txt,20.0,11.133333333333333,18.6,4.933333333333334,9.333333333333334,0.13333333333333333,3.0,7.133333333333334,10.466666666666667,7.2,3.3482828282828283,0.2098316498316498,5.533333333333333,2.618003848003848,0.11414510181176847
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,17.603448275862068,18.887931034482758,0.1810344827586207,0.15517241379310345,0.2672413793103448,0.15517241379310345,0.11206896551724138,17.42241379310345,11.301724137931034,2.1510580880870194,0.12575901806578652,9.78448275862069,4.160265934867595,0.013782069341146421
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,16.3121387283237,19.0,0.4913294797687861,0.5202312138728323,0.32947976878612717,0.5202312138728323,0.4913294797687861,16.3121387283237,10.179190751445086,2.353265264902463,0.14469990932570795,8.809248554913294,3.8059729917256897,0.049904424581114395
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,16.70056497175141,18.983050847457626,0.6892655367231638,0.7740112994350282,0.03954802259887006,0.559322033898305,0.04519774011299435,16.70056497175141,10.80225988700565,2.303094836370011,0.13823288985302942,9.186440677966102,3.927197255992449,0.003933615819209039
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,17.463917525773194,18.804123711340207,0.27835051546391754,0.18556701030927836,0.1958762886597938,0.18556701030927836,0.17525773195876287,17.309278350515463,9.556701030927835,2.1675962951648375,0.12825526248174743,10.371134020618557,4.304837425739248,0.026329491524107084
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,17.676470588235293,19.0,0.08823529411764706,0.5294117647058824,0.0,0.5294117647058824,0.0,17.676470588235293,10.0,2.1559688581314878,0.1255567913439886,10.647058823529411,4.391499618423221,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,17.142857142857142,19.0,0.3131868131868132,0.35714285714285715,0.1043956043956044,0.35714285714285715,0.6868131868131868,17.142857142857142,9.56043956043956,2.229712141266763,0.13402883057094944,10.307692307692308,4.226703297326405,0.052037554948719415
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,16.048780487804876,18.536585365853657,0.3048780487804878,0.3902439024390244,0.7560975609756098,0.3902439024390244,0.4146341463414634,15.914634146341463,8.024390243902438,2.3406792892266353,0.14800975933461022,9.329268292682928,3.888026250893426,0.04283536585365854
