file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11B-YAROMO,16,4,12,13,0,0,0,0,0,8,1,2.1666666666666665,0.19696969696969696,3.0,1.8928571428571428,0.25833333333333336
CSO-16-9A-JALEMO,0,4,13,12,0,0,0,0,0,6,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.7777777777777778
CSO-16-9A-JALEMO,1,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,2,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,3,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,4,4,11,8,0,0,0,0,0,5,1,1.4545454545454546,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-16-9A-JALEMO,5,4,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,6,4,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,7,4,11,7,0,0,0,0,0,3,1,1.2727272727272727,0.12727272727272726,1.0,1.0,1.0
CSO-16-9A-JALEMO,8,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,9,4,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JALEMO,10,4,16,11,0,0,0,0,0,5,1,1.375,0.09166666666666666,3.0,1.6,0.3333333333333333
CSO-16-9A-JPROSO,0,4,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,1.0,1.0,1.0
CSO-16-9A-JPROSO,1,4,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-16-9A-JPROSO,2,4,14,11,1,0,0,0,0,4,1,1.5714285714285714,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,3,4,14,11,1,0,0,0,0,4,1,1.5714285714285714,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,4,4,17,13,1,0,0,0,0,4,1,1.5294117647058822,0.08823529411764706,2.0,1.3333333333333333,0.5833333333333334
CSO-16-9A-JPROSO,5,4,16,12,1,0,0,0,0,5,1,1.5,0.09166666666666666,2.0,1.5,0.4333333333333333
CSO-16-9A-JPROSO,6,4,13,8,1,0,0,0,0,3,1,1.2307692307692308,0.08974358974358974,2.0,1.3333333333333333,0.0
CSO-16-9A-JPROSO,7,4,14,13,2,0,0,0,0,6,1,1.8571428571428572,0.12087912087912088,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JPROSO,8,4,8,10,2,0,0,0,0,6,1,2.5,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JPROSO,9,4,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-16-9A-JPROSO,10,4,14,14,1,0,0,0,0,6,1,2.0,0.14285714285714285,3.0,1.6666666666666667,0.4166666666666667
CSO-16-9A-JSMAGU,0,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.6,0.3333333333333333
CSO-16-9A-JSMAGU,1,4,10,9,0,0,0,0,0,5,1,1.8,0.2,3.0,1.6,0.3333333333333333
CSO-16-9A-JSMAGU,2,4,17,17,0,0,0,0,0,10,1,2.0,0.125,4.0,2.1555555555555554,0.38
CSO-16-9A-JSMAGU,3,4,17,22,3,0,0,0,0,11,1,2.588235294117647,0.13970588235294118,4.0,2.0545454545454547,0.496969696969697
CSO-17-10A-YVGOCA,0,4,13,12,0,0,0,0,0,7,1,1.8461538461538463,0.15384615384615385,3.0,1.9523809523809523,0.3095238095238095
CSO-17-10A-YVGOCA,1,4,19,21,2,0,0,0,0,12,1,2.210526315789474,0.1111111111111111,4.0,2.1818181818181817,0.3948412698412698
CSO-17-10B-EHECO,0,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-10B-EHECO,1,4,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-17-10B-EHECO,2,4,10,11,0,0,0,0,0,8,1,2.2,0.24444444444444444,3.0,1.8571428571428572,0.6916666666666667
CSO-17-10B-EHECO,3,4,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.8571428571428572,0.6916666666666667
CSO-17-10B-EHECO,4,4,8,11,1,0,0,0,0,8,1,2.75,0.35714285714285715,3.0,1.8571428571428572,0.6916666666666667
CSO-17-10B-EHECO,5,4,7,11,3,0,1,0,0,7,1,3.142857142857143,0.3333333333333333,3.0,1.9523809523809523,0.33333333333333337
CSO-17-10B-YCQUVE,0,4,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-17-10B-YCQUVE,1,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2,4,17,15,2,0,0,0,0,9,1,1.7647058823529411,0.09558823529411764,4.0,2.1944444444444446,0.23333333333333334
CSO-17-10B-YCQUVE,3,4,18,17,2,0,0,0,0,9,1,1.8888888888888888,0.09803921568627451,4.0,2.1944444444444446,0.23333333333333334
CSO-17-11A-DJAPA,0,4,12,10,0,0,0,0,0,8,1,1.6666666666666667,0.15151515151515152,4.0,2.0357142857142856,0.17916666666666667
CSO-17-11A-JDAMO,0,4,11,7,0,0,0,0,0,4,1,1.2727272727272727,0.12727272727272726,2.0,1.5,0.0
CSO-17-11A-JDAMO,1,4,11,8,1,0,0,0,0,4,1,1.4545454545454546,0.12727272727272726,2.0,1.5,0.0
CSO-17-11A-JDAMO,2,4,9,7,1,0,0,0,0,4,1,1.5555555555555556,0.16666666666666666,2.0,1.5,0.0
CSO-17-11A-JDAMO,3,4,10,7,1,0,0,0,0,3,1,1.4,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,0,4,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-17-11A-NPAHE,1,4,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-17-11A-NPAHE,2,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,3,4,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.7333333333333334,0.25
CSO-17-11A-NPAHE,4,4,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.7333333333333334,0.25
CSO-17-11A-NPAHE,5,4,8,9,1,0,0,0,0,8,1,2.25,0.2857142857142857,4.0,2.0714285714285716,0.2625
CSO-17-11A-NPAHE,6,4,10,10,0,0,0,0,0,10,1,2.0,0.2222222222222222,4.0,2.2,0.2066666666666667
CSO-17-11A-RLPAIG,0,4,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,3.0,1.8571428571428572,0.19047619047619047
CSO-17-11A-RLPAIG,1,4,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.7333333333333334,0.25
CSO-17-11A-RLPAIG,2,4,9,11,2,0,0,0,0,5,1,2.4444444444444446,0.25,2.0,1.5,0.4333333333333333
CSO-17-11A-RLPAIG,3,4,16,17,2,0,0,0,0,12,1,2.125,0.125,4.0,2.3181818181818183,0.15
CSO-17-11A-RLPAIG,4,4,16,17,2,0,0,0,0,12,1,2.125,0.125,4.0,2.378787878787879,0.14166666666666666
CSO-17-11B-CDBEBU,0,4,10,6,1,0,0,0,0,2,1,1.2,0.1111111111111111,1.0,1.0,0.0
CSO-17-11B-CDBEBU,1,4,8,6,2,0,0,0,0,2,1,1.5,0.14285714285714285,1.0,1.0,0.0
CSO-17-11B-CDBEBU,2,4,10,9,3,0,0,0,0,4,1,1.8,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-JDAAG,0,4,12,12,1,0,0,0,0,10,1,2.0,0.16666666666666666,4.0,2.2444444444444445,0.2066666666666667
CSO-17-11C-JDAAG,1,4,13,13,1,0,0,0,0,11,1,2.0,0.15384615384615385,4.0,2.2363636363636363,0.18614718614718614
CSO-17-11C-JDAAG,2,4,8,8,1,0,0,0,0,6,1,2.0,0.25,3.0,1.8,0.3611111111111111
CSO-17-11C-JDAAG,3,4,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-JDAAG,4,4,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CSO-17-11C-JDAAG,5,4,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-JDAAG,6,4,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MAPAMA,0,4,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-17-11C-MAPAMA,1,4,11,11,0,0,0,0,0,7,1,2.0,0.2,3.0,1.7142857142857142,0.6142857142857142
CSO-17-11C-MAPAMA,2,4,10,8,0,0,0,0,0,4,1,1.6,0.17777777777777778,2.0,1.1666666666666667,0.8333333333333333
CSO-17-11C-MAPAMA,3,4,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CSO-17-11C-MAPAMA,4,4,11,12,3,0,0,0,0,6,1,2.1818181818181817,0.16363636363636364,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,5,4,10,12,3,0,0,0,0,7,1,2.4,0.2,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,6,4,10,12,3,0,0,0,0,7,1,2.4,0.2,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,7,4,10,10,2,0,0,0,0,6,1,2.0,0.17777777777777778,4.0,2.066666666666667,0.3888888888888889
CSO-17-11C-MAPAMA,8,4,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-17-11C-MAPAMA,9,4,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MAPAMA,10,4,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,0,4,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-17-11C-MCAAG,1,4,12,10,1,0,0,0,0,3,1,1.6666666666666667,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-MCAAG,2,4,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-17-11C-MCAAG,3,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,4,4,13,13,2,0,0,0,0,7,1,2.0,0.14102564102564102,2.0,1.619047619047619,0.5904761904761905
CSO-17-11C-MCAAG,5,4,10,11,2,0,0,0,0,5,1,2.2,0.2,2.0,1.5,0.4333333333333333
CSO-17-11C-MCAAG,6,4,11,15,3,0,0,0,0,9,1,2.727272727272727,0.21818181818181817,3.0,1.9722222222222223,0.5703703703703703
CSO-17-11C-MCAAG,7,4,12,19,5,0,0,0,0,10,1,3.1666666666666665,0.21212121212121213,3.0,1.9777777777777779,0.7142857142857142
CSO-17-11C-MCAAG,8,4,11,15,2,0,0,0,0,11,1,2.727272727272727,0.23636363636363636,4.0,2.1636363636363636,0.5844155844155844
CSO-17-11C-MCAAG,9,4,10,13,2,0,0,0,0,10,1,2.6,0.24444444444444444,3.0,1.9111111111111112,0.40714285714285714
CSO-17-11C-MCAAG,10,4,10,12,2,0,0,0,0,10,1,2.4,0.2222222222222222,3.0,2.0444444444444443,0.20476190476190476
CSO-17-11C-SARJA,0,4,12,12,2,0,1,0,0,6,1,2.0,0.13636363636363635,3.0,1.8,0.3611111111111111
CSO-17-11C-SARJA,1,4,9,11,2,0,1,0,0,7,1,2.4444444444444446,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,2,4,15,20,2,0,1,0,0,13,1,2.6666666666666665,0.1619047619047619,4.0,2.0384615384615383,0.49230769230769234
CSO-17-11C-SARJA,3,4,16,23,2,0,1,0,0,16,1,2.875,0.16666666666666666,4.0,2.1416666666666666,0.48295454545454547
CSO-17-11C-SARJA,4,4,10,13,0,0,0,0,0,10,1,2.6,0.28888888888888886,3.0,1.8444444444444446,0.6440476190476191
CSO-17-11C-SARJA,5,4,11,14,0,0,0,0,0,11,1,2.5454545454545454,0.2545454545454545,4.0,2.018181818181818,0.5854978354978355
CSO-18-11A-ADBAHO,0,4,15,14,0,0,0,0,0,9,1,1.8666666666666667,0.13333333333333333,4.0,1.9722222222222223,0.4222222222222222
CSO-18-11A-ADBAHO,1,4,18,19,0,0,0,0,0,14,1,2.111111111111111,0.12418300653594772,5.0,2.340659340659341,0.3154761904761905
CSO-18-11A-ADBAHO,2,4,19,17,0,0,0,0,0,10,1,1.7894736842105263,0.09941520467836257,4.0,2.088888888888889,0.3761904761904762
CSO-18-11B-YLLRE,0,4,16,21,1,0,1,0,0,14,1,2.625,0.15833333333333333,5.0,2.5054945054945055,0.46258503401360546
CSO-18-11B-YLLRE,1,4,19,25,1,0,1,0,0,15,1,2.6315789473684212,0.13450292397660818,5.0,2.342857142857143,0.45185185185185184
CSO-18-11B-YLLRE,2,4,18,22,2,0,1,0,0,14,1,2.4444444444444446,0.12418300653594772,5.0,2.4285714285714284,0.38860544217687076
CSO-18-11B-YLLRE,3,4,19,22,1,0,1,0,0,15,1,2.3157894736842106,0.11695906432748537,5.0,2.419047619047619,0.3611111111111111
CSO-18-11B-YLLRE,4,4,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,4.0,2.2888888888888888,0.3433333333333333
CSO-18-11B-YLLRE,5,4,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8,0.3611111111111111
CSO-18-11B-YLLRE,6,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-18-11B-YLLRE,7,4,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,8,4,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,4,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,0,4,11,15,2,0,0,0,0,11,1,2.727272727272727,0.23636363636363636,4.0,2.327272727272727,0.2818181818181818
CSO-18-9B-MAMOLO,1,4,10,13,1,0,0,0,0,10,1,2.6,0.26666666666666666,4.0,2.1555555555555554,0.32
CSO-18-9B-MAMOLO,2,4,12,20,5,0,0,0,0,12,1,3.3333333333333335,0.22727272727272727,4.0,2.196969696969697,0.4222222222222222
CSO-18-9B-MAMOLO,3,4,11,18,5,0,0,0,0,11,1,3.272727272727273,0.23636363636363636,3.0,2.036363636363636,0.33419913419913416
CSO-18-9B-MAMOLO,4,4,13,18,5,0,0,0,0,11,1,2.769230769230769,0.16666666666666666,5.0,2.581818181818182,0.3121212121212121
CSO-18-9B-MAMOLO,5,4,13,18,5,0,0,0,0,11,1,2.769230769230769,0.16666666666666666,5.0,2.4545454545454546,0.3
CSO-18-9B-MAMOLO,6,4,12,11,2,0,0,0,0,4,1,1.8333333333333333,0.13636363636363635,2.0,1.5,0.0
CSO-18-9B-MAMOLO,7,4,9,9,2,0,0,0,0,4,1,2.0,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,8,4,8,10,2,0,0,0,0,6,1,2.5,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-18-9B-MAMOLO,9,4,10,19,8,0,0,0,0,8,1,3.8,0.24444444444444444,3.0,1.7857142857142858,0.5583333333333333
CSO-18-9B-MAMOLO,10,4,11,17,5,0,0,0,0,9,1,3.090909090909091,0.21818181818181817,3.0,1.9166666666666667,0.4592592592592592
CSO-18-9B-MAMOLO,11,4,14,21,5,0,0,0,0,12,1,3.0,0.17582417582417584,3.0,1.9848484848484849,0.5069444444444444
CSO-18-9B-MAMOLO,12,4,17,19,0,0,0,0,0,12,1,2.235294117647059,0.13970588235294118,3.0,1.9848484848484849,0.5069444444444444
CSO-8-3A-DAPAVA,0,4,9,10,1,0,1,0,0,5,1,2.2222222222222223,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-8-3A-DAPAVA,1,4,9,7,1,0,1,0,0,3,1,1.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,2,4,10,8,1,0,1,0,0,4,1,1.6,0.13333333333333333,2.0,1.5,0.0
CSO-8-3A-DAPAVA,3,4,10,10,1,0,1,0,0,6,1,2.0,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-8-3A-DAPAVA,4,4,8,7,0,0,0,0,0,6,1,1.75,0.25,2.0,1.6,0.35000000000000003
CSO-8-3A-DAPAVA,5,4,8,7,0,0,0,0,0,6,1,1.75,0.25,2.0,1.6,0.35000000000000003
CSO-8-3A-DAPAVA,6,4,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,7,4,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-8-3A-DAPAVA,8,4,12,11,0,0,0,0,0,10,1,1.8333333333333333,0.16666666666666666,4.0,2.088888888888889,0.20476190476190476
CSO-8-3A-DAPAVA,9,4,11,10,0,0,0,0,0,8,1,1.8181818181818181,0.18181818181818182,3.0,1.8928571428571428,0.25833333333333336
CSO-8-3A-DAPAVA,10,4,12,12,0,0,0,0,0,10,1,2.0,0.18181818181818182,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-ARAGR,0,4,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,1,4,13,13,2,0,0,0,0,6,1,2.0,0.14102564102564102,2.0,1.5333333333333334,0.7000000000000001
CSO-8-4A-ARAGR,2,4,14,15,3,0,0,0,0,8,1,2.142857142857143,0.13186813186813187,3.0,1.8214285714285714,0.43333333333333335
CSO-8-4A-ARAGR,3,4,12,14,3,0,0,0,0,8,1,2.3333333333333335,0.16666666666666666,3.0,1.8214285714285714,0.43333333333333335
CSO-9-2A-EXMOCO,0,4,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-2A-EXMOCO,1,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-9-2A-EXMOCO,2,4,9,8,0,0,0,0,0,7,1,1.7777777777777777,0.2222222222222222,3.0,1.8095238095238095,0.20476190476190476
CSO-9-2A-EXMOCO,3,4,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,2.0,1.6,0.35000000000000003
CSO-9-2A-EXMOCO,4,4,9,9,1,0,1,0,0,5,1,2.0,0.19444444444444445,2.0,1.5,0.4333333333333333
CSO-9-2A-EXMOCO,5,4,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,6,4,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,7,4,4,4,1,0,1,0,0,2,1,2.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,4,6,6,1,0,1,0,0,4,1,2.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,9,4,8,9,1,0,1,0,0,6,1,2.25,0.25,3.0,1.8,0.3611111111111111
CSO-9-2A-EXMOCO,10,4,11,14,1,0,1,0,0,11,1,2.5454545454545454,0.21818181818181817,4.0,2.0727272727272728,0.3701298701298701
CSO-9-2A-EXMOCO,11,4,16,17,1,0,1,0,0,11,1,2.125,0.125,4.0,2.0727272727272728,0.3701298701298701
CSO-9-4A-AGAPE,0,4,17,15,2,0,0,0,0,7,1,1.7647058823529411,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-9-4A-AGAPE,1,4,19,18,2,0,0,0,0,7,1,1.894736842105263,0.0935672514619883,3.0,1.9047619047619047,0.0
CSO-9-4A-DKVIMO,0,4,7,6,1,0,1,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,1,4,10,9,1,0,1,0,0,3,1,1.8,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,2,4,9,9,1,0,1,0,0,4,1,2.0,0.19444444444444445,2.0,1.5,0.0
CSO-9-4A-DKVIMO,3,4,8,7,1,0,0,0,0,3,1,1.75,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,4,4,8,11,3,0,0,0,0,6,1,2.75,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-9-4A-DKVIMO,5,4,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,4.0,2.0555555555555554,0.4222222222222222
CSO-9-4A-DKVIMO,6,4,11,15,1,0,0,0,0,9,1,2.727272727272727,0.2545454545454545,3.0,1.7222222222222223,0.6264550264550265
CSO-9-4A-DSMOMU,0,4,12,10,0,0,0,0,0,8,1,1.6666666666666667,0.15151515151515152,3.0,1.8571428571428572,0.175
CSO-9-4A-DSMOMU,1,4,11,9,0,0,0,0,0,7,1,1.6363636363636365,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CSO-9-4A-DSMOMU,2,4,14,12,0,0,0,0,0,7,1,1.7142857142857142,0.13186813186813187,2.0,1.619047619047619,0.5904761904761905
CSO-9-4A-DSMOMU,3,4,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,4,4,11,9,1,0,0,0,0,4,1,1.6363636363636365,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,5,4,12,9,1,0,0,0,0,4,1,1.5,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-DSMOMU,6,4,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,4,18,18,2,0,0,0,0,10,1,2.0,0.10457516339869281,4.0,2.111111111111111,0.4133333333333333
CSO-9-4A-DVGATO,1,4,19,16,1,0,0,0,0,9,1,1.6842105263157894,0.08771929824561403,4.0,2.111111111111111,0.3814814814814815
CSO-9-4A-DVGATO,2,4,14,19,6,0,0,0,0,8,1,2.7142857142857144,0.14285714285714285,3.0,1.8571428571428572,0.6916666666666667
CSO-9-4A-EGCAMO,0,4,8,9,1,0,0,0,0,6,1,2.25,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-EGCAMO,1,4,8,9,0,0,0,0,0,8,1,2.25,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-9-4A-EGCAMO,2,4,13,18,4,0,2,0,0,9,1,2.769230769230769,0.16666666666666666,2.0,1.6944444444444444,0.5304232804232805
CSO-9-4A-EGCAMO,3,4,13,18,4,0,2,0,0,8,1,2.769230769230769,0.16666666666666666,2.0,1.6428571428571428,0.6011904761904762
CSO-9-4A-FAGIGA,0,4,20,20,1,0,0,0,0,10,1,2.0,0.1,4.0,2.0444444444444443,0.34285714285714286
CSO-9-4A-GSBRCO,0,4,8,10,1,0,0,0,0,6,1,2.5,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-9-4A-GSBRCO,1,4,9,13,1,0,0,0,0,9,1,2.888888888888889,0.3333333333333333,3.0,1.7777777777777777,0.7248677248677249
CSO-9-4A-LCOMO,0,4,7,19,9,0,0,0,0,7,1,5.428571428571429,0.47619047619047616,4.0,1.7619047619047619,0.5238095238095238
CSO-9-4A-MLORO,0,4,11,15,2,0,1,0,0,7,1,2.727272727272727,0.21818181818181817,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-MLORO,1,4,13,18,2,0,1,0,0,11,1,2.769230769230769,0.19230769230769232,4.0,2.0,0.5248917748917749
CSO-9-4A-MLORO,2,4,12,16,1,0,1,0,0,10,1,2.6666666666666665,0.21212121212121213,3.0,1.8444444444444446,0.6440476190476191
CSO-9-4A-MPAME,0,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-MPAME,1,4,8,7,0,0,0,0,0,5,1,1.75,0.25,2.0,1.5,0.4333333333333333
CSO-9-4A-MPAME,2,4,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-NSARPA,0,4,14,13,0,0,0,0,0,10,1,1.8571428571428572,0.14285714285714285,3.0,1.8888888888888888,0.3404761904761905
CSO-9-4A-NSARPA,1,4,11,12,0,0,0,0,0,11,1,2.1818181818181817,0.21818181818181817,3.0,2.0,0.2943722943722944
CSO-9-4A-SLOCA,0,4,16,21,2,0,0,0,0,14,1,2.625,0.15833333333333333,4.0,2.21978021978022,0.46031746031746035
