file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30,24,29,2,4,0,2,1,24,6,2.4166666666666665,0.09057971014492754,19.0,7.4021739130434785,0.08611111111111112
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,2,4,0,2,1,23,7,2.5217391304347827,0.09881422924901186,18.0,7.031620553359684,0.08985507246376813
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,4,0,2,1,22,7,2.6363636363636362,0.10822510822510822,17.0,6.653679653679654,0.06363636363636363
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,4,0,2,1,22,7,2.6363636363636362,0.10822510822510822,16.0,6.359307359307359,0.05606060606060606
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,2,4,0,2,1,22,7,2.6363636363636362,0.10822510822510822,16.0,6.108225108225108,0.05606060606060606
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,3,0,2,1,22,17,2.6363636363636362,0.11255411255411256,11.0,4.489177489177489,0.05606060606060606
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,10.0,4.138528138528138,0.12424242424242425
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,9.0,3.857142857142857,0.11666666666666665
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,8.0,3.705627705627706,0.11666666666666665
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,8.0,3.683982683982684,0.11666666666666665
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,9.0,3.792207792207792,0.11666666666666665
CDMS-10-4A-JURAN-CorrEtiq.txt,30,22,29,1,2,0,1,2,22,17,2.6363636363636362,0.11688311688311688,10.0,4.03030303030303,0.12424242424242425
CDMS-10-4A-JURAN-CorrEtiq.txt,30,23,29,1,2,0,1,2,23,7,2.5217391304347827,0.1067193675889328,15.0,5.098814229249012,0.14782608695652175
