file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,27.60377358490566,39.0,2.2452830188679247,1.8962264150943395,0.7358490566037735,1.320754716981132,1.3773584905660377,27.60377358490566,25.59433962264151,2.8308540653303176,0.09498985147000762,8.141509433962264,3.6712069415680344,0.077156447131956
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,27.662921348314608,38.92134831460674,2.044943820224719,0.5168539325842697,0.0,0.5168539325842697,1.2921348314606742,27.55056179775281,24.853932584269664,2.8197042379607278,0.09921468317438872,7.280898876404494,3.3147835226800235,0.061835497543288716
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,27.94871794871795,39.0,2.4743589743589745,0.5256410256410257,1.2435897435897436,0.5256410256410257,1.3846153846153846,27.94871794871795,24.884615384615383,2.8255410427959244,0.09476538898140999,8.653846153846153,3.779998828708765,0.10372198783240925
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,29.8,39.0,2.4923076923076923,1.2538461538461538,0.5,0.9461538461538461,0.5615384615384615,29.8,26.246153846153845,2.64072115857384,0.08284713165036871,9.123076923076923,4.121474767460247,0.0568414675565777
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,27.169934640522875,39.0,3.3790849673202614,0.7973856209150327,0.39215686274509803,0.7973856209150327,4.627450980392157,27.169934640522875,24.66013071895425,2.913990987008459,0.0999548323498615,8.320261437908497,3.7001825314850545,0.1373188333260845
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,28.776785714285715,39.0,2.3035714285714284,1.1964285714285714,0.14285714285714285,0.5803571428571429,4.553571428571429,28.776785714285715,25.848214285714285,2.725457613201262,0.09109609602128572,8.0625,3.6848696732409536,0.08377187936749239
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,24.692307692307693,38.0,5.076923076923077,0.6923076923076923,2.3846153846153846,0.6923076923076923,0.6153846153846154,24.692307692307693,22.923076923076923,3.079723865877712,0.10213103507417888,7.461538461538462,3.444741445845125,0.01158974358974359
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,30.358974358974358,39.0,1.0,0.0,0.0,0.0,0.7692307692307693,30.358974358974358,28.153846153846153,2.573716828221834,0.08568818419115044,8.35897435897436,3.671530664847313,0.03298633686763354
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,31.020408163265305,37.95918367346939,0.061224489795918366,1.7346938775510203,1.0408163265306123,1.6734693877551021,0.3469387755102041,30.46938775510204,22.122448979591837,2.45328596276787,0.07579675170223625,10.387755102040817,4.206444564211812,0.023711788579995313
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,26.835443037974684,38.89873417721519,2.7974683544303796,4.468354430379747,1.379746835443038,1.9620253164556962,1.518987341772152,26.810126582278482,23.658227848101266,2.930486757064709,0.09720159653270222,8.443037974683545,3.6691587935084136,0.08278301147031349
CDMS-11-4A-GACHSA-CorrEtiq.txt,40.0,25.991596638655462,38.84873949579832,4.117647058823529,1.6722689075630253,0.37815126050420167,1.4789915966386555,0.36134453781512604,25.907563025210084,22.789915966386555,3.0253560345418937,0.10420085786522044,8.15126050420168,3.603965538354957,0.037336709313478635
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,30.165562913907284,39.0,1.7218543046357615,1.4105960264900663,1.033112582781457,1.218543046357616,1.2781456953642385,30.165562913907284,25.589403973509935,2.6051297313812345,0.08138785736996429,10.596026490066226,4.388025677503491,0.060606561530476756
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,30.492753623188406,38.89855072463768,0.4927536231884058,0.0,0.8985507246376812,0.0,1.0,30.08695652173913,26.26086956521739,2.556632542023919,0.0839207425023388,8.434782608695652,3.7372384804924583,0.047132209751005634
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,26.043478260869566,39.0,1.8695652173913044,1.0,1.0434782608695652,1.0,5.434782608695652,26.043478260869566,23.82608695652174,2.999296066252588,0.10798287059156625,8.869565217391305,3.625466900249509,0.1831515988037727
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,29.736842105263158,39.0,2.210526315789474,0.15789473684210525,1.4473684210526316,0.15789473684210525,6.368421052631579,29.736842105263158,24.17105263157895,2.625058884349361,0.08246423475881645,10.736842105263158,4.601545569212861,0.06496748800997675
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,26.801204819277107,39.0,4.289156626506024,1.0542168674698795,1.8072289156626506,0.7409638554216867,1.4397590361445782,26.801204819277107,24.289156626506024,2.9384676214581864,0.09682280934398291,8.27710843373494,3.706247174668953,0.050797846773205806
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.17699115044248,39.0,1.4424778761061947,0.6283185840707964,0.6902654867256637,0.6283185840707964,2.3716814159292037,29.17699115044248,25.920353982300885,2.7124589808647497,0.09201835566006493,9.026548672566372,3.8634616507293815,0.08370000251239514
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,30.176470588235293,39.0,1.8352941176470587,0.3764705882352941,1.5294117647058822,0.3764705882352941,0.0,30.176470588235293,25.423529411764704,2.5976896706904093,0.08122033691453193,10.788235294117648,4.508123689451995,0.005120489231474671
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,27.34806629834254,39.0,2.7624309392265194,0.6298342541436464,1.861878453038674,0.6298342541436464,0.5414364640883977,27.34806629834254,24.92817679558011,2.864712717019888,0.09533970346765851,8.458563535911603,3.7286465829446853,0.03311229441116329
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,29.510204081632654,39.0,1.8775510204081634,0.8367346938775511,2.3469387755102042,0.8367346938775511,2.510204081632653,29.510204081632654,26.632653061224488,2.6560006926413475,0.08267490036172927,9.63265306122449,4.431095696034006,0.06719255265746328
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,23.549382716049383,38.75925925925926,3.432098765432099,2.3271604938271606,2.9753086419753085,1.7962962962962963,2.4135802469135803,23.54320987654321,20.82716049382716,3.312228830487158,0.11945635722396465,6.555555555555555,3.1168402784039704,0.1011422390581268
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,28.023255813953487,38.798449612403104,2.116279069767442,0.17054263565891473,1.441860465116279,0.17054263565891473,5.0310077519379846,28.0,23.472868217054263,2.7855903859837956,0.09397555228066735,8.875968992248062,3.8261331007021053,0.12888544032806373
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,29.87878787878788,39.0,2.090909090909091,0.6212121212121212,0.20454545454545456,0.5681818181818182,0.75,29.87878787878788,26.234848484848484,2.631711771539867,0.08537815693647499,9.772727272727273,4.0990820652215385,0.04295676498922828
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.41176470588235,37.549019607843135,1.5294117647058822,0.7450980392156863,2.607843137254902,0.7450980392156863,0.43137254901960786,25.215686274509803,16.84313725490196,2.7843633781579893,0.09348221004450291,9.333333333333334,3.9619485280093216,0.07600614704170525
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,29.244979919678716,38.8433734939759,1.9076305220883534,1.3815261044176708,1.104417670682731,1.2690763052208835,1.0040160642570282,29.220883534136547,25.51004016064257,2.6680950136150248,0.0848187545552869,9.257028112449799,4.1068278600742945,0.04741888311202966
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,31.20754716981132,39.0,0.03773584905660377,0.7169811320754716,0.7358490566037735,0.7169811320754716,1.2641509433962264,31.20754716981132,27.20754716981132,2.5092649424947986,0.08031377620107051,9.90566037735849,4.295477185507081,0.07374834648977271
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,30.180722891566266,38.204819277108435,1.3614457831325302,0.8192771084337349,0.6144578313253012,0.8192771084337349,1.3855421686746987,29.662650602409638,21.783132530120483,2.5395527214487705,0.08125322296258544,10.879518072289157,4.5247520221279345,0.03485229487860088
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,28.577319587628867,39.0,2.6907216494845363,1.1649484536082475,2.9278350515463916,1.1649484536082475,0.6494845360824743,28.577319587628867,22.309278350515463,2.759712156923054,0.08702489695808194,10.793814432989691,4.53116581585417,0.052959684326045336
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,28.355555555555554,39.0,2.138888888888889,1.2333333333333334,0.7166666666666667,0.7055555555555556,1.961111111111111,28.355555555555554,25.705555555555556,2.770698104763814,0.09296685988616435,8.405555555555555,3.752980709475848,0.05751845367394675
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,33.11764705882353,39.0,0.9411764705882353,0.7254901960784313,0.45098039215686275,0.7254901960784313,0.7450980392156863,33.11764705882353,27.49019607843137,2.3610292547241425,0.06982431550045123,12.294117647058824,5.12258814397547,0.020721274958913086
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,31.941176470588236,39.0,1.107843137254902,0.0,0.0,0.0,1.5686274509803921,31.941176470588236,26.823529411764707,2.444716799088102,0.07687111442976284,10.313725490196079,4.417017842204564,0.07784893392241798
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,28.68807339449541,39.0,0.3577981651376147,1.1926605504587156,2.55045871559633,1.1926605504587156,0.8165137614678899,28.68807339449541,25.889908256880734,2.737422458098659,0.08920465764666792,8.63302752293578,3.8388265903262138,0.05335159174155272
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,30.434782608695652,39.0,0.8695652173913043,0.0,0.0,0.0,1.6521739130434783,30.434782608695652,27.97826086956522,2.5741464409586525,0.08611345521856703,8.847826086956522,3.8525245300936857,0.05077455676723316
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,26.0,39.0,3.2941176470588234,3.0,0.0,1.6470588235294117,2.9705882352941178,26.0,24.294117647058822,3.011151938036584,0.10773826384947294,6.470588235294118,3.1395380876256618,0.11039184712570814
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,29.24,39.0,2.112,0.048,0.0,0.048,1.288,29.24,26.848,2.6792318631732868,0.09013049308866884,8.328,3.7200661164962834,0.07401050351964933
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,27.16923076923077,39.0,3.0153846153846153,0.38461538461538464,0.16923076923076924,0.38461538461538464,0.6307692307692307,27.16923076923077,25.107692307692307,2.8844968278002083,0.10076843211841965,7.523076923076923,3.446741864273793,0.0487118521177153
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,29.53846153846154,37.84615384615385,0.8205128205128205,0.5641025641025641,0.9487179487179487,0.5641025641025641,1.5897435897435896,29.53846153846154,20.666666666666668,2.57978033605105,0.08576635142584488,10.102564102564102,4.384995148537546,0.06024378458290782
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.14792899408284,39.0,2.532544378698225,2.029585798816568,0.23076923076923078,1.1715976331360947,1.8461538461538463,29.14792899408284,25.24852071005917,2.688797535308402,0.08612824669495131,9.745562130177515,4.1184045395624995,0.038019661200847106
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,28.85333333333333,39.0,1.36,0.5266666666666666,1.9666666666666666,0.5266666666666666,1.48,28.85333333333333,25.346666666666668,2.7166633049334385,0.08923531064027912,8.446666666666667,3.642831892321289,0.09133610610081927
