file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,3.174252443858323,0.6682772137810006,-0.2330475070871284,0.19976303477071786,-0.025009600101735432,0.0,0.10970907841516979,0.3944954128440367,-1.465057271067364,0.6114983297813475,1.143611230726792,0.1097023674229961
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,2.5857604422708924,-0.7651607660165859,-1.0808653351720812,-0.7502123928159287,-0.36584119217183136,0.0,-0.0409573376333546,0.07142857142857142,0.11518745976763578,-0.15140286680541662,-0.15489275507851352,-0.3758778683682411
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,3.7754772715328744,-0.6349393940675967,0.4284907497298187,-0.6013182459374804,0.01763766334192663,0.0,-0.2616198779193388,-0.0379746835443038,-1.4876152411563246,0.68453537413962,1.001292557233726,0.694651889714393
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,5.2525294148032176,0.020234031820142745,-0.27454601173985727,-0.14106521138701678,-0.48249247111935806,0.0,-0.25592168041222924,-0.17164179104477612,-1.7071815387069396,0.3636829719874771,0.884582729696964,0.16427460124683416
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,2.076500517481503,0.21311567122904482,-0.7974126479490845,-0.17710413148500304,-1.0604737331053562,0.0,0.4475634422977846,0.3333333333333333,-0.33656141821392044,0.34817540874412894,0.6617662113204522,0.42986273504003836
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,4.47207375666211,-0.4146707891144827,-0.4934655041454714,-0.3793758625852362,1.9492022620930982,0.0,-0.3094498684889811,-0.00641025641025641,-1.4993566035471606,0.8665891030825452,1.374678803259789,0.9636210630001413
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,3.593005169079437,-0.02036598215930094,-0.765980071713687,-0.507963589434277,1.8142984132077276,0.0,-0.0949080800900296,0.20869565217391303,-0.6626903028962923,-0.012001050983123769,0.1599426161152522,-0.17253428997568412
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,5.184889027771749,-0.8437739114508419,1.3796476195942837,-0.7995219124205892,-1.0943801595320526,0.0,0.35865597453823567,-1.0,-3.6236077858118114,1.0172848034867925,2.0993687492124584,-1.6030922532718956
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,1.7638394062204434,-0.8741933995337475,-0.7755628900517725,-0.8828697885909936,0.055286142039832356,0.0,0.291014380266211,0.2558139534883721,0.5409190704269886,-0.24755633050203035,-0.5727874496643222,-0.1095860745830468
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.49140386208380804,0.5711371664663002,0.13730401113017268,0.6408029612020935,-0.5279099980582734,0.0,0.08030100262037855,0.30357142857142855,-0.9094444047580227,0.35756017030441345,0.2401156333791185,-0.6106846481260882
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,2.4645637892610894,1.7895649364628727,0.3850649459697139,0.30468630081211945,-0.54579690684413,0.0,-0.3685020105143559,0.12643678160919541,-1.7953490137876185,1.0854295314434685,1.5267378933125024,-0.35048024750353324
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,4.052866401005487,-1.1397957535668937,-0.9709767819358488,-1.1797913387192664,-1.2384072548709195,0.0,0.7675741055885662,-0.6666666666666666,-0.6034222056052962,-0.09115205103706454,-0.19777263951583438,-1.2636118928418285
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,3.0605138178599645,0.618847969825724,0.19903264120024564,0.455273908475408,0.290920833730246,0.0,-0.46403119255579467,0.28289473684210525,-1.5705875628982435,0.9967993860847444,1.3481927618644243,0.21393281264912378
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,1.398393091287524,-0.4402181459249259,0.2448870607724959,-0.7934639757599468,-0.02822911028787219,0.0,-0.2238308431144981,0.26582278481012656,-0.21747260988168246,-0.1353975101665809,-0.006901734543453308,-0.2209037498199968
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,1.8572692602221916,-0.46665674281590835,-0.13142949988973496,-0.4128511444053333,2.4188453506040952,0.0,-0.25927256906249285,-0.34782608695652173,-0.5872971312063442,2.010915432847324,2.1816682139434365,1.373274675177153
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,4.152917822942473,-0.8014097503343699,0.8609924701421192,-0.8064913468887499,5.195296691871506,0.0,-1.0039138948596138,0.620253164556962,-1.7238195466924295,1.4249606597968862,2.200277737747089,0.20933734286118325
