file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-14-7B-EVEGO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.2,2.0,1.25,0.4722222222222222
CSO-14-8A-AQUMA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.4166666666666667,1.0,1.0,0.5833333333333334
CSO-14-8A-MCIDOS,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-14-8A-SZARA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.25,1.0,1.0,0.35714285714285715
CSO-14-8B-JLLORA,2.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-14-9A-AEDCAGO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.16666666666666666,1.0,1.0,0.0
CSO-14-9A-HASACA,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-14-9A-JSMAAL,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.26666666666666666,3.0,1.6,0.3333333333333333
CSO-14-9A-MARJA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-14-9A-SORZU,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16666666666666666,2.0,1.5,0.7000000000000001
CSO-14-9B-ERAGA,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2727272727272727,0.3,1.0,1.0,1.0
CSO-14-9B-MFEGA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7333333333333334,0.18333333333333335,1.0,1.0,0.17500000000000002
CSO-15-10A-LJRAGU,2.0,12.5,10.5,0.5,0.0,0.5,0.0,0.0,4.5,1.0,0.8461538461538461,0.07051282051282051,2.5,1.5333333333333332,0.3055555555555555
CSO-15-10A-MAARLO,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8333333333333334,0.07084582084582085,1.5,1.1666666666666665,0.8
CSO-15-10A-SFEGA,2.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.6071428571428572,0.10952380952380952,1.0,1.0,0.5
CSO-15-10B-MEBUAR,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-15-10B-YVBUAN,2.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.9166666666666667,0.18333333333333335,2.5,1.5666666666666667,0.4722222222222222
CSO-15-10C-ALBAHO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-15-10C-SSCAMO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.16666666666666666,2.0,1.3333333333333333,0.44166666666666665
CSO-15-11C-JETALO,2.0,4.5,5.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.19821428571428573,2.0,1.4166666666666665,0.3142857142857143
CSO-15-7B-JCRAGA,2.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666667,0.16666666666666666,1.5,1.1666666666666665,0.21666666666666665
CSO-15-8A-VBMABR,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.3333333333333333,2.0,1.4,0.5833333333333334
CSO-15-8B-KEPOGO,2.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0769230769230769,0.1111111111111111,3.0,1.6666666666666667,0.4259259259259259
CSO-15-9B-ALRIHE,2.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7571428571428571,0.11507936507936507,2.0,1.45,0.0
CSO-15-9B-AMSAGO,2.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0833333333333333,0.16071428571428573,3.0,1.7333333333333334,0.25
CSO-15-9B-JCAPA,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1666666666666667,0.21428571428571427,2.0,1.5,0.3611111111111111
CSO-15-9B-KSBEJA,2.0,6.5,6.5,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0.20714285714285713,2.0,1.4166666666666665,0.36428571428571427
CSO-15-9B-RMCHLU,2.0,6.0,6.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.0555555555555556,0.18333333333333335,2.5,1.5,0.5166666666666666
CSO-15-9B-SJAGRO,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8090909090909091,0.14166666666666666,2.0,1.25,0.2916666666666667
CSO-16-10A-MSACO,2.0,8.5,6.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.7571428571428571,0.10396825396825396,1.5,1.1666666666666665,0.7916666666666667
CSO-16-10A-SMOUT,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.06666666666666667,2.0,1.3333333333333333,0.0
CSO-16-10A-YKMUJO,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.2,0.3,3.0,1.6,0.3333333333333333
CSO-16-10B-JESUGU,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.16666666666666666,1.5,1.1666666666666665,0.0
CSO-16-10B-LTVIFA,2.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.725
CSO-16-10B-VVILI,2.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.13095238095238093,1.5,1.1666666666666665,0.5083333333333333
CSO-16-10C-ACALGU,2.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9,0.14285714285714285,2.0,1.5,0.0
CSO-16-10C-MAVAVE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,2.0,11.5,12.5,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.0909090909090908,0.10454545454545455,3.0,1.9194805194805196,0.591504329004329
CSO-16-11A-JDMUVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.26666666666666666,1.0,1.0,0.3611111111111111
CSO-16-11A-VZAOR,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2222222222222222,2.0,1.5333333333333334,0.0
CSO-16-11B-KRORE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-16-11B-LLOZA,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.1,1.0,1.0,0.0
CSO-16-11B-YAROMO,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,2.0,1.1666666666666667,0.5833333333333334
CSO-16-9A-JALEMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7272727272727273,0.11904761904761904,1.0,1.0,0.5833333333333334
CSO-16-9A-JPROSO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.12202380952380952,2.0,1.3333333333333333,0.5333333333333333
CSO-16-9A-JSMAGU,2.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8712121212121212,0.16666666666666666,2.0,1.3333333333333333,0.549074074074074
CSO-16-9B-SJPAJI,2.0,6.0,8.5,2.5,0.0,1.0,0.0,0.0,5.0,1.0,1.4142857142857141,0.294047619047619,2.0,1.55,0.21666666666666665
CSO-17-10A-YVGOCA,2.0,10.5,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8590909090909091,0.10454545454545455,2.0,1.4166666666666665,0.4666666666666667
CSO-17-10B-EHECO,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.45,1.0,1.0,0.0
CSO-17-10B-YCQUVE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.13333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.16666666666666666,2.0,1.5,0.21428571428571427
CSO-17-11A-JDAMO,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.14166666666666666,2.0,1.3333333333333333,0.0
CSO-17-11A-NPAHE,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6363636363636364,0.16666666666666666,1.0,1.0,0.0
CSO-17-11A-RLPAIG,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.25,2.0,1.5,0.2
CSO-17-11A-SPUVA,2.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,9.0,1.0,2.3333333333333335,0.2916666666666667,2.0,1.6666666666666667,0.7566137566137566
CSO-17-11B-CDBEBU,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0
CSO-17-11C-JDAAG,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.15,2.0,1.4166666666666665,0.0
CSO-17-11C-MAPAMA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.17857142857142858,1.0,1.0,0.0
CSO-17-11C-MCAAG,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.19047619047619047,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-SARJA,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.2222222222222223,0.17857142857142858,3.0,1.7857142857142858,0.3611111111111111
CSO-18-11A-ADBAHO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.09848484848484848,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.15000000000000002,2.0,1.3666666666666667,0.22817460317460317
CSO-18-9B-MAMOLO,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0909090909090908,0.20833333333333334,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,2.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666667,0.16666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7166666666666667,0.14444444444444443,2.0,1.3333333333333333,0.2523809523809524
CSO-8-4A-JRAAR,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,0.08888888888888889,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.8090909090909091,0.225,1.5,1.1666666666666665,0.18055555555555555
CSO-9-4A-AGAPE,2.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.09305555555555556,2.5,1.5833333333333335,0.0
CSO-9-4A-DKVIMO,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,0.16666666666666666,2.0,1.3333333333333333,0.5047619047619047
CSO-9-4A-DSMOMU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.1,1.0,1.0,0.0
CSO-9-4A-DVGATO,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.14285714285714285,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-EGCAMO,2.0,5.5,6.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.0833333333333335,0.24166666666666667,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8235294117647058,0.05555555555555555,1.0,1.0,0.17916666666666667
CSO-9-4A-GSBRCO,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1833333333333333,0.26666666666666666,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,2.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.3333333333333333,3.0,1.6,0.5238095238095238
CSO-9-4A-MLORO,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.16666666666666666,3.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-MPAME,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.9375,0.13194444444444445,2.5,1.6,0.3416666666666667
CSO-9-4A-SLOCA,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.1111111111111111,3.0,1.7,0.4666666666666667
CSO-9-4A-YVDITR,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
