file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,30.0,22.5,29.0,1.293103448275862,1.3793103448275863,0.5,0.9482758620689655,0.7758620689655172,22.5,18.905172413793103,2.581724073028421,0.10895873833418218,8.810344827586206,3.9081878020319984,0.06656845819514486
CDMS-10-5A-HEPIHO-CorrEtiq.txt,30.0,22.2020202020202,28.92929292929293,1.2121212121212122,0.2828282828282828,0.0,0.2828282828282828,0.8181818181818182,22.1010101010101,18.78787878787879,2.6155981228139886,0.11764976759412978,7.3232323232323235,3.297777093310976,0.054466909073336206
CDMS-10-5A-KSRAGU-CorrEtiq.txt,30.0,22.011363636363637,29.0,1.5113636363636365,0.4659090909090909,0.9431818181818182,0.4659090909090909,1.1136363636363635,22.011363636363637,18.65909090909091,2.673644978828795,0.11628847602975406,8.431818181818182,3.6902020701605482,0.10294680091755129
CDMS-10-5A-SROPU-CorrEtiq.txt,30.0,23.42142857142857,29.0,1.6571428571428573,1.0785714285714285,0.39285714285714285,0.7928571428571428,0.30714285714285716,23.42142857142857,18.52857142857143,2.507991464524482,0.10161127291361124,9.514285714285714,4.200343149686344,0.05247672408629887
CDMS-10-5A-SZURO-CorrEtiq.txt,30.0,23.333333333333332,28.333333333333332,1.0,0.0,0.1111111111111111,0.0,0.0,23.333333333333332,15.88888888888889,2.42914653784219,0.10456009369052847,8.666666666666666,3.5849070414287802,0.02698604401502952
CDMS-10-5B-SRAJA-CorrEtiq.txt,30.0,21.938650306748468,29.0,1.9447852760736197,0.5950920245398773,0.3067484662576687,0.5950920245398773,2.8773006134969323,21.938650306748468,17.766871165644172,2.6793523835992623,0.11740885047689668,9.042944785276074,3.883149075885744,0.11697458855024781
CDMS-10-5C-DAAUSA-CorrEtiq.txt,30.0,22.83606557377049,29.0,1.540983606557377,0.8524590163934426,0.13114754098360656,0.45081967213114754,3.0327868852459017,22.83606557377049,18.18032786885246,2.5609770830470837,0.10951924733741229,8.639344262295081,3.8076411069722944,0.0813063397909592
CDMS-10-5C-ICAPA-CorrEtiq.txt,30.0,20.956521739130434,28.17391304347826,1.826086956521739,0.391304347826087,2.1739130434782608,0.391304347826087,0.21739130434782608,20.956521739130434,18.91304347826087,2.707462748065673,0.11492957683913223,8.043478260869565,3.6713768240508338,0.008388468809073724
CDMS-10-5C-JFALGI-CorrEtiq.txt,30.0,24.489795918367346,29.0,0.3877551020408163,0.0,0.0,0.0,0.5102040816326531,24.489795918367346,21.53061224489796,2.377625584511121,0.10060754290567954,8.591836734693878,3.799280701223913,0.03394775211830605
CDMS-10-5C-NBEMO-CorrEtiq.txt,30.0,23.915254237288135,28.305084745762713,0.15254237288135594,1.1694915254237288,0.864406779661017,1.11864406779661,0.288135593220339,22.694915254237287,16.559322033898304,2.3738395729110544,0.09590274323509401,9.576271186440678,3.9733483404832057,0.030421074282641753
CDMS-10-6B-ASCACO-CorrEtiq.txt,30.0,21.786516853932586,28.910112359550563,1.6292134831460674,2.797752808988764,1.0,1.3370786516853932,0.8202247191011236,21.764044943820224,17.337078651685392,2.6872556652444612,0.11329704010492629,8.865168539325843,3.826342265445605,0.06585264137441227
CDMS-10-6B-JJMOBE-CorrEtiq.txt,30.0,24.5,28.0,0.75,1.0,0.0,1.0,0.0,24.5,7.0,2.290490523968785,0.09167832167832168,11.5,4.9468974865714,0.016304347826086956
CDMS-11-5A-EAARCA-CorrEtiq.txt,30.0,23.919254658385093,29.0,1.0,0.9937888198757764,0.7204968944099379,0.8757763975155279,0.9565217391304348,23.919254658385093,17.70186335403727,2.444639305480871,0.09856551800523261,10.621118012422361,4.413287205030599,0.060637272195647095
