file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-5A-MGTHAR,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.31020666562230415,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-1.2375966910186265,-1.2148256561227302,-0.658142390461176
CDMS-11-6A-NMREPR,0.0,2.5452751448169817,0.0,0.0,-0.5513445924978039,-0.9073403239041727,-0.5513445924978039,-0.25938681299723315,0.11149992422991513,-0.5494158875461302,-2.075247738825645,-1.6239726081832873,-1.0809279035912174,-0.6833505969627677,-0.5422374977158694
CDMS-11-6B-ARAHE,0.0,2.0098854962988333,0.0,0.0,-0.4513322599292904,-0.9280630084043099,-0.4513322599292904,-0.25849470523833573,0.26727327834863973,-0.4922349291272605,-1.6442951565699255,-1.202490765285959,0.6954001367751075,0.6171342545082408,-0.49040290442451506
CDMS-11-6B-AVROTO,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.18683020179845924,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.8144509194991281,-1.0988701353221744,-0.5163187637264834
CDMS-11-6B-EAFESA,0.0,2.4189189127063493,0.0,0.0,-0.501402595148893,-0.940896252887041,-0.501402595148893,-0.3763062500747923,0.08747291634458279,-0.5802481741341694,-1.9221468681148683,-1.396225923102044,-0.6811757452146406,-0.37039036171298134,-0.5454682720508606
CDMS-11-6B-EFRGR,0.0,2.466208617005679,0.0,0.0,-0.5299816672066039,-0.9135922570428017,-0.5299816672066039,-0.2827011859409045,-0.6978372546462581,-0.5794727095157463,-1.9979282783703822,-1.4797849384970985,-0.7064733422009168,-0.7343374989598179,-0.5243821118427585
CDMS-11-6B-EROCO,0.0,2.0853873790234054,0.0,0.0,-0.47043463098188976,-0.9138605950318917,-0.47043463098188976,-0.28793148758106546,0.6251233331732187,-0.5359996142534744,-1.7285856964749515,-1.2422230322413128,-0.7196654917762215,-0.23126520217616753,-0.5015417813878827
CDMS-11-6B-JACUPE,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,-1.080953942121928,-0.7603476001106327,-0.4656330736664176,1.5609330218873707,-0.7933957156952949,-1.4802235439713187,-0.8730616206710651,-1.4455598112745627,-0.9356637179034601,-0.8659056752805544
CDMS-11-6B-JDCHBA,0.0,2.4823663631130324,0.0,0.0,-0.6294193901375303,-0.9833728659228128,-0.6294193901375303,-0.34320483754829323,0.44208031154113636,-0.6520845864373145,-2.1025153299962054,-1.5522739984530363,-0.8953498784603411,-0.4453877405360633,-0.637500834664724
CDMS-11-6B-JFSAHE,0.0,2.064290614851033,0.0,0.0,-0.5010930301582477,-0.917395794082437,-0.5010930301582477,-0.24106665504969754,-0.012593928855673342,-0.529909446030807,-1.6871175629143145,-1.1137900625262116,-0.11231147956182434,-0.0035958700477786154,-0.44553363159259013
CDMS-11-6B-JLPENA,0.0,2.879823334887104,0.0,0.0,-0.3783063184031542,-0.8172802120161344,-0.3783063184031542,-0.20842171996285302,-0.4454151921593895,-0.40935771539921884,-2.106043459245451,-1.591370781180832,-0.660298988583844,-0.47750510289017817,-0.3554992388836288
CDMS-11-6B-JMARME,0.0,2.4554578346787865,0.0,0.0,-0.4740487131913258,-0.8253188885653943,-0.4740487131913258,-0.22780515813843671,-0.5288177258923531,-0.4953556754649778,-1.915037793323511,-1.446087838801769,-0.13944910113780104,-0.14826100945244977,-0.41256581731296144
CDMS-11-6B-JPSAMA,0.0,1.505496274412729,0.0,0.0,-0.46198707932314176,-0.9962234759838148,-0.46198707932314176,-0.24950402877086292,0.7657506045369331,-0.5098931020483835,-1.237764303159957,-0.703287226072794,0.5389916230801871,0.6630285309038786,-0.48300084628996365
CDMS-11-6B-LESTA,0.0,1.8710490914418394,0.0,0.0,-0.5709596319153037,-0.9720054976016392,-0.5709596319153037,-0.2956112230815792,0.4531137901848869,-0.6104033046157642,-1.5497537349471056,-0.9857039835643576,0.548956782189445,0.584801531153334,-0.558983120742581
CDMS-11-6B-MEBRTA,0.0,2.1499868585963458,0.0,0.0,-0.5223902855449348,-0.8396416568713984,-0.5223902855449348,-0.3021123545874454,0.5621306665995078,-0.5623872222830052,-1.712659581854408,-1.2251503995215394,0.15284580578197993,0.09254237039325545,-0.5583429795006792
CDMS-11-6B-MMAMO,0.0,2.943538981181852,0.0,0.0,-0.5678202631054576,-0.9437356421800672,-0.5678202631054576,-0.35145022570208834,0.09621608266392116,-0.6035534764795406,-2.3571954189934794,-1.858950558368396,-1.3178250631479602,-1.068596314816128,-0.5801668552722449
CDMS-11-6B-RSECA,0.0,3.0431660320812925,0.0,0.0,-0.481073584717847,-0.8028605012167924,-0.481073584717847,-0.1593601286926538,-0.8944661687138149,-0.47332537851796824,-2.3495069457772937,-1.809007729652369,-1.11480537961685,-0.9570610988065715,-0.37394040699255127
CDMS-11-6B-SCAPA,0.0,2.7541247100976665,0.0,0.0,-0.5302990648559929,-0.8547726587264264,-0.5302990648559929,-0.3259011578190499,-0.3553729377690238,-0.5770140033548701,-2.209021096257531,-1.781723888821973,-0.2370466391513679,-0.33137117611722877,-0.5392310492426219
CDMS-11-6B-VZAPE,0.0,2.3635683333265405,0.0,0.0,-0.49698633043918133,-0.8572807598424846,-0.49698633043918133,-0.2816855165204497,-0.09489607086817649,-0.5335751132008348,-1.861523124643906,-1.3602637190907598,-0.016556546787937786,-0.15003971674838068,-0.48307710891915834
CDMS-11-6B-YLNIME,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,-1.2086831186448528,-0.5450797024754425,-0.5325203635552894
CDMS-11-7C-ICARE,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-1.0710539620880122,-0.767938139201167,-0.4686168324984671
CDMS-11-7C-IMOIB,0.0,2.9549908955076813,0.0,0.0,-0.5237084263669958,-0.8276041059157276,-0.5237084263669958,-0.3247504975933538,-0.2621391144844235,-0.5976315584481624,-2.376399281990544,-1.9772862760294387,-1.5346838337438704,-1.2797819452421346,-0.5315083110087251
CDMS-11-7C-SALMA,0.0,2.2483895358184123,0.0,0.0,-0.6877463849533247,-0.9885229992426252,-0.6877463849533247,-0.41081681256119,0.903813805867092,-0.6555999832159717,-1.9582996999781195,-1.526512932804316,-0.8389074385035391,-0.4446830422146709,-0.7401301262929603
CDMS-11-7C-SPGAVE,0.0,2.136580268941366,0.0,0.0,-0.6498395830883725,-0.9445998062969267,-0.6498395830883725,-0.3993095118371323,0.5745242866748482,-0.7002032061525254,-1.8691428793005862,-1.3276724234958328,-1.2993873478733593,-0.38920454284183387,-0.6452956891897947
CDMS-12-5A-SRIGO,0.0,2.369938776382735,0.0,0.0,-0.5415123393575298,-0.8730259483617768,-0.5415123393575298,-0.2775955810640525,0.05679285145263618,-0.56546666870462,-1.9226092505093426,-1.4245160133471468,-0.6320614671330246,-0.34994065462178975,-0.4960102478074302
CDMS-12-6A-FAROPA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.17628430379485,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-0.5515534316202902,-0.544730486198505,-0.5700905174273443
CDMS-12-6A-SROAL,0.0,1.9242536600551874,0.0,0.0,-0.39017612708826394,-0.9842494408974968,-0.39017612708826394,-0.1266624199200321,-0.10088015975090929,-0.4080850427502094,-1.4471372594895824,-0.925865661730639,0.030697115937031578,0.05645181540409475,-0.30119267045330894
CDMS-12-6B-IJDAGA,0.0,2.3398923219448453,0.0,0.0,-0.5819923589415611,-0.9019012412860969,-0.5819923589415611,-0.4038975788780646,0.531817188279735,-0.6821271569185874,-1.9030410902205797,-1.4584526065697683,0.30421796012948166,0.2579313812140243,-0.6507683116202092
CDMS-12-6B-SCLAG,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.9829794734892129,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.7342555241112946,-0.33834506919300483
CDMS-12-7C-CATRAR,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,0.8030729395098737,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.1783186948251656,-0.5524721048082073,-0.5700905174273443
CDMS-12-7C-DLOLO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.7657833824412567,-0.7560824790938441,0.29332779754851646
CDMS-12-7C-JSZAOR,0.0,2.146244204169351,0.0,0.0,-0.5198393859357141,-1.0219030430776597,-0.5198393859357141,-0.29488391230979427,-0.8868428275741829,-0.5632782194822911,-1.7784109647851625,-1.2854038335127043,-0.34244959276017684,-0.8844194569438913,-0.5527407568682805
CDMS-12-7C-MAROBE,0.0,2.173498480562825,0.0,0.0,-0.5860766366582741,-0.9140742726271365,-0.5860766366582741,-0.3499208332011245,0.7102264344487972,-0.6395514396443251,-1.7904517620681508,-1.2982774103584886,-0.6535868372224831,-0.3111039437655916,-0.6138613729642726
CDMS-12-7C-VMAPA,0.0,2.6037078326489906,0.0,0.0,-0.4343138116626126,-0.8560058506024619,-0.4343138116626126,-0.231607449406356,-0.3277750049599099,-0.47463768440945947,-1.9988440927783677,-1.4714579070552825,-0.3535104154720569,-0.20090338363137109,-0.43853081937423827
CDMS-12-7C-VQURA,0.0,2.414132975140509,0.0,0.0,-0.4988367569562804,-0.8506309553017526,-0.4988367569562804,-0.31409273445566704,-0.6440001872633775,-0.557673022895935,-1.9099187719259048,-1.3517384180916954,-0.048966188378715726,-0.15934381620375626,-0.5080921550262661
CDMS-13-6B-JDTAHE,0.0,2.046555591343115,0.0,0.0,-0.33077012466463573,-0.8289700736642848,-0.33077012466463573,-0.11724207635210983,-0.42953240713798096,-0.3511157214256495,-1.4816500513993394,-1.1310876721160599,-0.6243177816553463,-0.4697699768926171,-0.26128331169278857
CDMS-13-7C-MVEAR,0.0,2.364076443684124,0.0,0.0,-0.4544760293444424,-0.7898933762277521,-0.4544760293444424,-0.24199988531653194,-0.3001622396611536,-0.4829384293918311,-1.8458048934694122,-1.4520657831336568,-0.5897773395612483,-0.643015824670045,-0.40358648525666874
CDMS-13-7C-RAIZAC,0.0,2.612349567591558,0.0,0.0,-0.3241825488256792,-0.7108735175839722,-0.3241825488256792,-0.08793155726408237,-1.2661815772933414,-0.33911793230757037,-1.710242829993963,-1.4478521994727565,-1.0289265387005124,-1.1271676533022095,-0.21698470683176607
CDMS-13-7C-SSOSLO,0.0,2.662236689838481,0.0,0.0,-0.5972313577341865,-0.9390170122395612,-0.5972313577341865,-0.4646127792091939,-0.2895590017180476,-0.7390402564398739,-2.2220425245096216,-1.6258518188297442,-0.7317646711707928,-0.5565379727260754,-0.6601592967803748
CDMS-14-10A-IMORTO,0.0,2.754145517551934,0.0,0.0,-0.46255494202406944,-0.8265307737744365,-0.46255494202406944,-0.1734906440445372,-1.0061759242899966,-0.47864449106900964,-2.1588898745330356,-1.636309275728213,-0.952171691685108,-0.8473848635704138,-0.3886336361701264
CDMS-14-10A-JCVANI,0.0,2.077031781874583,0.0,0.0,-0.5875968635065333,-0.8770733103292885,-0.5875968635065333,-0.3033831969965034,0.5094855980249455,-0.6074014379745227,-1.7107437300383779,-1.159510606823296,-0.16257380904593272,0.06864992103710102,-0.5727488055248852
CDMS-14-6B-KDCAHE,0.0,2.193350800601817,0.0,0.0,-0.28772957072843663,-0.7146743781006454,-0.28772957072843663,-0.11724207635210983,-1.0192485356824017,-0.31313533737162663,-1.5356082216727722,-1.3105856540755736,-0.8264019420212194,-0.883559540257116,-0.24938419630452632
CDMS-15-10A-AMALOS,0.0,1.9674899186813097,0.0,0.0,-0.4497768460198639,-0.8789264973118917,-0.4497768460198639,-0.24389926796216294,-0.14549065546437165,-0.4930150003599018,-1.5554684293756995,-1.1066504340014418,-0.3191603770003995,-0.24027071840113556,-0.42982752505670846
CDMS-15-10A-JJMACH,0.0,2.8482533501994123,0.0,0.0,-0.5541096069273879,-0.8615165811676126,-0.5541096069273879,-0.38218584960396557,0.24239477894383057,-0.6723556494702572,-2.326787702749266,-1.958617726246569,-0.25865744241836897,0.07071955213367724,-0.5936505742497357
CDMS-15-10A-MAALCA,0.0,3.5078093402139467,0.0,0.0,-0.404615288316311,-0.7224023012674765,-0.404615288316311,-0.16796740380779612,-1.0590266883871082,-0.4127073936321319,-2.5158786041966144,-2.037079123638222,-0.8423315979681151,-0.9711813166687728,-0.35920430224237004
CDMS-15-10A-MAALRI,0.0,2.150115297117669,0.0,0.0,-0.5159536020677451,-0.8727518300946371,-0.5159536020677451,-0.2691474679590142,0.21979251131576005,-0.5456106453136068,-1.7315201255565584,-1.2328415230517393,-0.45828719220583547,-0.3245671921874141,-0.46793401462152545
CDMS-15-10A-SGOMO,0.0,3.625408200172197,0.0,0.0,-0.36190996913952334,-0.6985510359655553,-0.36190996913952334,-0.143227516527338,-1.6440646654662132,-0.35551812224177076,-2.457100605283672,-1.9126212174058277,-1.2627620131932997,-1.4417987458125663,-0.2519447258916595
CDMS-15-10A-SHEGA,0.0,3.4758601489728767,0.0,0.0,-0.47114080024743876,-0.7744362521729237,-0.47114080024743876,-0.3592152324346123,-0.22311231694551398,-0.571852048200398,-2.7145479886785386,-2.3259463609973645,-0.8065502813702421,-0.8746249368573018,-0.5372520282436614
CDMS-15-11B-JEMOLO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.41032666793530587,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.2275011158944444,-0.5890909179520369
CDMS-15-11B-VSAHO,0.0,2.883708468475635,0.0,0.0,-0.47932660010481176,-0.840186970309165,-0.47932660010481176,-0.3614846182954439,0.15173338048102858,-0.5582104196231447,-2.2300388612625732,-1.8116870487530805,-1.0467557003895986,-0.7160101072184385,-0.5530234497043001
CDMS-16-11B-NGABE,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-0.4417277623277153,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.7899345862361138,-1.404128045990496,-0.6725393799709
CDMS-17-10A-ASSAMO,0.0,2.755557527233026,0.0,0.0,-0.5523741265970754,-0.8757368220395914,-0.5523741265970754,-0.2997072687271359,0.11971202840743086,-0.6055009601762804,-2.199633057545981,-1.673770764232224,-0.5170238665808459,-0.4798567453884483,-0.5027694590022882
CDMS-18-7C-VVECA,0.0,2.8143732138697444,0.0,0.0,-0.5189843017943271,-0.8106680604227142,-0.5189843017943271,-0.24717120014601196,-0.10175107601600311,-0.5479906608440416,-2.179948812539643,-1.7623492455707648,-0.7636285089278158,-0.5306436959474072,-0.4434646395771685
CDMS-8-4A-DOSTR,0.0,2.5026245792732276,0.0,0.0,-0.5044171347339443,-0.8865946117439073,-0.5044171347339443,-0.3256688703659447,-0.3544297406032695,-0.5757598050162316,-2.016489084627905,-1.4584793238062006,0.11950536051593977,-0.10578083250143204,-0.4676580000330105
CDMS-9-4A-CARGA,0.0,1.3069829779885092,0.0,0.0,-0.4656210642313723,-1.0253380422588774,-0.4656210642313723,-0.1450614418464397,1.1630396768351359,-0.48072179196309717,-1.134802251130859,-0.45563857811253705,0.6359728976502437,0.8405244965431189,-0.2885032084149753
CDMS-9-4A-CRAAG,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,1.9273175949591248,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,1.5383564956344151,1.9541711945341995,-0.5845886238049688
CDMS-9-4A-EROHI,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,0.00013652726127374206,-0.426281780015531
CDMS-9-4A-ILOSE,0.0,2.220048815993435,0.0,0.0,-0.518902430967062,-0.8918418295474686,-0.518902430967062,-0.2988480251117685,0.12203670664285299,-0.5575969778226246,-1.7956546126084532,-1.3064470622749575,-0.5107248470065602,-0.259842031992248,-0.5244456721291927
CDMS-9-4A-TGAFR,0.0,2.82944294533029,0.0,0.0,-0.38592215025174825,-0.7187874088365884,-0.38592215025174825,-0.15110863577489836,-0.9392598995566669,-0.3809031744492751,-2.0346116895763644,-1.633823911443431,-1.2932265276206278,-1.0652790672580594,-0.24516225987204002
CDMS-9-4C-SCAMO,0.0,3.0139915719010015,0.0,0.0,-0.49233754709151034,-0.7995112109522304,-0.49233754709151034,-0.22767636714008227,-0.9881403909517786,-0.5118326613917716,-2.3221654235877907,-1.9933279106720847,-1.0108807845413637,-0.9491654523697715,-0.42630784937467886
CDMS-9-5A-ABERO,0.0,1.6735404662659856,0.0,0.0,-0.5513287545503133,-0.9025713564907002,-0.5513287545503133,-0.3333034313590097,0.3270789208918314,-0.5914592466188409,-1.3998980104845113,-0.865751073629629,0.06417044506638403,0.10615912361894746,-0.6051448258051398
CDMS-9-5A-PAGACO,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,0.6602990682059566,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-0.388955270634576,-0.32867216394008975,-0.5854728944355088
CDMS-9-5A-VVAAR,0.0,2.424044711565138,0.0,0.0,-0.3793754017513782,-0.9066946393294966,-0.3793754017513782,-0.2518836822274645,-0.6967513999304404,-0.4071330630798866,-1.825110873355868,-1.3275541665154553,-0.6388217355257426,-0.47412865577558194,-0.40531586320257257
CDMS-9-5C-JDMADE,0.0,2.798378692362497,0.0,0.0,-0.35774470563596383,-0.8581718818320766,-0.35774470563596383,-0.15610998035722964,-0.7746749115229846,-0.3834667559122769,-1.9922410527566885,-1.4149242108951279,-0.66992138018605,-0.676791602350637,-0.24493636201056854
CDMS-9-5C-LVIZAC,0.0,2.3135708411446294,0.0,0.0,-0.4094749746960995,-0.8743194505654615,-0.4094749746960995,-0.19759608599623593,-0.5405254655859079,-0.43968759896655774,-1.757807223874587,-1.2645107503919202,-0.6778987146740391,-0.5484494227421324,-0.3719557993199283
CDMS-9-5C-MLOGO,0.0,1.9144456372303895,0.0,0.0,-0.5078944374215031,-0.892631319982694,-0.5078944374215031,-0.26892221882614725,0.7238747199740122,-0.5450298284645015,-1.5750741999870852,-1.0710164807794644,-0.012033355983047254,0.32113496782223006,-0.4831913374626314
CDMS-XX-10A-VGILO,0.0,2.2822664858187807,0.0,0.0,-0.45116031674018453,-0.8759146270867576,-0.45116031674018453,-0.2656899151049733,0.1435443364124964,-0.4997794935755972,-1.7994628097329637,-1.3384001858606311,-0.3467093300456148,-0.05233127499703024,-0.4770752343741564
CDMS-XX-5C-MJSARU,0.0,2.8151424280455237,0.0,0.0,-0.5412319953739795,-0.8906267735266177,-0.5412319953739795,-0.42416707268041215,-0.4645118310473652,-0.6750338615700496,-2.310785706087696,-1.8743369254577373,-0.7454969012170083,-0.5750287040196739,-0.6398237533156396
CDMS-XX-5C-MPCAQU,0.0,1.9858695401039361,0.0,0.0,-0.5433980018536269,-0.9637488414224139,-0.5433980018536269,-0.29129097540770554,0.8559306344575526,-0.5827199810987874,-1.6078590196076132,-1.0582254845626937,-0.30563128655629856,-0.06311591396671953,-0.5335846747601605
CDMS-XX-6B-SPUCA,0.0,2.240705119682475,0.0,0.0,-0.5204882320014953,-0.9028201633259026,-0.5204882320014953,-0.32291076967368687,-0.33704255300910874,-0.5844022164819631,-1.8212664886352659,-1.3143539962528294,-0.543994878375069,-0.3370611449697672,-0.5084359340267682
CSO-10-4A-KCOMO,0.0,2.227592479664489,0.0,0.0,-0.39501448206774936,-0.8769052786144301,-0.39501448206774936,-0.225107372556266,0.04763586670186551,-0.43835921484236595,-1.69692290290459,-1.2180256530765847,0.3563405033529232,0.272535905853121,-0.3823134246042679
CSO-10-4A-LRAVI,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.7267769920544438,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.6959307924439433,-0.3358390242835264
CSO-10-4A-LSCAVA,0.0,1.5698560780427515,0.0,0.0,-0.3623558759938943,-0.9258891757936801,-0.3623558759938943,-0.14069155313494003,0.42128812278514544,-0.37862921556423995,-1.2679912309685588,-0.5816504585008975,-0.10757351351417752,0.13860950024835786,-0.28247154386927786
CSO-10-5A-ACAVA,0.0,1.9935412234679777,0.0,0.0,-0.4921910132395939,-0.893856655931336,-0.4921910132395939,-0.22342726068021126,0.6274029534822534,-0.5346622878661764,-1.6078378487190097,-1.1151669853270394,-0.06408025268675403,0.3758226108797677,-0.456771874725398
CSO-10-5A-ARACA,0.0,2.198629055031864,0.0,0.0,-0.36845444152939894,-0.8468226942883024,-0.36845444152939894,-0.1437130335376465,-0.24436905326110658,-0.3811958270091325,-1.622774855569695,-1.2255854201671683,-0.5842280107093916,-0.4471043166205826,-0.30387608453064896
CSO-10-5A-DABRZA,0.0,2.314070661239769,0.0,0.0,-0.6047548230837818,-0.9424328148993601,-0.6047548230837818,-0.37601453711309824,0.35478015505605354,-0.66367560992212,-1.8598391419838785,-1.4567226810681344,-0.7744305739050139,-0.15351867115260115,-0.6507548167668582
CSO-10-5A-IPECA,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,0.7050541517835257,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-0.507606555838335,-0.573635385920177
CSO-10-5A-JANORO,0.0,3.3422833890804142,0.0,0.0,-0.41102442669106704,-0.7541918150715154,-0.41102442669106704,-0.1402568199272568,-1.0042310255708446,-0.4190603537778583,-2.433587344293098,-1.9414162063841676,-0.9069832843932614,-0.8724700801395414,-0.31884433158984543
CSO-10-5A-JBUVE,0.0,2.3234529623248266,0.0,0.0,-0.41333000371923345,-0.85731082711886,-0.41333000371923345,-0.24573675115956517,-0.312039580214958,-0.46257195767120607,-1.7795244294296544,-1.3057741629572175,-0.5642571117149208,-0.2945711346870628,-0.4659222458026617
CSO-10-5A-JJSEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,1.2879352158845498,1.1924729017773807,-0.6173211880515337
CSO-10-5A-JLCARI,0.0,2.0774526005387197,0.0,0.0,-0.5968713535583093,-0.8971938207509152,-0.5968713535583093,-0.3601860646762507,0.696835627040923,-0.6278060969247549,-1.757114029050354,-1.23426405477501,-0.07990966630855832,0.19128982869002042,-0.618537112685967
CSO-10-5A-MAARAN,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.3861768396848223,-0.3544716940749347
CSO-10-5A-MAOSMO,0.0,2.791893969039568,0.0,0.0,-0.4682543007998513,-0.8030808813909253,-0.4682543007998513,-0.23024044298762275,-1.1651586653973285,-0.48086309279221523,-2.1207697055441233,-1.676987873505113,-0.7200937252906153,-0.7964307818519785,-0.41396807933732893
CSO-10-5A-RVMOIB,0.0,2.659153212914266,0.0,0.0,-0.5523448245039887,-0.9123887901913056,-0.5523448245039887,-0.3572223536585218,-0.21574854132446242,-0.6337132090365635,-2.1635088843918497,-1.6572717271962938,-1.1086295435341154,-0.8593324165833748,-0.5526247450288281
