file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5555387591855045,-0.10042976494270334,-0.7025972175331057,-0.10042976494270334,0.0,-1.4310533631867963,-0.10042976494270343,0.0,0.0,-1.8857880898278667,-2.1252345141249394,3.5879403566369916
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.5591000942020837,0.0,-0.20853490809109085,0.0,0.0,-0.8448054340517844,0.0,0.0,0.0,-0.33894393676224654,-0.6762797181730631,-0.31284525604255564
CSO-12-7A-DALRE,0.0,0.0,0.0,1.0830277015004255,0.0,-1.4552137502179978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544566789039911,-0.04005578512166999,1.6676129321608555
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.1002781517564249,0.0,-0.3990602014131353,0.0,0.0,-0.7779022580862776,0.0,0.0,0.0,-1.330482477232426,-1.230154042833921,2.0884913479296014
CSO-12-7A-IMERO,0.0,0.0,0.0,1.2750331876499603,-0.274140595356757,-0.1401663704569358,-0.2910838489522946,-0.07863062874929283,-3.354932124950801,-0.28575212632686553,0.0,0.0,-2.086483081189061,-2.3582312511582777,3.9198183668741464
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7781831445361382,-0.1192675404500349,-0.5016670693657943,-0.1192675404500349,0.0,-1.821930769778888,-0.11926754045003503,0.0,0.0,-1.8201659819674254,-2.0173065753506516,3.3681509892917867
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.3572923749301776,0.0,-0.3868802778973058,0.0,0.0,-0.21706041000976142,0.0,0.0,0.0,-0.5695506569012841,-0.7280263630508682,0.9317519750661779
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.4991031805279511,-0.13515000942142782,-0.699226551680745,-0.13515000942142782,-0.014285714285714287,-1.3187399959070798,-0.13762046160069383,0.0,0.0,-1.7390643028087118,-1.7113623943422052,3.645101144469802
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.4087920643056638,-0.05025189076296061,-0.3749494430455989,-0.05025189076296061,0.0,-1.8315084068566208,-0.05025189076296065,0.0,0.0,-1.603782782230292,-1.6092918629759856,1.2946622323739876
CSO-12-7B-SMUGU,0.0,0.0,0.0,1.1089312819452204,0.0,-0.3958241295486784,0.0,0.0,-4.063702448993957,0.0,0.0,0.0,-2.4238677359599947,-2.3540846742743287,0.3403222765870208
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.5674995098127241,-0.07310271385763135,-0.5799436884625,-0.07310271385763135,0.0,-0.9452364697943998,-0.07310271385763142,0.0,0.0,-1.329444781253123,-1.5740791355193564,4.331507461549742
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.18363841618262056,0.0,-0.198519763955208,0.0,0.0,-0.6580224615220133,0.0,0.0,0.0,-0.816174214781061,-0.8996821964312298,1.4529663145135576
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.5388103647719078,0.0,0.0,0.0,0.0,0.8145313288531826,0.0,0.0,0.0,0.8914406806294062,0.8722841371261689,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.29777708785112933,-0.06888817916512574,-0.27134666469387564,-0.06888817916512574,0.0,-0.8057587330239396,-0.0688881791651258,0.0,0.0,-0.3855399970450747,-0.6068003264824938,1.2566909300188986
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.29552566627665755,-0.02124801715902051,-0.2556527103084945,-0.02124801715902051,0.0,-0.2822729537514037,-0.021248017159020527,0.0,0.0,-0.46359493393798396,-0.5521976571723861,1.0549044097182187
CSO-13-6B-LFMIES,0.0,0.0,0.0,-1.4177240216671645,0.0,-0.4362041893678226,0.0,0.0,0.523556381291273,0.0,0.0,0.0,-0.5723740016834619,-0.4451944295435448,1.090404526617255
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.20412414523193148,0.0,-0.12108052620946315,0.0,0.0,0.12108052620946311,0.0,0.0,0.0,-0.128895011736812,-0.1288950117368121,0.20412414523193154
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.5138239942225724,-0.24747971864210488,-0.08492820907264614,-0.25149040679133405,-0.01785714285714286,-0.8358937594042182,-0.2488269455206016,0.0,0.0,-1.290152248341653,-1.4167290285379923,2.421923930507077
CSO-13-7A-CDDITR,0.0,0.0,0.0,-1.2641943328374192,-0.10050378152592122,-0.5823630167483491,-0.10050378152592122,0.0,-0.9375786880368863,-0.1005037815259213,0.0,0.0,-1.7922913560909963,-1.6600602382213319,4.279707811572597
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-1.177638213342958,-0.028571428571428574,-0.6866741617765352,-0.028571428571428574,0.0,-0.11030868115499251,-0.0285714285714286,0.0,0.0,-1.0314386641702884,-1.1795413605953873,1.6727560933413599
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.12776797210981222,-0.09795738648367852,-0.4677489595183062,-0.09795738648367852,0.0,-0.2953039602824854,-0.09795738648367862,0.0,0.0,-0.744823659087407,-0.8678935804155252,1.717616715571838
CSO-13-8A-MBUAN,0.0,0.0,0.0,1.9395630337539336,0.0,1.0834726777719228,0.0,0.0,-2.1765278493988913,0.0,0.0,0.0,-2.9497867766206447,-3.0430749954132073,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.14079568930302624,-0.052964423846938,-0.37932068958804577,-0.052964423846938,0.0,-0.7391416868813157,-0.05296442384693804,0.0,0.0,-0.9004422849125286,-0.9874993787909686,1.752043085541868
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.07423168598310849,-0.24625398211271415,-0.24345504861116135,-0.24948703300481923,-0.05652875132278134,-1.4775505138418366,-0.2549616506959,0.0,0.0,-1.7248398184028368,-1.952611723566739,3.075225303201146
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.10778586394323733,-0.10131971209968163,-0.11723450680648362,-0.10131971209968163,0.0,-0.8238357800098464,-0.10131971209968173,0.0,0.0,-0.8803165796192728,-1.1915943981913295,2.424993356666464
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.2276110294324521,-0.17469411275370256,-0.2556925848287207,-0.17469411275370256,-0.020408163265306124,-0.5573330927166156,-0.17579417478095902,0.0,0.0,-0.7662589165387502,-0.8121012239759419,1.4720692963856157
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.5147651798878199,-0.15607923559784356,-0.11230624268623458,-0.15607923559784356,-0.06790845623374424,-1.3073626839471006,-0.1681732871366215,0.0,0.0,-1.6995240754598844,-1.7131093291208486,2.248911781747063
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.19312847945981307,0.0,-0.43643578047198484,0.0,0.0,-0.8908433798669757,0.0,0.0,0.0,-1.3684944346923222,-1.3912550930531489,2.4125678137297233
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-1.1471862764937812,-0.4034732923929645,0.17960530202677485,-0.4034732923929645,0.0,0.4536383816989945,-0.4034732923929642,0.0,0.0,-0.12276923658079211,-0.16549119362919631,0.8493081307921565
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.39926335083779585,0.0,-0.5553923635745908,0.0,0.0,-0.795868848522344,0.0,0.0,0.0,-1.2228500180083144,-1.391894545360614,3.4234322617959894
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.11811784234071832,-0.08811390436560065,-0.5509264773832372,-0.08811390436560065,0.0,-0.6455677218787244,-0.08811390436560067,0.0,0.0,-0.839189821019046,-0.8248929034216314,1.2079729335825484
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.3359336027389548,-0.17780206883407382,0.0006951108510780216,-0.18416314719951044,-0.067521951380629,-1.857160695152898,-0.18040744857792324,0.0,0.0,-0.7835448915836528,-1.0638631129050722,1.735135310988453
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.2077751761435244,0.0,-0.1160115414051472,0.0,0.0,-0.22153926670577276,0.0,0.0,0.0,-0.45184076881205115,-0.4604780759998828,1.375424700829335
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.15125948055929592,0.0,-0.4898510887346811,0.0,0.0,-1.1405708832530785,0.0,0.0,0.0,-1.5448322400928491,-1.936755567903655,3.849312885003978
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.9393436399058324,-0.1015426422526176,-0.38854365981485445,-0.1015426422526176,0.0,-0.2492730870234324,-0.10154264225261767,0.0,0.0,-0.4053427560446993,-0.6138493172718337,1.5075353488287557
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.46297011135799043,0.0,-0.23988674674676405,0.0,0.0,-0.8075902843008664,0.0,0.0,0.0,-1.0350951847180445,-0.9880442134495118,1.3749996746943132
CSO-14-9A-SORZU,0.0,0.0,0.0,0.13949180336633893,-0.07142857142857144,-0.4695376545678883,-0.07142857142857144,0.0,-1.9914027223864064,-0.0714285714285715,0.0,0.0,-1.7491385629364398,-1.835280596275592,2.774937073519265
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.28886509512000536,-0.05025189076296061,-0.5879911966748391,-0.05025189076296061,0.0,-1.599276278102237,-0.05025189076296065,0.0,0.0,-2.1326490735221606,-2.1228194293910168,2.375965788281329
CSO-14-9B-MFEGA,0.0,0.0,0.0,-0.22429396793941875,-0.12249513499382075,-0.07209487123807547,-0.12953905714917185,0.0,-0.6198245790111211,-0.12953905714917183,0.0,0.0,-0.9857713702770448,-0.9989861462365935,1.5480152451847036
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.3245559568771037,-0.3170510341880089,0.33816980625091037,-0.32133885098804954,-0.033501260508640406,-2.2842262465639163,-0.3247310989955388,0.0,0.0,-1.6324928302538542,-1.9261255299928246,3.1130988862084994
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.21177132225923123,-0.09212229868469533,-0.6005695523417026,-0.09212229868469533,0.0,-2.1723721930877082,-0.0921222986846954,0.0,0.0,-2.413662828450826,-2.6964139432569385,6.762086519041467
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.1911328727233099,0.0,-0.27926525286793874,0.0,0.0,-0.9511873360962261,0.0,0.0,0.0,-1.7653373249588729,-1.7653373249588722,5.212038358047842
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.28608528538577704,0.0,-0.20494415091412171,0.0,0.0,-0.6357966176730698,0.0,0.0,0.0,-0.8754030796705344,-0.8417724763341838,1.5146716825800568
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-1.2465004776815032,0.0,-0.4034732923929645,0.0,0.0,0.2128289624261385,0.0,0.0,0.0,-0.4421836917812383,-0.3799895923192919,1.4897563643488914
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.2328287534311718,-0.10634564752280914,-0.17760266960016863,-0.10634564752280914,-0.017586311452816476,-1.3065376614630169,-0.10877176160467479,0.0,0.0,-0.7766455340865687,-1.0134730852489664,2.2329308500841814
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.07849457991953726,0.0,-0.31730568654064517,0.0,0.0,-0.5280807723190594,0.0,0.0,0.0,-0.7030366296897346,-0.8702524449957127,1.1500120853561144
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4008565459517506,0.0,-0.242307089479873,0.0,0.0,-0.47978187888314494,0.0,0.0,0.0,-0.8538150215423359,-0.8959352637747022,1.7923360617775375
CSO-15-8A-VBMABR,0.0,0.0,0.0,-1.017482823309891,-0.06858790764609181,-0.64062734070608,-0.06858790764609181,-0.025125945381480306,0.055826953106053206,-0.0704847925886219,0.0,0.0,-0.6194513537116039,-0.6474979154832108,1.4486511210207698
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.8194635417357876,-0.11748972077091911,-0.5024239497508677,-0.11748972077091911,0.0,-0.888274231647958,-0.1174897207709192,0.0,0.0,-0.8873680425397535,-1.1422973324711538,3.2153650873867594
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.16212806863774784,0.0,-0.5375584838975372,0.0,0.0,-0.8534008526434997,0.0,0.0,0.0,-0.993529824852538,-1.0866149659172564,2.2816142429851087
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.431956081405886,-0.05025189076296061,-0.515456445349839,-0.05025189076296061,0.0,-0.30804181085585286,-0.05025189076296065,0.0,0.0,-0.2707960199029781,-0.703827184853083,1.6021792895959202
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.5208439004347437,-0.3202601836128363,0.11924579592461813,-0.3202601836128363,-0.04606114934234767,-0.3512509982824408,-0.3245022651013355,0.0,0.0,-0.7104051671931636,-0.7912252159906307,0.8485454602896972
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.496103860899135,-0.19987606180104703,0.16178768273455593,-0.19987606180104703,0.0,-1.2928214421157063,-0.1998760618010472,0.0,0.0,-1.0555295364589088,-1.0586427761125474,1.5423874686330883
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.2337841093474992,-0.31091715158132516,-0.06928559156183711,-0.31091715158132516,-0.06939625761781489,-1.7398452469266914,-0.3183096336501558,0.0,0.0,-1.3528695729197842,-1.5408103813871772,1.4311211492288114
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.5450551496105841,-0.015873015873015876,-0.32836534821190666,-0.015873015873015876,0.0,-1.502571361633056,-0.015873015873015886,0.0,0.0,-1.6744024267093887,-1.9494013113160673,4.251090862322788
CSO-16-10A-MSACO,0.0,0.0,0.0,0.5629784083986619,0.0,-0.4034732923929645,0.0,0.0,-1.3056868802501091,0.0,0.0,0.0,-1.7459554706770455,-1.8447713388370781,3.812933455813455
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.2830179350980613,0.0,0.19659430109440118,0.0,0.0,-0.4245103268100416,0.0,0.0,0.0,-0.2830179350980613,-0.3917969408345753,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.7497448056213972,-0.12088690861991869,-0.5235586777637269,-0.12088690861991869,0.0,-1.1246762766747822,-0.12088690861991877,0.0,0.0,-1.7040264648719732,-1.7318195251581756,3.3912995679247606
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5167837182395317,0.0,-0.4791756607653578,0.0,0.0,-1.0500926204842531,0.0,0.0,0.0,-1.2184299891708423,-1.3721197083180483,1.8386463801515567
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.353086858647265,0.0,0.6113220838765379,0.0,0.0,-2.03385514812911,0.0,0.0,0.0,-1.8339563203346443,-1.6648977901574997,-0.34564029128091933
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.02529423624177307,0.0,-0.10276314189387122,0.0,0.0,-0.5112476840790388,0.0,0.0,0.0,-0.552313362594483,-0.5831632635876741,1.0790797148357374
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.4150979065318738,-0.14285714285714288,-0.5623916050338599,-0.14285714285714288,0.0,-0.6726915834767421,-0.142857142857143,0.0,0.0,-1.5321562116011997,-1.453220230621495,4.3037337408195695
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.6916910606050857,-0.03158069703999446,-0.13952646285886963,-0.03158069703999446,0.0,-0.19760408184257872,-0.03158069703999449,0.0,0.0,-0.643369571415479,-0.6528176299313133,1.598083774330545
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.7256327231528191,-0.03571428571428572,-0.37274221378974814,-0.03571428571428572,0.0,-2.2946524388216356,-0.03571428571428575,0.0,0.0,-1.3538320236317596,-1.1912844550720791,0.7901509519516248
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.004852725429399863,0.0,-0.13686396166698875,0.0,0.0,-0.48710763662364126,0.0,0.0,0.0,-0.7491603753219108,-0.76687739633164,1.4929547583489833
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.4042625689051385,0.0,-0.08705276618948139,0.0,0.0,-0.33030161896423255,0.0,0.0,0.0,-0.6537806159301054,-0.5855265553099726,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.04898894273790063,-0.12674513286248262,-0.20698897169794422,-0.12746418196756876,-0.013520051354614671,-1.2428003388345135,-0.12846570459744827,0.0,0.0,-1.4691750307628428,-1.4536377594667445,1.9386690034056875
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.38663792040786826,-0.026560021448775634,-0.43207951900377334,-0.026560021448775634,0.0,-0.9210918517653583,-0.02656002144877566,0.0,0.0,-1.3232696048521948,-1.4436803048483053,3.7903019028622325
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.5102051975976554,0.0,-0.3240277577688813,0.0,0.0,-1.3048093819289335,0.0,0.0,0.0,-1.5951118361386118,-1.7823355219900503,3.335774294064036
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5887017123865754,-0.13819862682260248,-0.5156466890018556,-0.13819862682260248,0.0,-1.531297202776519,-0.1381986268226026,0.0,0.0,-1.681964635007676,-1.891757785057629,4.94154665122492
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.3478863853118359,-0.46852128566581813,0.40824829046386296,-0.46852128566581813,0.0,-1.5470461533367443,-0.468521285665818,0.0,0.0,-1.4354312249954588,-1.5344839314953613,1.4214606923492081
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.5690562623847041,-0.2113092191085119,-0.7467628593656898,-0.21561140559200953,-0.033501260508640406,-1.3377651665421342,-0.21685006774349805,0.0,0.0,-1.8356885950267685,-1.7214863094423498,3.750362282006892
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.3922157531232048,-0.054283894251442324,-0.37021591181048713,-0.054283894251442324,0.0,-0.10131189749046644,-0.05428389425144237,0.0,0.0,-0.5578113864967301,-0.4531814718192456,1.3292566818995957
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.17892341963026687,0.0,-0.15010099862708084,0.0,0.0,-0.3997526174653239,0.0,0.0,0.0,-0.264634435455915,-0.3742937674845147,0.7979137866877968
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.8297112834934726,0.0,-0.4522030650231278,0.0,0.0,-0.02710956856377067,0.0,0.0,0.0,-0.31562318718947535,-0.5354307101560666,1.4407774527768942
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.6503503032468838,0.0,-0.2650446601837813,0.0,0.0,-0.7893357252371821,0.0,0.0,0.0,-0.6493631121108427,-0.6926314322187983,-0.1378162713583881
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.6629469497095399,0.0,-0.2507053495590368,0.0,0.0,0.2919217874176308,0.0,0.0,0.0,-0.15960688104474902,-0.21467036395380754,1.2153609642653367
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.3115217616330172,0.0,-1.0143275632511706,0.0,0.0,-0.0488218480776623,0.0,0.0,0.0,-0.7351081468276212,-0.6791170560665117,2.0908249005207957
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.7891762843566208,0.0,0.0,0.0,0.0,-1.4824982333571137,0.0,0.0,0.0,-1.8006678143417032,-1.6833531246000821,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.4733715446950666,0.0,-0.15028510603092407,0.0,0.0,0.2641152128606467,0.0,0.0,0.0,-0.08065767112189316,0.003893784211863413,0.4572226727922673
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.2341240173956066,-0.052414241836095915,-0.3516194865319351,-0.052414241836095915,0.0,-0.9700602416246573,-0.052414241836095964,0.0,0.0,-1.0640392373439072,-1.0318084965635588,1.4698985513023561
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.14929709724597953,-0.08189942833416324,-0.5479821205196427,-0.08242914933502954,-0.023030574671173826,-0.8095795205723405,-0.08478666194424922,0.0,0.0,-1.393951811867754,-1.2389462984334842,2.4767037713665876
CSO-17-11C-SARJA,0.0,0.0,0.0,-1.2566934068159195,-0.18791624632019202,-0.06753371908356258,-0.19052596921919343,-0.019341157817422464,-0.22128170531571661,-0.19306275289960625,0.0,0.0,-0.775002101151678,-0.9253333151362296,1.8633895792503083
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-1.0599971216117554,-0.12012276032150437,-0.5725074013613364,-0.12012276032150437,0.0,-0.5718914044038778,-0.12012276032150447,0.0,0.0,-0.8076216164546819,-1.1768907957210182,5.194309911929104
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.6751329267767399,-0.11379999305774349,-0.3465766625184746,-0.12478202228180826,-0.009136707411447384,-0.34913258244541556,-0.12627012108194643,0.0,0.0,-0.6080691176067627,-0.7374503241044414,1.893891278918283
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.001095122440270015,-0.10029320158952779,-0.7083577187437254,-0.10121201947525076,0.0,-0.587237507243494,-0.10121201947525085,0.0,0.0,-0.9234050862086695,-0.8125556487599722,2.258239917948582
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.3442738945306892,-0.011904761904761906,-0.10318006544140766,-0.011904761904761906,0.0,-0.5009665201167781,-0.011904761904761916,0.0,0.0,-0.9139152968284511,-1.0340566768116142,1.1665000841475557
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.5,-0.14285714285714288,-0.46852128566581813,-0.14285714285714288,0.0,-1.3480372031495527,-0.142857142857143,0.0,0.0,-1.3290087252333074,-1.4719365674209046,1.429761182033488
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.7797520264596828,-0.20101430479986085,-0.7893367570323436,-0.21359905115897254,0.0,-1.0220295800800583,-0.21359905115897243,0.0,0.0,-1.4519242470638527,-1.4872207661073722,3.3006726127834867
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.5111323675511785,-0.11771686809891915,-0.004256521458058681,-0.11771686809891915,-0.01098901098901099,-0.5311159522528276,-0.11859378925813917,0.0,0.0,-0.8089172600279636,-0.9737373137192832,1.4568631178484412
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.7776454564951225,0.0,-0.47779773314594737,0.0,0.0,-1.9748376742163896,0.0,0.0,0.0,-1.7223069547917442,-1.8204324857772285,1.4002763387473687
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.051659349696345974,-0.1902247452973146,-0.24213338796173214,-0.19451307453955582,-0.030420115547883014,-1.3906553714500076,-0.1959401271202134,0.0,0.0,-1.4033818920089136,-1.6451841913321397,1.343966835988295
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.23023955156327297,0.0,-0.3358277074125604,0.0,0.0,-0.6753719190591516,0.0,0.0,0.0,-0.8461534217601371,-0.9952260721444638,1.6712900178873589
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.9607219069939104,-0.06084023109576603,-0.5539816200098462,-0.06084023109576603,0.0,-1.5642313024860235,-0.06084023109576607,0.0,0.0,-1.6249218072628469,-1.7904169769667835,5.215400910981472
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.19514241797831128,-0.2911758487840198,-0.4561150242015402,-0.31278205959878014,0.0,-1.0102279040544597,-0.3264607027803308,0.0,0.0,-1.5800089058268862,-1.5592268358619261,2.724546485349948
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.002679591686856969,-0.05025189076296061,-0.3949658387658077,-0.05025189076296061,0.0,-1.3540332480340542,-0.05025189076296065,0.0,0.0,-1.29676937122246,-1.6330474342071282,4.548840880131143
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-1.2503234983659672,-0.19987562146967672,-0.7542340704317912,-0.19987562146967672,0.0,-0.10710526114305814,-0.19987562146967686,0.0,0.0,-1.1907713068874481,-1.2432416404248512,2.2874068794955353
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.3257288027278384,-0.15623014027457616,-0.9803679728356798,-0.16666666666666669,0.0,0.0,-0.16666666666666682,0.0,0.0,1.0631411430159048,0.28375195841405065,1.313291836424408
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.7836566752457443,-0.3921696065975708,-0.03049387118908875,-0.40637928431598136,-0.14926491033695571,-1.257869922995467,-0.4138401708120549,0.0,0.0,-1.1473262015495138,-1.5171632761738771,2.4335717144188096
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.5431227316383203,0.0,-0.33924394197537683,0.0,0.0,-0.43557864709994154,0.0,0.0,0.0,-0.8858142963133524,-0.880643259897998,1.693885932241721
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.1724762059986962,-0.10624008579510254,-0.4799176467607081,-0.10624008579510254,0.0,0.007171344750483551,-0.10624008579510263,0.0,0.0,-1.016660118083366,-1.0738794332221637,2.3520659386365694
CSO-9-4A-SLOCA,0.0,0.0,0.0,-1.0501762697254642,-0.21239815660581512,-0.6744402569524462,-0.2188705275834686,0.0,-0.5828390002014857,-0.21887052758346875,0.0,0.0,-0.5701051561425963,-0.9959650369980444,2.804657489591497
