file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,0.31596488438929654,0.0,0.0,-0.11753586902920125,-0.11885140806685213,-0.11753586902920125,0.0,-0.0457809936728265,-0.11753586902920125,-0.23461856610173248,-0.10643048330364369,-0.43169854802122776,-0.4316985480212274,0.0
CDMS-11-4A-GACHSA,0.0,0.8743532802719673,0.0,0.0,-0.1930300947070413,-0.4771025114746577,-0.1930300947070413,-0.03768891807222046,0.3489901312967828,-0.19402815840000148,-0.845582385449697,0.3809347538176257,-0.20722395708545122,-0.21046498248992448,-0.10359868403127832
CDMS-11-5A-EAARCA,0.0,0.5274263028643923,0.0,0.0,-0.31596704705194273,-0.49047415701232305,-0.31596704705194273,-0.033501260508640406,0.7644464674919457,-0.31678922481416333,-0.508245706316212,0.22290869203590444,0.44012188083945836,0.5662475788238555,-0.11522877918605419
CDMS-11-5A-MGTHAR,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,0.39421729910798947,-0.5262848189276259,-0.19769384691785774,-0.2967030552634643,-0.5647206809202338,-0.6913801549005107,-0.7419829167320202,0.1120147574869067,0.04852120384278291,-0.430580852718277
CDMS-11-6A-NMREPR,0.0,0.7489098467096627,0.0,0.0,-0.6615384615384615,-1.2817068751517269,-0.6615384615384615,-0.29488391230979427,1.048513591110286,-0.711337188844932,-0.7089773318120312,0.30274638071306453,0.4088161979187513,0.14829626735032242,-0.6324376419218143
CDMS-11-6B-ARAHE,0.0,1.0946452147591286,0.0,0.0,-0.20736145936765754,-0.9684807650224395,-0.20736145936765754,0.0,0.9049124368097973,-0.20736145936765776,-1.0336354760434552,0.26409438179515243,0.5375725873625958,0.5375725873625958,0.0
CDMS-11-6B-AVROTO,0.0,0.44484012426528236,0.0,0.0,-0.4525696378552518,0.31075375879269573,-0.4525696378552518,-0.05025189076296061,-0.5017168873248466,-0.45409535934043066,-0.38729833462074176,-0.3099879612986757,-0.6185720594028339,-0.6250541102117805,-0.12632278815997783
CDMS-11-6B-EAFESA,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-11-6B-EFRGR,0.0,1.2417941295385135,0.0,0.0,-0.22285367522941282,-0.9355360913104861,-0.22285367522941282,0.0,0.6225533662756452,-0.22285367522941307,-1.1023432981884034,0.00829915165864535,0.30659845058892937,0.3065984505889295,0.0
CDMS-11-6B-EROCO,0.0,0.6342817167985731,0.0,0.0,-0.5302210022003844,-0.25916107254646653,-0.5302210022003844,-0.1317958979452385,0.9024970742919146,-0.5554549704063255,-0.6342817167985733,-0.08951565054490442,1.1895548878143376,1.1515472192575527,-0.31067148290897123
CDMS-11-6B-JACUPE,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-11-6B-JDCHBA,0.0,1.4044417995314806,0.0,0.0,-0.4426847811155204,-0.9877629346859307,-0.4426847811155204,-0.16776374550024398,1.1069031287576396,-0.4643178683336774,-1.206019764234893,-0.5316621555615628,0.013720689104660354,0.5148261895017188,-0.31832909857963837
CDMS-11-6B-JFSAHE,0.0,1.11099509417906,0.0,0.0,-0.03609222518856509,-0.9525014291303678,-0.03609222518856509,0.0,0.7457049598768783,-0.036092225188565134,-1.0412696785040052,0.6937196830504634,-0.12334244229177936,-0.12334244229177926,0.0
CDMS-11-6B-JLPENA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,1.0946452147591286,0.0,0.0,-0.16341626878574178,-0.9653513882272103,-0.16341626878574178,0.0,0.8724384144185278,-0.16341626878574195,-1.0336354760434552,0.3804530938517659,0.37619828127062016,0.37619828127062016,0.0
CDMS-11-6B-JPSAMA,0.0,1.2853938079916643,0.0,0.0,-0.08421519210665189,-0.9155752562113825,-0.08421519210665189,0.0,0.4330501612865736,-0.08421519210665197,-1.1227011714165362,0.31175118202493907,-0.28779903201415186,-0.28779903201415163,0.0
CDMS-11-6B-LESTA,0.0,1.4379926825776927,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.193953727715001,-0.022471256372394777,-0.4316985480212277,-0.4316985480212274,0.0
CDMS-11-6B-MEBRTA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.7393914996902152,0.0,0.0,-0.6357355609174974,-0.27760750657219385,-0.6357355609174974,-0.25876551961567,0.45871003843134184,-0.6517329327467852,-0.7258280150625197,-0.15028492825158257,0.5589769154100848,0.4525573012669015,-0.5172635181415346
CDMS-11-6B-RSECA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-11-6B-SCAPA,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,0.39421729910798947,-0.5262848189276259,-0.19769384691785774,-0.2967030552634643,-0.5647206809202338,-0.6913801549005107,-0.7419829167320202,0.1120147574869067,0.04852120384278291,-0.430580852718277
CDMS-11-6B-VZAPE,0.0,0.9801960588196067,0.0,0.0,0.0,-0.9801960588196067,0.0,0.0,0.9801960588196067,0.0,-0.9801960588196067,0.9801960588196067,0.0,0.0,0.0
CDMS-11-6B-YLNIME,0.0,1.5485252267148566,0.0,0.0,-0.38352754443591364,-1.0328695747327057,-0.38352754443591364,-0.05025189076296061,0.633486834745109,-0.3850532659210928,-1.1477674352501153,-0.6145684529700434,0.740606180534906,0.7015387792487437,-0.19775135958854928
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-11-7C-IMOIB,0.0,1.39888484061145,0.0,0.0,-0.4036841326696754,0.0403769774978203,-0.4036841326696754,-0.13764944032233709,-0.6801923480314302,-0.42563587958228244,-1.1861283592065042,-1.011162792946213,-0.6015765437392335,-0.6272563141701786,-0.26014435638031763
CDMS-11-7C-SALMA,0.0,0.7846190514433394,0.0,0.0,-0.6360356383304026,0.14510745032829236,-0.6360356383304026,-0.3491786023513794,1.0435241543731375,-0.6935383714100878,-0.757492082187949,-0.5605763592747385,-0.023921917272286042,0.6279368090807107,-0.684750307485823
CDMS-11-7C-SPGAVE,0.0,1.4907023333912326,0.0,0.0,-0.268982194928643,-0.9208309340074375,-0.268982194928643,-0.11724207635210983,0.5009309136425987,-0.2842676218074805,-1.24744450031286,-0.2945409905153671,0.44151078568834795,0.3632901896299788,-0.22556337946200322
CDMS-12-5A-SRIGO,0.0,1.1296449910341007,0.0,0.0,-0.22445517876891505,-1.0042567120128596,-0.22445517876891505,-0.028715366150263207,0.9652241816111271,-0.2253270196175888,-0.9987022535743059,0.21751296672132522,0.5993696682398293,0.5822529380926869,-0.09259261364243632
CDMS-12-6A-FAROPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-JGIGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,1.0980642641377685,0.0,0.0,-0.30163733039950175,-0.9722417982178068,-0.30163733039950175,-0.014357683075131604,0.9411323663168932,-0.3020732508238388,-1.0118983371357018,-0.012260561302021467,0.6276712962049323,0.7177610804795018,-0.03609222518856509
CDMS-12-6B-SCLAG,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-DLOLO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-12-7C-JSZAOR,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-12-7C-MAROBE,0.0,1.2853938079916645,0.0,0.0,-0.20140236699176062,-0.9239202609986604,-0.20140236699176062,0.0,0.5196475543299589,-0.20140236699176084,-1.122701171416536,0.001461283207303099,0.14253245089778335,0.14253245089778352,0.0
CDMS-12-7C-VMAPA,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CDMS-12-7C-VQURA,0.0,1.5937831318593776,0.0,0.0,-0.15724272550828775,-1.013848311650337,-0.15724272550828775,0.0,0.4690752704653684,-0.15724272550828788,-1.250567130039177,-0.005376990642161905,0.028915746598312038,0.010689499540986138,-0.07142857142857144
CDMS-13-7C-MVEAR,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-13-7C-RAIZAC,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,1.4558004957315915,0.0,0.0,-0.38052247648002946,-0.9905296485620512,-0.38052247648002946,-0.0690917240135215,0.380995608487692,-0.3870173723021832,-1.164199912594831,-0.5279300146890604,0.19491953448341695,0.32546619704055724,-0.18346194709252583
CDMS-14-10A-IMORTO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CDMS-14-10A-JCVANI,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.21016547942921213,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CDMS-15-10A-AMALOS,0.0,0.980196058819607,0.0,0.0,-0.15066922485228268,-0.990925350688964,-0.15066922485228268,0.0,1.0915355641611022,-0.1506692248522828,-0.9801960588196067,0.581251903196932,0.5532833351724882,0.5532833351724881,0.0
CDMS-15-10A-JJMACH,0.0,2.0920165213436226,0.0,0.0,-0.3367324113606727,-1.0084125162611384,-0.3367324113606727,-0.04396577863204119,-0.27727900678895573,-0.342464446440237,-1.485970831208932,-0.9761899088736614,-0.12219292473566243,-0.16752963171634444,-0.19172912444110837
CDMS-15-10A-MAALCA,0.0,0.2450490147049018,0.0,0.0,-0.08789038116383155,-0.2513077682953601,-0.08789038116383155,0.0,0.30999705948744066,-0.08789038116383163,-0.24504901470490167,0.01233159059167471,1.2909944487358056,1.2909944487358054,0.0
CDMS-15-10A-MAALRI,0.0,0.24045655148366646,0.0,0.0,-0.23966305572968505,-0.12717616773333884,-0.23966305572968505,-0.03768891807222046,0.3741193757502067,-0.2403686645807971,-0.24045655148366646,0.18235985427347937,0.6123724356957944,0.6123724356957945,-0.24262373970773646
CDMS-15-10A-SGOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-JEMOLO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-15-11B-VSAHO,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-16-10A-SGALO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-16-11B-NGABE,0.0,0.7400980294098038,0.0,0.0,-0.7290836339961646,-1.2086887872158207,-0.7290836339961646,-0.31877490526237345,0.9206907528536761,-0.7271035666196443,-0.7400980294098027,0.6720652743155358,-0.14182486502750613,0.05411433462013837,0.8224993867859253
CDMS-17-10A-ASSAMO,0.0,0.9801960588196071,0.0,0.0,-0.2636711434914947,-0.9989723195909821,-0.2636711434914947,0.0,1.1750401931672236,-0.2636711434914949,-0.9801960588196067,0.28204378647992584,0.9682458365518543,0.968245836551854,0.0
CDMS-18-7C-VVECA,0.0,0.5186817522195939,0.0,0.0,-0.7369598945462076,0.12979608276656082,-0.7369598945462076,-0.34700352712430566,-0.1349967868472999,-0.8162124628997435,-0.48032055912323424,-0.08830444455997172,-0.2874462269712192,-0.4310858237858462,-0.3049124929077846
CDMS-8-4A-DOSTR,0.0,0.9349381536750858,0.0,0.0,-0.2262848189276259,-0.9992173219019757,-0.2262848189276259,-0.05025189076296061,1.1446076230993474,-0.22781054041280488,-0.8773963640305451,0.3710045964917254,0.04655918726688001,0.36187343222787294,-0.12632278815997783
CDMS-8-4A-LGOPA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CDMS-9-4A-CARGA,0.0,0.4900980294098034,0.0,0.0,-0.11314240946381295,-0.47179172876134806,-0.11314240946381295,0.0,0.5867369473454369,-0.11314240946381289,-0.4900980294098034,0.5867369473454369,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,1.1312465972489263,0.0,0.0,-0.46198707932314176,-1.0837304474571843,-0.46198707932314176,-0.1649597576982415,1.5485800539505628,-0.4818059232354931,-0.977754058054495,-0.3319842095749829,1.7880317544747735,1.7087216213915668,-0.3431097518102425
CDMS-9-4A-EROHI,0.0,0.980196058819607,0.0,0.0,-0.1757807623276631,-0.9927135660005236,-0.1757807623276631,0.0,1.1100921483846848,-0.17578076232766326,-0.9801960588196068,0.5147612105931528,0.6454972243679028,0.6454972243679027,0.0
CDMS-9-4A-ILOSE,0.0,0.46542089982104734,0.0,0.0,-0.4328017325852637,-0.27070606384571133,-0.4328017325852637,-0.08264857922693945,0.7549715957682906,-0.44592729051662716,-0.44624030327286723,0.19954120374451786,0.3951314315401611,0.48123234558209976,-0.19744333750781154
CDMS-9-4C-SCAMO,0.0,1.6975026855007487,0.0,0.0,-0.3652332634753252,-0.878924238640574,-0.3652332634753252,-0.08008184021433624,-0.04496823130772989,-0.37157399503406746,-1.2998395887234777,-0.8559146804359621,-0.5349180637262092,-0.2787893185189538,-0.18666672624570527
CDMS-9-5A-ABERO,0.0,0.20965696734438333,0.0,0.0,-0.5769242005823018,0.016138782409695126,-0.5769242005823018,-0.06700252101728081,0.5761316566212995,-0.578178616317612,-0.20965696734438333,0.23522584066267319,0.5443310539518172,0.5443310539518174,-0.21566554640687685
CDMS-9-5A-PAGACO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,-0.53557048584588,0.037823473723611445,0.6821707149669471,-0.6443983983244223
CDMS-9-5A-VVAAR,0.0,1.2853938079916645,0.0,0.0,-0.20140236699176062,-0.9239202609986604,-0.20140236699176062,0.0,0.5196475543299589,-0.20140236699176084,-1.122701171416536,0.0014612832073030945,0.14253245089778335,0.14253245089778352,0.0
CDMS-9-5C-JDMADE,0.0,1.1327949334056358,0.0,0.0,-0.10070118349588031,-0.9520581599091336,-0.10070118349588031,0.0,0.7499218065747829,-0.10070118349588042,-1.0514486151180715,0.4908286710134549,0.07126622544889168,0.07126622544889176,0.0
CDMS-9-5C-LVIZAC,0.0,1.0946452147591283,0.0,0.0,-0.07552588762191023,-0.9590926346367519,-0.07552588762191023,0.0,0.8074903696359889,-0.07552588762191031,-1.0336354760434552,0.6131705179649929,0.05344966908666876,0.053449669086668816,0.0
CDMS-9-5C-MLOGO,0.0,0.9651100904380999,0.0,0.0,-0.19261544786098403,-0.994881484634341,-0.19261544786098403,-0.016750630254320203,1.1215973066229057,-0.19312402168937715,-0.9459294938899195,0.46684233922601037,0.6675616275574665,0.6606145761478542,-0.042107596053325945
CDMS-XX-10A-VGILO,0.0,0.6909110689706571,0.0,0.0,-0.10074503059645822,-0.5219566606942762,-0.10074503059645822,0.0,0.3808431734888374,-0.10074503059645822,-0.6211856532956022,0.3288578966624226,-0.17267941920849111,-0.17267941920849098,0.0
CDMS-XX-5C-MJSARU,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,1.0013424413361998,0.9909218642217814,-0.06316139407998891
CDMS-XX-5C-MPCAQU,0.0,1.0819286418769594,0.0,0.0,-0.14525890558732601,-0.96700079607081,-0.14525890558732601,0.0,0.8844114860186477,-0.14525890558732618,-1.0276977630185833,0.4470912010704149,0.33439847224055125,0.33439847224055125,0.0
CDMS-XX-6B-SPUCA,0.0,0.9489503029535098,0.0,0.0,-0.44893452211567914,-1.1085545417952671,-0.44893452211567914,-0.1653950790511295,1.227357458762414,-0.472988410170223,-0.8963080792977483,0.14187362517957836,0.6842208910275218,0.7256930364699783,-0.33751481461456917
CSO-10-4A-KCOMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LRAVI,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-4A-LSCAVA,0.0,0.6126225367622542,0.0,0.0,0.0,-0.6126225367622542,0.0,0.0,0.6126225367622542,0.0,-0.6126225367622542,0.6126225367622542,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-ARACA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.9198521852935789,0.0,0.0,-0.4189002667886099,-1.0139027477167097,-0.4189002667886099,-0.06700252101728081,1.2860088709026465,-0.42093456210218205,-0.8431297991008578,-0.14234912310187106,1.3792520614940604,1.3514638558556118,-0.16843038421330378
CSO-10-5A-GZAMA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JANORO,0.0,0.9651100904380999,0.0,0.0,-0.19261544786098403,-0.994881484634341,-0.19261544786098403,-0.016750630254320203,1.1215973066229057,-0.19312402168937715,-0.9459294938899195,0.4668423392260103,0.6675616275574665,0.6606145761478542,-0.042107596053325945
CSO-10-5A-JBUVE,0.0,1.2354491961054197,0.0,0.0,-0.1344910974643215,-0.9505134964135222,-0.1344910974643215,-0.058621038176054914,0.7405634862311027,-0.14213381090374025,-1.1138202795662335,0.34282753415211986,-0.22075539284417398,-0.03155337327772107,-0.11278168973100161
CSO-10-5A-JJSEMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-JLCARI,0.0,1.3059029245775806,0.0,0.0,-0.40881311261310743,-0.9582423367134508,-0.40881311261310743,-0.156915675612653,1.040690422368151,-0.4381269723134941,-1.1324628433494979,-0.4781400583522037,1.1099183434972328,1.083384846900098,-0.29399032082105103
CSO-10-5A-MAOSMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-10-5A-RVMOIB,0.0,0.7822817796003164,0.0,0.0,-0.2776678319768666,-0.21652299091296692,-0.2776678319768666,-0.03277367626722311,-0.10479192401828268,-0.2828944383846302,-0.5870801492480926,-0.3248764910832935,-0.2524390507966482,-0.26828947309656015,-0.11528621403153445
CSO-10-5A-SVHEES,0.0,0.980196058819607,0.0,0.0,-0.281249219724261,-0.11325547632544986,-0.281249219724261,0.0,0.2462665834277092,-0.2812492197242612,-0.9801960588196067,-0.35641604674310773,-0.20655911179772893,-0.20655911179772907,0.0
CSO-11-5A-MDVOSPE,0.0,0.980196058819607,0.0,0.0,-0.281249219724261,-1.000224070309074,-0.281249219724261,0.0,1.1880298021237317,-0.2812492197242612,-0.9801960588196067,0.23550030165728045,1.0327955589886444,1.0327955589886444,0.0
CSO-11-5A-MTAGA,0.0,0.9575671062473465,0.0,0.0,-0.28892317179147603,-1.002224197541708,-0.28892317179147603,-0.025125945381480306,1.1922979305245551,-0.2896860325340657,-0.928796211425076,0.2101654794292121,0.6687768180013428,0.8264339404818392,-0.06316139407998891
CSO-11-6A-CAPAMU,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,1.437992682577693,0.0,0.0,-0.12632278815997783,-0.8832648549072704,-0.12632278815997783,0.0,0.15947721252005698,-0.12632278815997797,-1.1939537277150007,-0.022471256372394777,-0.43169854802122776,-0.4316985480212274,0.0
CSO-11-6A-EROMO,0.0,1.590591557163722,0.0,0.0,-0.16843038421330378,-0.8509544536031584,-0.16843038421330378,0.0,-0.11409573624645963,-0.16843038421330395,-1.2652062840134655,-0.3566936947697286,-0.5755980640283037,-0.5755980640283033,0.0
CSO-11-6A-FSOVRE,0.0,1.3791967952584494,0.0,0.0,-0.23323878224618116,-1.012421177916583,-0.23323878224618116,-0.01116708683621347,0.7337163651189804,-0.23357783146511002,-1.137599063012862,-0.019088453883969972,0.31651130573280484,0.3744303065748082,-0.07569077832126492
CSO-11-6B-ANREVA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-11-6B-RJGIHE,0.0,0.9801960588196069,0.0,0.0,-0.11718717488510873,-0.9885410636068848,-0.11718717488510873,0.0,1.066793451862992,-0.11718717488510884,-0.9801960588196068,0.6699061600019709,0.4303314829119352,0.4303314829119351,0.0
CSO-11-6B-VCOMA,0.0,1.591413176433195,0.0,0.0,-0.37277629649570365,-1.0003237775975924,-0.37277629649570365,-0.08247987884912075,0.5984682390581907,-0.3826857184518795,-1.221039428494533,-0.6700142577045732,0.03389481666435082,0.2892303163239752,-0.20726916161940698
CSO-12-6B-GQULO,0.0,0.9891974588981616,0.0,0.0,-0.32887775423790955,-1.013963776202743,-0.32887775423790955,-0.07669684512727887,0.8801445618687437,-0.34562131034902893,-0.9221795156743321,0.21353470546591513,0.4681117217498628,0.44515384779119166,-0.16329753717257248
