file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-XX-5C-MPCAQU,8,3,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,2.0,1.6,0.35000000000000003
CDMS-XX-5C-MPCAQU,9,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,0,3,7,7,0,0,0,0,0,5,1,1.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-XX-6B-SPUCA,1,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-6B-SPUCA,2,3,9,7,0,0,0,0,0,3,1,0.7777777777777778,0.19444444444444445,2.0,1.3333333333333333,0.0
CDMS-XX-6B-SPUCA,3,3,10,9,0,0,0,0,0,5,1,0.9,0.2,2.0,1.4,0.8666666666666666
CDMS-XX-6B-SPUCA,4,3,13,14,0,0,0,0,0,8,1,1.0769230769230769,0.1794871794871795,3.0,1.75,0.8166666666666667
CDMS-XX-6B-SPUCA,5,3,11,11,0,0,0,0,0,6,1,1.0,0.2,3.0,1.6,0.7777777777777778
CDMS-XX-6B-SPUCA,6,3,10,11,2,0,0,0,0,5,1,1.3,0.24444444444444444,2.0,1.2,0.6666666666666666
CDMS-XX-6B-SPUCA,7,3,12,14,4,0,0,0,0,8,1,1.5,0.21212121212121213,3.0,1.6785714285714286,0.6083333333333333
CDMS-XX-6B-SPUCA,8,3,12,17,4,0,0,0,0,12,1,1.75,0.25757575757575757,4.0,2.1363636363636362,0.5369047619047619
CSO-10-4A-KCOMO,0,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,1,3,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-KCOMO,2,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-10-4A-LRAVI,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-10-4A-LRAVI,1,3,13,9,0,0,0,0,0,4,1,0.6923076923076923,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-LSCAVA,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,1,3,6,4,0,0,0,0,0,3,1,0.6666666666666666,0.26666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,2,3,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,3,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-4A-LSCAVA,4,3,7,5,1,0,0,0,0,3,1,0.8571428571428571,0.23809523809523808,1.0,1.0,1.0
CSO-10-4A-LSCAVA,5,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-10-4A-LSCAVA,6,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-4A-LSCAVA,7,3,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,8,3,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-10-4A-LSCAVA,9,3,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,10,3,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,11,3,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,12,3,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CSO-10-4A-LSCAVA,13,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,14,3,5,5,0,0,0,0,0,5,1,1.0,0.5,2.0,1.5,0.4333333333333333
CSO-10-4A-LSCAVA,15,3,8,7,0,0,0,0,0,6,1,0.875,0.25,3.0,1.7333333333333334,0.25
CSO-10-5A-ACAVA,0,3,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,3.0,1.7333333333333334,0.25
CSO-10-5A-ACAVA,1,3,6,6,0,0,0,0,0,6,1,1.0,0.4,3.0,1.7333333333333334,0.25
CSO-10-5A-ACAVA,2,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3,3,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-10-5A-ARACA,0,3,4,4,3,0,0,0,0,4,1,1.75,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-ARACA,1,3,7,5,3,0,0,0,0,3,1,1.1428571428571428,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-ARACA,2,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-ARACA,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-ARACA,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-10-5A-ARACA,5,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,6,3,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,7,3,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-10-5A-ARACA,8,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-10-5A-ARACA,9,3,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-10-5A-DABRZA,0,3,14,16,2,0,0,0,0,12,1,1.2857142857142858,0.17582417582417584,5.0,2.4393939393939394,0.28055555555555556
CSO-10-5A-DABRZA,1,3,9,9,1,0,0,0,0,7,1,1.1111111111111112,0.25,4.0,2.0476190476190474,0.38095238095238093
CSO-10-5A-DABRZA,2,3,15,14,3,0,0,0,0,9,1,1.1333333333333333,0.13333333333333333,4.0,2.111111111111111,0.5037037037037037
CSO-10-5A-GZAMA,0,3,15,12,2,0,0,0,0,8,1,0.9333333333333333,0.11428571428571428,4.0,2.1785714285714284,0.2625
CSO-10-5A-IPECA,0,3,12,9,2,0,0,0,0,8,1,0.9166666666666666,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-10-5A-IPECA,1,3,15,12,3,0,0,0,0,11,1,1.0,0.11428571428571428,4.0,2.3636363636363638,0.0
CSO-10-5A-JANORO,0,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-10-5A-JANORO,1,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-10-5A-JANORO,2,3,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,3,3,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JANORO,4,3,13,12,0,0,0,0,0,6,1,0.9230769230769231,0.15384615384615385,3.0,1.6,0.7777777777777778
CSO-10-5A-JANORO,5,3,13,10,0,0,0,0,0,4,1,0.7692307692307693,0.1282051282051282,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JANORO,6,3,12,9,0,0,0,0,0,4,1,0.75,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CSO-10-5A-JANORO,7,3,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-10-5A-JANORO,8,3,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-JBUVE,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,1,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-10-5A-JBUVE,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-10-5A-JBUVE,3,3,7,6,2,0,0,0,0,5,1,1.1428571428571428,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-10-5A-JBUVE,4,3,7,5,2,0,0,0,0,3,1,1.0,0.23809523809523808,1.0,1.0,1.0
CSO-10-5A-JBUVE,5,3,10,12,2,0,0,0,0,6,1,1.4,0.26666666666666666,2.0,1.4666666666666666,0.8277777777777778
CSO-10-5A-JJSEMO,0,3,9,8,0,0,0,0,0,7,1,0.8888888888888888,0.2222222222222222,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JJSEMO,1,3,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.142857142857143,0.3095238095238095
CSO-10-5A-JLCARI,0,3,15,18,1,0,0,0,0,13,1,1.2666666666666666,0.17142857142857143,4.0,2.282051282051282,0.5391941391941392
CSO-10-5A-JLCARI,1,3,15,16,3,0,0,0,0,9,1,1.2666666666666666,0.1523809523809524,4.0,1.9722222222222223,0.4222222222222222
CSO-10-5A-JLCARI,2,3,7,8,3,0,0,0,0,7,1,1.5714285714285714,0.38095238095238093,3.0,1.7619047619047619,0.3476190476190476
CSO-10-5A-JLCARI,3,3,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-MAARAN,0,3,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-5A-MAARAN,1,3,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CSO-10-5A-MAOSMO,0,3,16,11,0,0,0,0,0,5,1,0.6875,0.09166666666666666,3.0,1.6,0.3333333333333333
CSO-10-5A-MAOSMO,1,3,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,3.0,1.6,0.3333333333333333
CSO-10-5A-MAOSMO,2,3,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-10-5A-MAOSMO,3,3,7,6,0,0,0,0,0,4,1,0.8571428571428571,0.2857142857142857,2.0,1.5,0.0
CSO-10-5A-MAOSMO,4,3,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,2.0,1.6,0.0
CSO-10-5A-RVMOIB,0,3,11,8,3,0,2,0,0,4,1,1.0,0.12727272727272726,2.0,1.5,0.0
CSO-10-5A-RVMOIB,1,3,11,8,3,0,2,0,0,4,1,1.0,0.12727272727272726,2.0,1.5,0.0
CSO-10-5A-RVMOIB,2,3,12,11,5,0,3,0,0,8,1,1.3333333333333333,0.15151515151515152,3.0,1.8928571428571428,0.25833333333333336
CSO-10-5A-RVMOIB,3,3,12,11,2,0,1,0,0,8,1,1.0833333333333333,0.15151515151515152,4.0,2.0714285714285716,0.2625
CSO-10-5A-RVMOIB,4,3,14,16,2,0,1,0,0,11,1,1.2857142857142858,0.16483516483516483,4.0,2.2,0.3116883116883117
CSO-10-5A-RVMOIB,5,3,12,11,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0,0.21428571428571427
CSO-10-5A-RVMOIB,6,3,17,16,2,0,0,0,0,8,1,1.0588235294117647,0.11764705882352941,3.0,1.7857142857142858,0.35833333333333334
CSO-10-5A-SVHEES,0,3,16,16,4,0,2,0,0,12,1,1.25,0.125,6.0,2.712121212121212,0.0
CSO-10-5A-SVHEES,1,3,16,15,4,0,2,0,0,11,1,1.1875,0.11666666666666667,4.0,2.2181818181818183,0.0
CSO-10-5A-SVHEES,2,3,12,12,3,0,2,0,0,9,1,1.25,0.16666666666666666,3.0,1.9444444444444444,0.0
CSO-10-5A-SVHEES,3,3,7,7,1,0,0,0,0,7,1,1.1428571428571428,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-10-5A-SVHEES,4,3,8,9,0,0,0,0,0,8,1,1.125,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-11-5A-MDVOSPE,0,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-5A-MDVOSPE,1,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-11-5A-MDVOSPE,2,3,10,10,1,0,0,0,0,6,1,1.1,0.2222222222222222,2.0,1.4666666666666666,0.6055555555555555
CSO-11-5A-MDVOSPE,3,3,8,9,3,0,0,0,0,6,1,1.5,0.32142857142857145,2.0,1.4666666666666666,0.6055555555555555
CSO-11-5A-MDVOSPE,4,3,10,9,3,0,0,0,0,6,1,1.2,0.2,2.0,1.5333333333333334,0.4777777777777778
CSO-11-5A-MDVOSPE,5,3,10,9,1,0,0,0,0,6,1,1.0,0.2,3.0,1.6666666666666667,0.4166666666666667
CSO-11-5A-MTAGA,0,3,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-11-5A-MTAGA,1,3,9,11,3,0,0,0,0,9,1,1.5555555555555556,0.3055555555555556,2.0,1.6944444444444444,0.6785714285714285
CSO-11-5A-MTAGA,2,3,8,9,3,0,0,0,0,8,1,1.5,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CSO-11-5A-MTAGA,3,3,9,9,1,0,0,0,0,7,1,1.1111111111111112,0.25,2.0,1.619047619047619,0.5904761904761905
CSO-11-6A-CAPAMU,0,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,1,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-11-6A-CAPAMU,2,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-11-6A-CAPAMU,3,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-11-6A-CAPAMU,4,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,5,3,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,6,3,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,7,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-11-6A-CAPAMU,8,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6A-CAPAMU,9,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-11-6A-CAPAMU,10,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-CAPAMU,11,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-11-6A-DSCACH,0,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-11-6A-DSCACH,1,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6A-DSCACH,2,3,13,10,1,0,0,0,0,7,1,0.8461538461538461,0.1282051282051282,3.0,1.9047619047619047,0.0
CSO-11-6A-DSCACH,3,3,14,11,2,0,0,0,0,8,1,0.9285714285714286,0.12087912087912088,3.0,1.9285714285714286,0.0
CSO-11-6A-DSCACH,4,3,15,11,2,0,0,0,0,9,1,0.8666666666666667,0.10476190476190476,3.0,1.9444444444444444,0.0
CSO-11-6A-DSCACH,5,3,9,7,1,0,0,0,0,4,1,0.8888888888888888,0.19444444444444445,2.0,1.5,0.0
CSO-11-6A-DSCACH,6,3,11,11,1,0,0,0,0,7,1,1.0909090909090908,0.2,2.0,1.6666666666666667,0.29523809523809524
CSO-11-6A-DSCACH,7,3,9,9,0,0,0,0,0,5,1,1.0,0.25,2.0,1.5,0.4333333333333333
CSO-11-6A-EROMO,0,3,11,8,0,0,0,0,0,3,1,0.7272727272727273,0.14545454545454545,1.0,1.0,1.0
CSO-11-6A-EROMO,1,3,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6A-EROMO,3,3,10,5,1,0,0,0,0,2,1,0.6,0.1111111111111111,1.0,1.0,0.0
CSO-11-6A-EROMO,4,3,10,6,1,0,0,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-11-6A-EROMO,5,3,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CSO-11-6A-EROMO,6,3,11,11,0,0,0,0,0,8,1,1.0,0.2,4.0,2.2857142857142856,0.5625
CSO-11-6A-EROMO,7,3,12,10,0,0,0,0,0,4,1,0.8333333333333334,0.15151515151515152,2.0,1.3333333333333333,0.5833333333333334
CSO-11-6A-FSOVRE,0,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-11-6A-FSOVRE,1,3,7,8,0,0,0,0,0,4,1,1.1428571428571428,0.38095238095238093,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,2,3,9,9,0,0,0,0,0,4,1,1.0,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-11-6A-FSOVRE,3,3,8,9,1,0,0,0,0,6,1,1.25,0.32142857142857145,2.0,1.4666666666666666,0.8277777777777778
CSO-11-6A-FSOVRE,4,3,9,6,1,0,0,0,0,3,1,0.7777777777777778,0.16666666666666666,1.0,1.0,1.0
CSO-11-6A-FSOVRE,5,3,10,10,1,0,0,0,0,6,1,1.1,0.2222222222222222,2.0,1.4666666666666666,0.8277777777777778
CSO-11-6A-FSOVRE,6,3,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,3.0,1.8,0.3611111111111111
CSO-11-6A-FSOVRE,7,3,9,10,0,0,0,0,0,9,1,1.1111111111111112,0.2777777777777778,3.0,1.8888888888888888,0.455026455026455
CSO-11-6A-FSOVRE,8,3,10,11,0,0,0,0,0,6,1,1.1,0.24444444444444444,2.0,1.6,0.35000000000000003
CSO-11-6B-ANREVA,0,3,17,16,6,0,0,0,0,11,1,1.2941176470588236,0.11764705882352941,5.0,2.4,0.34545454545454546
CSO-11-6B-ANREVA,1,3,17,17,6,0,0,0,0,13,1,1.3529411764705883,0.125,5.0,2.3846153846153846,0.2875457875457875
CSO-11-6B-LHFDLACH,0,3,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,1,3,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,2,3,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,4,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-11-6B-LHFDLACH,5,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-11-6B-LHFDLACH,6,3,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-11-6B-RJGIHE,0,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-11-6B-RJGIHE,1,3,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,2.0,1.6,0.35000000000000003
CSO-11-6B-RJGIHE,2,3,9,8,0,0,0,0,0,6,1,0.8888888888888888,0.2222222222222222,2.0,1.6,0.35000000000000003
CSO-11-6B-SFLVA,0,3,10,7,4,0,0,0,0,6,1,1.1,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,0,3,13,11,0,0,0,0,0,6,1,0.8461538461538461,0.14102564102564102,2.0,1.6,0.35000000000000003
CSO-11-6B-VCOMA,1,3,18,17,3,0,0,0,0,9,1,1.1111111111111112,0.1111111111111111,2.0,1.7222222222222223,0.45238095238095233
CSO-11-6B-VCOMA,2,3,19,18,6,0,0,0,0,12,1,1.263157894736842,0.10526315789473684,2.0,1.7878787878787878,0.3934343434343434
CSO-11-6B-VCOMA,3,3,18,19,7,0,0,0,0,13,1,1.4444444444444444,0.12418300653594772,3.0,2.0,0.3641025641025641
CSO-12-6A-DGISE,0,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,0,3,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-12-6A-FJOVRE,1,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-12-6A-FJOVRE,2,3,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,2.0,1.5,0.0
CSO-12-6A-FJOVRE,3,3,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,2.0,1.6,0.0
CSO-12-6A-FJOVRE,4,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,5,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-6B-GQULO,0,3,14,11,0,0,0,0,0,4,1,0.7857142857142857,0.12087912087912088,2.0,1.3333333333333333,0.5833333333333334
CSO-12-6B-GQULO,1,3,12,12,0,0,0,0,0,8,1,1.0,0.18181818181818182,3.0,1.8571428571428572,0.6916666666666667
CSO-12-6B-GQULO,2,3,11,10,0,0,0,0,0,7,1,0.9090909090909091,0.18181818181818182,3.0,1.7619047619047619,0.5047619047619047
CSO-12-6B-GQULO,3,3,6,7,1,0,0,0,0,6,1,1.3333333333333333,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-12-6B-GQULO,4,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-12-6B-GQULO,5,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-12-6B-GQULO,6,3,6,6,0,0,0,0,0,4,1,1.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-12-6B-GQULO,7,3,7,9,2,0,0,0,0,5,1,1.5714285714285714,0.42857142857142855,2.0,1.2,0.6666666666666666
CSO-12-6B-GQULO,8,3,9,10,2,0,0,0,0,5,1,1.3333333333333333,0.2777777777777778,2.0,1.2,0.6666666666666666
CSO-12-6B-LJHEFE,0,3,17,12,3,0,0,0,0,5,1,0.8823529411764706,0.08823529411764706,3.0,1.8,0.0
CSO-12-6B-LJHEFE,1,3,15,11,3,0,0,0,0,5,1,0.9333333333333333,0.10476190476190476,3.0,1.8,0.0
CSO-12-6B-LJHEFE,2,3,14,12,0,0,0,0,0,9,1,0.8571428571428571,0.13186813186813187,4.0,2.111111111111111,0.0
CSO-12-6B-LJHEFE,3,3,16,11,1,0,0,0,0,8,1,0.75,0.09166666666666666,4.0,2.107142857142857,0.0
CSO-12-6B-LJHEFE,4,3,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,4.0,2.111111111111111,0.0
CSO-12-7A-DALRE,0,3,7,9,5,0,0,0,0,7,1,2.0,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CSO-12-7A-ESALA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-12-7A-ESALA,1,3,7,5,1,0,0,0,0,3,1,0.8571428571428571,0.23809523809523808,1.0,1.0,1.0
CSO-12-7A-ESALA,2,3,5,4,1,0,0,0,0,3,1,1.0,0.4,1.0,1.0,1.0
CSO-12-7A-ESALA,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,4,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,5,3,4,4,0,0,0,0,0,4,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-ESALA,6,3,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CSO-12-7A-ESALA,7,3,10,8,0,0,0,0,0,5,1,0.8,0.17777777777777778,3.0,1.8,0.0
CSO-12-7A-IMERO,0,3,13,12,1,0,0,0,0,4,1,1.0,0.15384615384615385,2.0,1.3333333333333333,0.5833333333333334
CSO-12-7A-IMERO,1,3,15,15,7,0,1,0,0,8,1,1.4666666666666666,0.13333333333333333,3.0,1.8571428571428572,0.525
CSO-12-7A-IMERO,2,3,12,12,7,0,1,0,0,7,1,1.5833333333333333,0.16666666666666666,2.0,1.619047619047619,0.39999999999999997
CSO-12-7A-JHEZA,0,3,8,10,1,0,0,0,0,6,1,1.375,0.35714285714285715,2.0,1.4,0.7333333333333334
CSO-12-7A-JHEZA,1,3,8,10,2,0,0,0,0,6,1,1.5,0.35714285714285715,2.0,1.4,0.7333333333333334
CSO-12-7A-JHEZA,2,3,8,10,2,0,0,0,0,6,1,1.5,0.35714285714285715,2.0,1.4,0.7333333333333334
CSO-12-7A-JHEZA,3,3,9,9,1,0,0,0,0,7,1,1.1111111111111112,0.25,5.0,2.238095238095238,0.38095238095238093
CSO-12-7A-JHEZA,4,3,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,5,3,10,8,0,0,0,0,0,4,1,0.8,0.17777777777777778,3.0,1.6666666666666667,0.0
CSO-12-7A-JHEZA,6,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,1.0,1.0,1.0
CSO-12-7A-JHEZA,7,3,8,6,0,0,0,0,0,3,1,0.75,0.21428571428571427,1.0,1.0,1.0
CSO-12-7A-JHEZA,8,3,9,9,1,0,0,0,0,5,1,1.1111111111111112,0.25,2.0,1.3,0.7666666666666666
CSO-12-7A-JHEZA,9,3,10,12,1,0,0,0,0,8,1,1.3,0.26666666666666666,3.0,1.8571428571428572,0.6041666666666666
CSO-12-7A-JHEZA,10,3,14,18,1,0,0,0,0,11,1,1.3571428571428572,0.1978021978021978,4.0,2.1272727272727274,0.6393939393939394
CSO-12-7A-JHEZA,11,3,12,12,0,0,0,0,0,5,1,1.0,0.18181818181818182,3.0,1.5,0.5333333333333333
CSO-12-7A-JHEZA,12,3,11,11,0,0,0,0,0,4,1,1.0,0.2,2.0,1.1666666666666667,0.8333333333333333
CSO-12-7A-LSARAR,0,3,7,7,3,0,0,0,0,5,1,1.4285714285714286,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-12-7A-LSARAR,1,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-LSARAR,2,3,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
