file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-18-11B-YLLRE,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.30000000000000004,2.0,1.3666666666666667,0.22817460317460317
CSO-18-9B-MAMOLO,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.1818181818181817,0.3333333333333333,2.0,1.5,0.4333333333333333
CSO-8-3A-DAPAVA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,2.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.8333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.4333333333333333,0.26111111111111107,2.0,1.3333333333333333,0.2523809523809524
CSO-8-4A-JRAAR,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6181818181818182,0.4,1.5,1.1666666666666665,0.18055555555555555
CSO-9-4A-AGAPE,2.0,9.5,7.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.1638888888888889,2.5,1.5833333333333335,0.0
CSO-9-4A-DKVIMO,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5047619047619047
CSO-9-4A-DSMOMU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.2,1.0,1.0,0.0
CSO-9-4A-DVGATO,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7142857142857142,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-EGCAMO,2.0,5.5,6.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,2.166666666666667,0.43333333333333335,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6470588235294117,0.1111111111111111,1.0,1.0,0.17916666666666667
CSO-9-4A-GSBRCO,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.3666666666666667,0.5333333333333333,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,2.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.3333333333333335,0.47619047619047616,3.0,1.6,0.5238095238095238
CSO-9-4A-MLORO,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.3333333333333333,3.0,1.5333333333333334,0.5833333333333334
CSO-9-4A-MPAME,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.875,0.2638888888888889,2.5,1.6,0.3416666666666667
CSO-9-4A-SLOCA,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.2222222222222222,3.0,1.7,0.4666666666666667
CSO-9-4A-YVDITR,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
