file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,0.46832830214054805,0.3812598868345917,-0.11680988148356838,0.17323614230039544,-0.0018410368857851435,0.0,-0.1851965730384737,0.0,-0.20174411363082423,0.257873265301603,0.25767792985944066,0.0021592249502243137
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,0.2000261012436436,-0.09337485345771712,-0.27168778474765937,-0.09443869901321991,0.10843226903884504,0.0,0.2659585799656786,0.0,0.23998718120071208,-0.20148530176202226,-0.22358049791712487,0.017262985638092473
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,0.12219005153873443,-0.14397490690319972,0.2659558782761113,-0.14057459739733963,0.204046436783419,0.0,-0.16470553379196887,0.0,-0.16748315001166894,0.20273131299361496,0.2427225054234933,0.15589145577304972
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,0.4831925798412794,0.01825739852776932,-0.05839724851338146,-0.0313724951690056,-0.050386881349456326,0.0,-0.006850852283704113,0.0,-0.10642789153060664,0.04376588947102753,0.09861811820394199,-0.052609032629695754
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,0.27201738902431694,-0.24098155015973932,-0.15683868158871098,-0.2423815028910136,-0.22287723398004106,0.0,0.4890010174639623,0.0,0.22525293292524817,-0.30022888142438614,-0.3692846554621148,-0.22877308186279827
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,0.46808398223896924,-0.05955844484858684,-0.1821266557525623,-0.05811534390481467,0.4661568095198488,0.0,-0.021778356958268567,0.0,0.017996055486210905,0.037471149701837264,0.021788022512023157,0.2510144597302875
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,0.36365138648918593,-0.1077786221849434,-0.24903283435978107,-0.15913709353869507,0.3934218553075666,0.0,0.14557559577006898,0.0,0.17992057766325725,-0.14367740763399064,-0.13411661222199417,0.21969020577100948
CDMS-10-5C-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,-0.06996421189446318,-0.07178901510610348,0.5968379631332568,-0.06481875811933546,-0.2764426142003423,0.0,-0.21618917579451186,0.0,-0.43666726538261375,0.5360276881950973,0.6147264906600332,-0.2788462058541386
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,-0.010595961625163108,-0.22508746620851586,-0.24161763108253703,-0.22558164540471312,0.086174509445699,0.0,0.28901671340138657,0.0,0.3863658866034411,-0.32325610730421195,-0.36306387167358956,0.08387962347470893
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,-0.12736037726172855,-0.5246683961215424,-0.5232195498108629,-0.5288178656746174,-0.4779995505901731,0.0,0.23738219655516068,0.0,0.9399510629307098,-0.7747849626192281,-0.8875337904721355,0.10806779827411467
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,0.040034367815769974,0.45054002613957034,0.07162620952724959,0.4134487230732777,-0.1093438246914616,0.0,-0.21960387977453832,0.0,-0.3988663123002564,0.28007725619271195,0.35512652406379147,-0.11089687572072297
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,0.41076276061672523,0.37045430095859233,0.0348124838180737,0.16618535069630586,-0.15371887329583364,0.0,-0.2691955324083945,0.0,-0.3606873356717141,0.31233540731484283,0.365514647552938,-0.14601017976057487
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,-0.16973149120381684,0.08743540221879108,-0.060297337299659436,0.08743540221879108,-0.35991797990301705,0.0,0.08092781105315273,0.0,-0.06898878150344039,-0.010953435255892477,-0.04075824672880369,-0.3437542099420459
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,0.24800205785149407,0.3404566844512054,-0.13368368849481072,0.26080749539360604,-0.20275680886491337,0.0,0.03356869171723724,0.0,-0.16785669304379955,0.060461193783142075,0.03501005002343535,-0.21515499631279522
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,0.26774158884506133,0.13938697967920038,-0.03352024641048964,0.14532067375071975,0.2207648458698815,0.0,-0.14007282662791953,0.0,-0.12959205505990612,0.12817703217169568,0.14905991744502686,0.15026953683774708
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,-0.020081180067972083,-0.3109357455604566,0.07010506954081122,-0.31142055216380077,0.08151815069504763,0.0,0.11698920174226082,0.0,0.20055020628279246,-0.1358384044071285,-0.14300275374649885,0.08813241196597353
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,0.4186674194638272,-0.27305273914954825,0.031999356448286484,-0.26681419153422076,0.2646302099072115,0.0,-0.15677509886310584,0.0,0.021612800172766622,0.24375826168122966,0.20133011549867078,0.2143634742379391
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,0.29931270345753014,-0.33528955617538253,0.13743013838888785,-0.33476585147954135,0.656575991462564,0.0,-0.18365166412041253,0.0,-0.04285542684996167,0.15716127481670827,0.2272846134560989,0.2379992721261403
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,0.8530851915994537,-0.15163154499118975,0.06396741893855419,-0.22706134503888814,0.029385426426353663,0.0,-0.16658298129615118,0.0,-0.11431809152287073,0.3312671883242082,0.28416141833485314,-0.0809644249767575
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,0.11009058199324272,-0.018402371115540425,-0.05308184170025787,-0.019178560280248395,0.08135074152750968,0.0,-0.08072406319249952,0.0,0.008701164792451525,0.08136654825319943,0.09071062510368659,0.04939987356586632
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,0.1525971112276016,-0.10577439763329326,0.35739019593946736,-0.1058283388071032,-0.2742244335679948,0.0,-0.0646853595745142,0.0,-0.2732280445219386,0.1996086993832331,0.14566015749934183,-0.2842947340851399
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,0.3399627505812374,-0.18881278706407775,0.40180345064926204,-0.19006101823315724,-0.19103296409006013,0.0,-0.18673995661910206,0.0,-0.2799838813981519,0.237937618962629,0.2458736731472835,-0.187052511183916
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,0.15365083100727872,-0.1330725239294937,0.32364351340114367,-0.12753108509021724,0.15535888795808,0.0,-0.34882282422652117,0.0,-0.2136654527486405,0.32555196430121275,0.35039085107253787,0.149820172775117
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,0.21611924796630333,-0.003812210976330828,0.3146214336768795,-0.12131946058223551,-0.32592044946706555,0.0,-0.21317406823123594,0.0,-0.2840786812993529,0.3068369122649638,0.29002638204957937,-0.3788753362580563
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,0.24182864125124962,-0.2652760662645797,0.10638421331811987,-0.26811984518973025,0.7162669404507901,0.0,-0.19478292523432988,0.0,0.0305352953665508,0.10377106998521296,0.15517679048904184,0.6293918268470232
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,0.1542262223840004,0.20497667958557914,-0.07670049675990086,0.20474673866017193,-0.008416345131995831,0.0,0.010533363572992675,0.0,-0.13370155115018775,0.046261449426619757,0.07056746959996081,-0.07649936663224807
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,-0.055167431960954194,-0.22414774305636992,0.380480096883503,-0.21955180189612641,-0.1179565478598528,0.0,-0.2517952854952026,0.0,-0.14931595402762218,0.3569793835152096,0.3443318816005769,-0.08773840725963607
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,0.25628818038690493,0.18667652200036314,0.0669846317568941,0.15100129536528176,-0.017137412040941057,0.0,-0.22023039411823145,0.0,-0.30073465064821275,0.2307973490213195,0.27477050676896064,-0.0759197022989324
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.04662029154061888,0.1628034842769684,-0.13902595877663035,0.1659945205087594,0.12806218377510137,0.0,0.06681202877211034,0.0,0.0063903020261586,-0.047595772030123405,-0.01994004556148209,0.13282543223147467
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,0.23975588653565413,0.02362765525684848,0.003927303324642674,0.029446750639063202,0.0099542831316674,0.0,0.05805874599885647,0.0,-0.07375857525943014,0.07406150451376348,0.05555137533417525,-0.12641091783011305
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,0.8245542317638558,-0.5228572587935332,1.1955122350558847,-0.5252178479932761,-0.4478071009330538,0.0,-0.9100565573822664,0.0,-0.8475841995272767,1.0528999490919435,1.0594037310949793,-0.4629574194283786
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,0.7148922992521913,-0.07138854667760156,0.438323532870062,-0.06844007787240668,-0.2836061991367022,0.0,-0.3479241955365018,0.0,-0.4082803784663886,0.45223490208002615,0.4314870570316423,-0.2565811736551926
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,0.3451381175121166,0.10255204509760722,0.08239500075403769,-0.01571051822104082,-0.1126345179861376,0.0,-0.0666490766735319,0.0,-0.17884546383479008,0.19863503794184093,0.20927793069952497,-0.1756401972026471
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,0.2738018504294131,0.11448316077858556,-0.08235007807926165,0.11918832089368052,0.12645247759285608,0.0,-0.12479374996507489,0.0,-0.15077336559970303,0.2097334166321508,0.1813264043169381,-0.0068513101734554395
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,0.3448637972307748,-0.2381732704239867,-0.2332480357851763,-0.23934600811155107,0.44303178918655656,0.0,0.18097627684223377,0.0,0.2867399364983162,-0.17372795966182508,-0.15574531046193793,0.40313872876502016
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,-0.09870889498804414,0.019622816372072215,0.6835218871962219,0.028734819563723736,-0.22483963470166937,0.0,-0.4191941638798121,0.0,-0.5479976213174156,0.48874020233691023,0.4866768743534141,-0.22002680495413343
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,0.05151595469881772,-0.1657961715509089,-0.1670160648604165,-0.16626912259776774,0.10663971104235569,0.0,0.26530453332605974,0.0,0.25779522358448764,-0.22987024769457945,-0.23986602346566768,0.09910550110584693
