file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.701190820440464,0.0,0.0,0.0,-1.701190820440464,-1.701190820440464,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.49431153274298073,0.0,0.0,0.0,0.0,-0.03767405592484149,0.0,0.0,0.0,-0.3298576454202939,-0.2082383258143446,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.3348744110513906,0.0,0.0,0.0,0.0,0.013802625785238765,0.0,0.0,0.0,0.9755372173595079,0.5420943960280873,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.8452336454810969,0.0,0.0,0.0,0.0,0.40689422938557973,0.0,0.0,0.0,1.6781215551988446,1.518511024303045,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.311402073809875,0.0,0.0,0.0,0.0,-0.34394875422630966,0.0,0.0,0.0,-0.747329898508016,-0.23507676525431545,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.4354312249954588,0.0,0.0,0.0,1.4354312249954588,1.435431224995459,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.7886715544981137,0.0,0.0,0.0,0.0,-0.5367706684618042,0.0,0.0,0.0,-1.0915741265950267,-0.7803710586819945,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.2386105182283975,0.0,0.0,0.0,0.0,-1.3210709290869516,0.0,0.0,0.0,0.6868028197434451,-0.14279493178637429,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.1574685746086537,0.0,0.0,0.0,0.0,-1.020157298884529,0.0,0.0,0.0,0.37363235887853696,-0.7148127458828202,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.1669000700233414,0.0,0.0,0.0,1.3867504905630728,1.210918582523946,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8823915077589172,0.0,0.0,0.0,0.8823915077589172,0.8823915077589173,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.7242372306400644,0.0,0.0,0.0,0.0,1.7966192268161596,0.0,0.0,0.0,0.6375498105247466,1.3680710429073217,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.1524985703326048,0.0,0.0,0.0,0.0,-1.0634683089522492,0.0,0.0,0.0,-1.3350138177028028,-1.4721030934157766,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.16602660765036348,0.0,0.0,0.0,0.0,-0.8403143064977151,0.0,0.0,0.0,-0.7556002689245481,-1.1654002734912732,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.2884421844223227,0.0,0.0,0.0,0.0,-0.047572837954967286,0.0,0.0,0.0,1.0645161290322582,0.49899363208646,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3197538115620242,0.0,0.0,0.0,0.0,-1.1393064297570794,0.0,0.0,0.0,-0.3077935056255461,-0.6303159351137512,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.0326425862322712,0.0,0.0,0.0,0.0,-0.6653403822614277,0.0,0.0,0.0,0.5678187527901406,-0.12397601532830424,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.165543034828717,0.0,0.0,0.0,0.0,-1.0035885282785322,0.0,0.0,0.0,0.3563315890464476,-0.6634104574601293,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.7886452848782812,0.0,0.0,0.0,-1.4389718005181447,-1.6692656479194115,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.8621805172674282,0.0,0.0,0.0,0.0,-1.8762508851394406,0.0,0.0,0.0,-1.8092334485352395,-1.8184086637647054,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.09779720499582135,0.0,0.0,0.0,0.0,0.41464421443136473,0.0,0.0,0.0,0.6595123052893258,0.481194623604207,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.016442120788899686,0.0,0.0,0.0,0.0,0.12265180260270442,0.0,0.0,0.0,-0.6882472016116855,-0.042106644424527065,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.1299148333604556,0.0,0.0,0.0,0.0,1.1509409587909092,0.0,0.0,0.0,0.48432210483785243,0.9225852168060009,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.5652173913043481,0.0,0.0,0.0,0.0,0.7165107536316879,0.0,0.0,0.0,-1.0404874812299514,-0.6082978068477259,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.1921469919530698,0.0,0.0,0.0,0.0,0.3495633186072448,0.0,0.0,0.0,-0.4208079029265467,-0.5395194867951402,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.34516472618079286,0.0,0.0,0.0,0.0,-0.99491128376203,0.0,0.0,0.0,0.2399569095668708,-0.9764456815366445,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.1864109298003599,0.0,0.0,0.0,0.0,-0.054877348994270034,0.0,0.0,0.0,0.10050378152591907,0.2511091259553467,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.5569603530237827,0.0,0.0,0.0,0.0,0.7543458470116775,0.0,0.0,0.0,0.4396787718714287,1.0745998039198585,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.13855995918605793,0.0,0.0,0.0,0.0,-0.10414560523940085,0.0,0.0,0.0,0.142857142857143,0.28109088552627626,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.1921469919530692,0.0,0.0,0.0,0.0,-0.8826153124760451,0.0,0.0,0.0,1.2352238955282568,0.6914362845429851,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.5038412354828088,0.0,0.0,0.0,1.5038412354828088,1.5038412354828092,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.8648356335877185,0.0,0.0,0.0,-2.115149216757609,-2.0164775891453006,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.08692913816996177,0.0,0.0,0.0,0.0,0.2327930231716225,0.0,0.0,0.0,0.7054756215026582,0.9585553695261685,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.14764269410511258,0.0,0.0,0.0,0.0,0.1998678995892862,0.0,0.0,0.0,0.23995690956687157,0.32435260261715054,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6611099775215866,0.0,0.0,0.0,0.0,-1.789178061597119,0.0,0.0,0.0,-1.08403618065375,-1.3923967656777219,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6488856845230502,0.0,0.0,0.0,0.0,-1.3301243435223524,0.0,0.0,0.0,-1.4201369958892665,-1.3137434239881387,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.3953943920371078,0.0,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,0.4034732923929648,-0.059127411219142174,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.5085355509246748,0.0,0.0,0.0,0.0,-0.4818523491669213,0.0,0.0,0.0,0.3692744729379985,-0.16074506898277904,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.6324555320336759,0.0,0.0,0.0,0.0,-0.5761659596980317,0.0,0.0,0.0,0.3692744729379985,-0.22871149891155246,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.1094003924504579,0.0,0.0,0.0,1.1094003924504579,1.1094003924504579,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6162495185552518,0.0,0.0,0.0,0.0,1.169876034884282,0.0,0.0,0.0,1.164381273953076,1.1643812739530757,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.6527533657682195,0.0,0.0,0.0,0.0,0.9675696047766676,0.0,0.0,0.0,1.0206207261596576,0.9077432018677415,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,2.2951702045395823,0.0,0.0,0.0,0.0,-1.8215795311898755,0.0,0.0,0.0,-1.7160480500181103,-1.7160480500181108,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.5275252316519468,0.0,0.0,0.0,0.0,-1.1429334924335963,0.0,0.0,0.0,-0.8167583037221924,-0.979706714350136,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.702802181054962,0.0,0.0,0.0,0.0,-0.7121732905560276,0.0,0.0,0.0,-0.36896402776085463,-0.39981175174362144,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,0.24283283362279284,0.0,0.0,0.0,0.24283283362279237,0.24283283362279237,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.6781150612533706,0.0,0.0,0.0,1.6781150612533706,1.6781150612533713,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.8864052604279183,0.0,0.0,0.0,0.0,0.171128060436028,0.0,0.0,0.0,-0.2927858357513111,0.04148346490064134,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,-0.1005037815259213,0.0,0.0,0.0,-0.1005037815259213,-0.100503781525921,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.1831132602731933,0.0,0.0,0.0,0.0,0.8520128672302586,0.0,0.0,0.0,1.07379271971004,0.6275052508708744,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.967036497675315,0.0,0.0,0.0,0.0,1.1207504679008737,0.0,0.0,0.0,0.033351867298253776,0.7701311691247216,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.2567574357593627,0.0,0.0,0.0,0.0,-0.792207792207792,0.0,0.0,0.0,-0.5838193816777026,-0.5821743936319761,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,2.0014379180806374,0.0,0.0,0.0,0.0,-2.0767939896423258,0.0,0.0,0.0,-3.135529208638703,-2.7044960920713494,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.9132233209773135,0.0,0.0,0.0,0.9132233209773142,0.9132233209773138,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-1.532838378934635,0.0,0.0,0.0,0.0,1.5391361266742636,0.0,0.0,0.0,1.4430043957169285,1.3460022808729109,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.3833593192297691,0.0,0.0,0.0,0.0,0.526249251988652,0.0,0.0,0.0,1.0000000000000002,0.6991011089108295,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,1.3888067891559253,0.0,0.0,0.0,0.0,-1.124105210852417,0.0,0.0,0.0,-2.405351177211819,-1.776911452700288,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.22300956145054662,0.0,0.0,0.0,0.0,-0.13059105537574583,0.0,0.0,0.0,-1.0702388536275744,-0.2139251436263552,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.04476614810358457,0.0,0.0,0.0,0.0,0.6682573400724098,0.0,0.0,0.0,0.7499999999999996,0.5543835862826494,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.8633538537567979,0.0,0.0,0.0,0.0,-0.23287321641631112,0.0,0.0,0.0,0.32929277996907086,-0.1796094178295048,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.10050378152592122,0.0,0.0,0.0,0.0,0.18923374717096142,0.0,0.0,0.0,0.18923374717096142,0.18923374717096247,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.4326559435199546,0.0,0.0,0.0,-1.080953942121928,-1.163361577301182,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,-0.7948923108829166,0.0,0.0,0.0,0.0,1.0594006285349795,0.0,0.0,0.0,1.1283382881707986,1.0449358077331514,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.5252257314388902,0.0,0.0,0.0,0.0,-0.5062676482838818,0.0,0.0,0.0,0.836079617149941,0.3693715565363443,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.68681783135448,0.0,0.0,0.0,0.0,-1.5477617295129498,0.0,0.0,0.0,-1.1703282643965744,-1.3517234429124698,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.6426600758306826,0.0,0.0,0.0,0.0,-0.813098744376298,0.0,0.0,0.0,0.7072703254047,0.2951322746613797,0.0
