file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-JCAPA,3.0,2.6,2.8,0.4,0.0,1.2,0.0,0.0,2.6,1.0,1.0333333333333332,0.6666666666666666,1.6,1.2,0.0
CSO-15-9B-KSBEJA,3.0,2.4,2.4,0.4,0.0,1.2,0.0,0.0,2.0,1.0,1.1,0.7333333333333333,1.25,1.0833333333333333,0.0
CSO-15-9B-RMCHLU,3.0,3.0,2.4,0.0,0.0,0.6,0.0,0.0,2.8,1.0,0.8,0.4,1.8,1.2666666666666666,0.0
CSO-15-9B-SJAGRO,3.0,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6,0.35833333333333334,1.6666666666666667,1.222222222222222,0.0
CSO-16-10A-MSACO,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-10B-JESUGU,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10B-LTVIFA,3.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.3333333333333333,1.6,1.2,0.0
CSO-16-10B-VVILI,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-10C-ACALGU,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-16-10C-MAVAVE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11A-JAVABO,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-16-11A-JDMUVA,3.0,2.1666666666666665,1.6666666666666667,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,1.0,0.75,0.6666666666666666,1.1666666666666667,1.0555555555555556,0.0
CSO-16-11A-VZAOR,3.0,4.0,4.5,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1666666666666665,0.4583333333333333,2.0,1.3333333333333333,0.0
CSO-16-11B-KRORE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-LLOZA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-16-11B-YAROMO,3.0,3.4615384615384617,2.1538461538461537,0.0,0.0,0.23076923076923078,0.0,0.0,2.6153846153846154,1.0,0.6128205128205129,0.3038461538461539,1.5384615384615385,1.1923076923076923,0.0
CSO-16-9A-JALEMO,3.0,2.4,1.3,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.525,0.4416666666666667,1.2,1.0666666666666667,0.0
CSO-16-9A-JPROSO,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555556,0.4444444444444444,1.3333333333333333,1.1111111111111112,0.0
CSO-16-9A-JSMAGU,3.0,3.8,2.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.65,0.26666666666666666,1.8,1.2533333333333334,0.0
CSO-16-9B-SJPAJI,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-17-10A-YVGOCA,3.0,5.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5714285714285715,0.15079365079365079,1.3333333333333333,1.111111111111111,0.0
CSO-17-10B-EHECO,3.0,2.8,2.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,0.7333333333333333,0.26666666666666666,2.25,1.4166666666666667,0.0
CSO-17-10B-YCQUVE,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-17-11A-DJAPA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-NPAHE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11A-RLPAIG,3.0,2.3333333333333335,1.8333333333333333,0.5,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.75,0.5833333333333334,1.3333333333333333,1.111111111111111,0.0
CSO-17-11C-JDAAG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-17-11C-MAPAMA,3.0,2.8333333333333335,2.3333333333333335,0.5,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.861111111111111,0.6388888888888888,1.5,1.222222222222222,0.0
CSO-17-11C-MCAAG,3.0,2.909090909090909,1.9090909090909092,0.36363636363636365,0.0,0.0,0.0,0.0,2.1818181818181817,1.0,0.6378787878787878,0.4303030303030303,1.1818181818181819,1.0606060606060606,0.0
CSO-17-11C-SARJA,3.0,3.5,3.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.85,0.525,2.0,1.4000000000000001,0.0
CSO-18-11A-ADBAHO,3.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6875,0.3125,2.5,1.5,0.0
CSO-18-11B-YLLRE,3.0,3.375,2.75,0.0,0.0,0.375,0.0,0.0,3.375,1.0,0.7083333333333333,0.37916666666666665,1.875,1.35,0.0
CSO-18-9B-MAMOLO,3.0,3.230769230769231,3.1538461538461537,1.0,0.0,0.0,0.0,0.0,3.076923076923077,1.0,0.991025641025641,0.5474358974358975,2.0,1.3435897435897435,0.0
CSO-8-3A-DAPAVA,3.0,1.9,1.2,0.0,0.0,0.3,0.0,0.0,1.9,1.0,0.6833333333333333,0.31666666666666665,1.2857142857142858,1.0952380952380951,0.0
CSO-8-3A-KVPECO,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-8-4A-ARAGR,3.0,2.75,2.5,0.75,0.0,0.0,0.0,0.0,2.75,1.0,0.875,0.5,1.75,1.25,0.0
CSO-9-2A-EXMOCO,3.0,2.0,1.5454545454545454,0.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,0.7878787878787878,0.5303030303030303,1.2222222222222223,1.074074074074074,0.0
CSO-9-4A-AGAPE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DKVIMO,3.0,2.5,1.875,0.0,0.0,0.375,0.0,0.0,2.375,1.0,0.7604166666666666,0.28125,1.6666666666666667,1.222222222222222,0.09722222222222222
CSO-9-4A-DSMOMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-DVGATO,3.0,3.0,2.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.7708333333333333,0.3958333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,3.0,2.4,2.6,0.8,0.0,0.8,0.0,0.0,2.4,1.0,1.0666666666666669,0.8333333333333334,1.4,1.1333333333333333,0.0
CSO-9-4A-FAGIGA,3.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-GSBRCO,3.0,3.3333333333333335,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.8055555555555555,0.3611111111111111,2.0,1.3888888888888886,0.0
CSO-9-4A-LCOMO,3.0,3.5,3.5,1.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.41666666666666663,2.5,1.5,0.0
CSO-9-4A-MLORO,3.0,4.0,3.5,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.875,0.3125,2.25,1.45,0.0
CSO-9-4A-MPAME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-NSARPA,3.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.611111111111111,0.38888888888888884,1.6666666666666667,1.222222222222222,0.0
CSO-9-4A-SLOCA,3.0,4.0,3.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333333,0.29166666666666663,2.5,1.5666666666666667,0.0
