file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.5491616429686283,0.0,0.0,0.0,0.0,-0.9037862464435487,0.0,0.0,0.0,-0.7381051253765321,-0.8256785257824947,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.1846783567601655,0.0,0.0,0.0,1.3416407864998736,1.2197213034379533,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.46683198986724367,0.0,0.0,0.0,0.0,-0.8223337010534948,0.0,0.0,0.0,-0.42890767636670213,-0.9580087958495946,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.5730840066015763,0.0,0.0,0.0,0.0,1.573084006601576,0.0,0.0,0.0,0.6702800625998364,1.2290127067406218,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7828813612588125,0.0,0.0,0.0,0.7828813612588125,0.7828813612588129,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.563235127634186,0.0,0.0,0.0,0.0,-0.8167583037221924,0.0,0.0,0.0,-1.3245765494951132,-1.3245765494951134,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,3.239974050068997,0.0,0.0,0.0,0.0,-1.421666333136873,0.0,0.0,0.0,-1.0036951386667585,-1.1039169896945775,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,0.3692744729379985,0.3692744729379985,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,0.0,-1.0619131671036404,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.7011877275785814,0.0,0.0,0.0,0.0,-0.49656353316142043,0.0,0.0,0.0,-0.276000740080539,-0.24587080593781915,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.6720712766608051,0.0,0.0,0.0,0.0,-0.5301578626675737,0.0,0.0,0.0,-0.9372008849672813,-1.248153814630841,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9723812481885868,0.0,0.0,0.0,0.9129613975298102,0.9344045068798319,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.11584895577118103,0.0,0.0,0.0,0.0,-1.0869499433202527,0.0,0.0,0.0,-1.0219428145143206,-0.9528969610661329,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.05907961912673917,0.0,0.0,0.0,0.0,-0.5758676882733718,0.0,0.0,0.0,-0.8027055346737424,-0.6447757228216607,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.8524826841213413,0.0,0.0,0.0,0.0,-1.2667427353186937,0.0,0.0,0.0,-0.7701540462154052,-1.2345807060281704,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.784344160255128,0.0,0.0,0.0,0.8336157713463012,0.809857837931541,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.5966467698810132,0.0,0.0,0.0,-1.3627702877384935,-1.5401723370298952,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.4364357804719851,0.0,0.0,0.0,0.0,0.43643578047198517,0.0,0.0,0.0,0.4082482904638634,0.713757163129722,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.468521285665818,0.0,0.0,0.0,0.0,0.46852128566581824,0.0,0.0,0.0,0.468521285665818,0.4685212856658184,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.2743516305843665,0.0,0.0,0.0,0.0,0.2743516305843665,0.0,0.0,0.0,0.7534722160537475,0.6336257621281476,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.01690550033857704,0.0,0.0,0.0,0.0,-0.01690550033857666,0.0,0.0,0.0,0.45256963785525156,0.21058327614028755,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.3745411760386241,0.0,0.0,0.0,0.0,-0.9293066537954231,0.0,0.0,0.0,-1.6641671939945584,-1.497768857321921,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,2.575060296290726,0.0,0.0,0.0,0.0,-2.2643564728830703,0.0,0.0,0.0,0.1758631145281636,-2.2548924212634422,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.2622840392917207,0.0,0.0,0.0,0.0,-0.8340576562282989,0.0,0.0,0.0,-1.5436444810345358,-1.0191409359570285,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,-0.3608308675945585,0.0,0.0,0.0,-0.3608308675945585,-0.3608308675945575,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.22524545469421173,0.0,0.0,0.0,0.04654940641157281,0.04529456523749609,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.5099114275978276,0.0,0.0,0.0,0.0,1.534909088356618,0.0,0.0,0.0,0.8180438564882007,1.1067039413124156,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.9381135942193837,0.0,0.0,0.0,1.0,0.9696899027331808,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.457737973711325,0.0,0.0,0.0,0.0,-1.4577379737113256,0.0,0.0,0.0,-1.457737973711325,-1.457737973711325,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.16903085094570328,0.0,0.0,0.0,0.0,0.041840556553767526,0.0,0.0,0.0,0.8029550685469663,0.4623836350765079,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.4160208647876862,0.0,0.0,0.0,0.0,-0.8730837061800452,0.0,0.0,0.0,-0.29914363915206965,-0.24765242149965233,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.5927489783638191,0.0,0.0,0.0,0.0,1.1322202264595336,0.0,0.0,0.0,1.132220226459534,1.1322202264595338,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.3429971702850176,0.0,0.0,0.0,0.0,-0.19718075168127477,0.0,0.0,0.0,-0.7001400420140049,-0.4245711566724273,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,0.6312175918475984,0.0,0.0,0.0,0.0,-0.5795133521547873,0.0,0.0,0.0,0.44721359549995837,-0.2676072146143626,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.0834726777719232,0.0,0.0,0.0,0.0,-1.0158806422802487,0.0,0.0,0.0,0.36650833306891545,-0.6552916614211216,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.520938201258747,0.0,0.0,0.0,1.520938201258747,1.5209382012587471,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8823915077589172,0.0,0.0,0.0,0.8823915077589172,0.8823915077589173,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.2290078319709867,0.0,0.0,0.0,0.0,1.4036454840743073,0.0,0.0,0.0,0.5718233701549151,1.1035129415686908,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.41208169184606713,0.0,0.0,0.0,0.0,-1.0397055019360428,0.0,0.0,0.0,-1.4034083636378993,-1.460624195051425,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.08247860988423232,0.0,0.0,0.0,0.0,0.10102577413808772,0.0,0.0,0.0,0.9617316752644316,0.5651665189410477,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.0326425862322712,0.0,0.0,0.0,0.0,-0.6653403822614277,0.0,0.0,0.0,0.5678187527901406,-0.12397601532830424,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.7011877275785813,0.0,0.0,0.0,0.0,-0.37363235887853635,0.0,0.0,0.0,0.5483870967741933,0.0647824738920926,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.6870547845739468,0.0,0.0,0.0,0.0,-1.7886452848782812,0.0,0.0,0.0,-1.4389718005181447,-1.6692656479194115,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.8509629433967633,0.0,0.0,0.0,0.0,-1.3908878248473606,0.0,0.0,0.0,-1.6836888844400624,-1.605793659779968,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.6702800625998364,0.0,0.0,0.0,0.0,-0.25709547063971,0.0,0.0,0.0,0.0,-0.07146975250517182,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,-1.369360323634099,-1.0776612201370408,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,0.9195855500673209,0.0,0.0,0.0,0.9801960588196073,0.9505720093462989,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.0741723110591495,0.0,0.0,0.0,0.0,0.6165992092196668,0.0,0.0,0.0,-0.4818998735750595,-0.018382952062615716,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.3501267755985686,0.0,0.0,0.0,0.0,0.35541702474672265,0.0,0.0,0.0,-0.5619514869490169,-0.7068282563931819,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-0.5927489783638187,0.0,0.0,0.0,0.0,0.586264274155729,0.0,0.0,0.0,-0.8741255451569606,0.05883943755209133,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.11584895577118103,0.0,0.0,0.0,0.0,-0.7616410037046961,0.0,0.0,0.0,0.4794746415428942,-0.5386357524690628,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.27486522501082566,0.0,0.0,0.0,0.0,-0.6492484414747726,0.0,0.0,0.0,0.4034732923929648,-0.5162969931585306,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-1.028991510855053,0.0,0.0,0.0,0.0,1.1971847301761804,0.0,0.0,0.0,0.7078383972965655,1.0800649848387203,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.4364357804719851,0.0,0.0,0.0,0.0,0.43643578047198517,0.0,0.0,0.0,0.515580046947248,0.7356109371324667,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.4919136877222163,0.0,0.0,0.0,0.0,-1.4919136877222168,0.0,0.0,0.0,0.2743516305843665,-1.2213299640117692,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,1.27733274731701,0.0,0.0,0.0,0.0,-1.2773327473170104,0.0,0.0,0.0,-1.2773327473170104,-1.2773327473170106,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.8648356335877185,0.0,0.0,0.0,-2.115149216757609,-2.0164775891453006,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.14764269410511258,0.0,0.0,0.0,0.0,0.1998678995892862,0.0,0.0,0.0,0.23995690956687157,0.32435260261715054,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6611099775215866,0.0,0.0,0.0,0.0,-1.789178061597119,0.0,0.0,0.0,-1.08403618065375,-1.3923967656777219,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.9364588413949086,0.0,0.0,0.0,0.0,-1.5174370474672592,0.0,0.0,0.0,-1.6162440712835373,-1.5547489932937422,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.2684247704519305,0.0,0.0,0.0,0.0,-0.2684247704519303,0.0,0.0,0.0,0.38655567174253386,0.023708933905524036,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.19312847945981326,0.0,0.0,0.0,0.0,-0.19312847945981307,0.0,0.0,0.0,0.45256963785525156,0.08765410502189414,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8183879352825016,0.0,0.0,0.0,0.818387935282501,0.818387935282501,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,-0.6738202810148577,0.0,0.0,0.0,-0.6738202810148577,-0.6738202810148578,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,2.3804761428476167,0.0,0.0,0.0,0.0,-2.0647416048350555,0.0,0.0,0.0,-2.0647416048350555,-2.0647416048350555,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.7663560447348133,0.0,0.0,0.0,0.0,-0.7663560447348136,0.0,0.0,0.0,-0.7663560447348137,-0.7663560447348139,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2672612419124246,0.0,0.0,0.0,-0.2672612419124246,-0.2672612419124243,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.0,0.0,1.2602520756252094,0.0,0.0,0.0,1.2602520756252087,1.260252075625209,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2672612419124246,0.0,0.0,0.0,-0.2672612419124246,-0.2672612419124243,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
