file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-11B-VSAHO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-16-10A-SGALO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-8-4A-DBEVA-CorrEtiq.txt,10.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.7777777777777777,0.19444444444444445,5.5,2.5,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,10.0,8.5,9.0,0.0,0.0,1.0,0.0,0.0,8.5,5.0,2.125,0.26785714285714285,5.0,2.375,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,6.0,2.8214285714285716,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.6666666666666665,0.0
CDMS-8-4C-JDBUTU-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,2.25,0.25,5.0,2.3333333333333335,0.0
CDMS-9-4A-ACDUTR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.25,5.0,2.3333333333333335,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.25,6.0,2.638888888888889,0.0
CDMS-9-4A-CRAAG-CorrEtiq.txt,10.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.25,0.2857142857142857,5.0,2.3333333333333335,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,2.0,0.2361111111111111,7.0,3.041666666666667,0.0
CDMS-9-4A-ILOSE-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.25,6.0,2.638888888888889,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,2.25,0.25,6.0,2.7857142857142856,0.0
CDMS-9-5A-VVAAR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-9-5C-LVIZAC-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.25,6.0,2.8214285714285716,0.0
CDMS-9-5C-MLOGO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.642857142857143,0.0
CDMS-9-5C-SCAAG-CorrEtiq.txt,10.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-XX-10A-VGILO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-XX-6B-SPUCA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,5.5,2.5892857142857144,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.6666666666666665,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-10-5A-GZAMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.2361111111111111,7.0,3.0,0.0
CSO-10-5A-JLCARI-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-10-5A-MAARAN-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,2.0,0.25,6.0,2.75,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-11-5A-MDVOSPE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.138888888888889,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2,8.0,3.3333333333333335,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,7.0,3.0,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,10.0,9.5,9.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,1.9,0.2111111111111111,8.5,3.5,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.7777777777777777,0.2,6.0,2.6666666666666665,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1527777777777777,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,0.25,7.0,3.0,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.5,3.25,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1527777777777777,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,7.0,3.0,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.25,0.2857142857142857,4.0,2.3134920634920633,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.8214285714285716,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,7.5,3.25,0.0
CSO-12-7B-DVAGRO-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-7B-SMUGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.75,0.0
CSO-12-7B-SSARA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-12-8A-YTOME-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0972222222222223,0.0
CSO-13-6A-ANASA-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.8,0.2,9.0,3.6666666666666665,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-6B-LFMIES-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2,7.0,3.0,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.25,7.0,3.0,0.0
CSO-13-7A-CDDITR-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.25,6.0,2.861111111111111,0.0
CSO-13-7A-JJATFL-CorrEtiq.txt,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.8,0.2,7.5,3.25,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,2.0,0.2222222222222222,6.5,2.892857142857143,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.0,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CSO-13-8A-KIGAGU-CorrEtiq.txt,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CSO-13-8A-MBUAN-CorrEtiq.txt,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.7777777777777777,0.2,6.0,2.6944444444444446,0.0
