file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,27.761467889908257,39.0,2.165137614678899,1.889908256880734,0.7155963302752294,1.311926605504587,1.3577981651376148,27.761467889908257,25.862385321100916,2.8139624290083005,0.09410289243253495,8.100917431192661,3.6757456019556622,0.07650445867195388
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,27.724489795918366,38.83673469387755,1.9795918367346939,0.46938775510204084,0.0,0.46938775510204084,1.2142857142857142,27.714285714285715,24.887755102040817,2.8076703909638465,0.0988511045865022,7.357142857142857,3.350843785453215,0.059563530729962816
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,28.139240506329113,39.0,2.4430379746835444,0.5189873417721519,1.2278481012658229,0.5189873417721519,1.3670886075949367,28.139240506329113,25.050632911392405,2.8067966673974643,0.0936468604959548,8.708860759493671,3.814208647410289,0.10182332321880029
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,29.87313432835821,39.0,2.5223880597014925,1.2164179104477613,0.48507462686567165,0.917910447761194,0.5522388059701493,29.87313432835821,26.21641791044776,2.6350415573683863,0.08254544710649893,9.305970149253731,4.174536349953395,0.059535032456634676
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,30.0,38.0,1.3333333333333333,1.0,0.0,0.6666666666666666,0.0,30.0,25.666666666666668,2.535211963910518,0.08284513657149921,9.333333333333334,4.0272542684111095,0.07021075739651934
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,27.416666666666668,39.0,3.301282051282051,0.7884615384615384,0.391025641025641,0.7884615384615384,4.5256410256410255,27.416666666666668,24.762820512820515,2.8837664127429483,0.09807099025815537,8.506410256410257,3.780200715299925,0.13313410767672865
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,28.669565217391305,39.0,2.243478260869565,1.1652173913043478,0.1391304347826087,0.5652173913043478,4.113043478260869,28.669565217391305,25.817391304347826,2.7367648123641017,0.09206959768247673,7.973913043478261,3.6106216404140423,0.05911709858809407
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,24.692307692307693,38.0,5.076923076923077,0.6923076923076923,2.3846153846153846,0.6923076923076923,0.6153846153846154,24.692307692307693,22.923076923076923,3.079723865877712,0.10213103507417888,7.461538461538462,3.444741445845125,0.01158974358974359
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,30.27906976744186,39.0,0.8372093023255814,0.0,0.0,0.0,0.813953488372093,30.27906976744186,28.023255813953487,2.5805915344711683,0.08650779372705544,8.488372093023257,3.7152390724939033,0.03742437451988762
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,30.339285714285715,37.964285714285715,0.48214285714285715,1.5178571428571428,0.9107142857142857,1.4642857142857142,0.42857142857142855,29.946428571428573,23.392857142857142,2.5071976371825904,0.07921022138729314,9.964285714285714,4.009113328477453,0.021913461664412624
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,26.885057471264368,38.87356321839081,2.6551724137931036,4.2988505747126435,1.5402298850574712,1.9080459770114941,1.4482758620689655,26.873563218390803,23.482758620689655,2.9198123370125493,0.09663247249526967,8.551724137931034,3.7003864843218195,0.07813035414419595
CDMS-10-6B-JJMOBE-CorrEtiq.txt,40.0,26.75,38.0,3.25,0.0,0.0,0.0,0.0,26.75,25.0,2.849211588751819,0.10139981240555952,7.0,3.1709816077919526,0.013493284493284493
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,30.263157894736842,39.0,1.6907894736842106,1.4013157894736843,1.0263157894736843,1.2105263157894737,1.269736842105263,30.263157894736842,25.625,2.595406796797343,0.08087971633829087,10.631578947368421,4.413908223412331,0.06001238823609246
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,30.40506329113924,38.835443037974684,0.9620253164556962,0.569620253164557,0.9367088607594937,0.21518987341772153,1.0,29.860759493670887,25.10126582278481,2.5631030171378324,0.08282652373012557,8.949367088607595,3.9390423091007394,0.04484095053040169
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,26.043478260869566,39.0,1.8695652173913044,1.0,1.0434782608695652,1.0,5.434782608695652,26.043478260869566,23.82608695652174,2.999296066252588,0.10798287059156625,8.869565217391305,3.625466900249509,0.1831515988037727
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,29.924050632911392,39.0,2.1265822784810124,0.1518987341772152,1.3924050632911393,0.1518987341772152,6.139240506329114,29.924050632911392,24.253164556962027,2.608936491621191,0.08179406508351468,10.886075949367088,4.625212147550963,0.06275295726303175
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.011764705882353,39.0,4.141176470588236,1.035294117647059,1.7705882352941176,0.7294117647058823,1.6176470588235294,27.011764705882353,24.323529411764707,2.9124628813467046,0.09556716365831985,8.305882352941177,3.7320578200603993,0.06442574671285413
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.17699115044248,39.0,1.4424778761061947,0.6283185840707964,0.6902654867256637,0.6283185840707964,2.3716814159292037,29.17699115044248,25.920353982300885,2.7124589808647497,0.09201835566006493,9.026548672566372,3.8634616507293815,0.08370000251239512
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,29.8876404494382,39.0,1.7752808988764044,0.3707865168539326,1.898876404494382,0.3707865168539326,0.0,29.8876404494382,25.191011235955056,2.6201679871831476,0.0819195489944512,10.797752808988765,4.518171022607944,0.004937395869560851
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,27.641304347826086,39.0,2.6847826086956523,0.6195652173913043,1.8315217391304348,0.6195652173913043,0.532608695652174,27.641304347826086,25.179347826086957,2.8337480268602255,0.09353208249803409,8.630434782608695,3.787366741414472,0.03250487512834364
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,29.471698113207548,39.0,1.679245283018868,0.8113207547169812,2.2830188679245285,0.8113207547169812,2.2830188679245285,29.471698113207548,26.90566037735849,2.6572244467497574,0.08333700756544797,9.358490566037736,4.27271085505287,0.06216699871986906
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,23.564705882352943,38.77058823529412,3.476470588235294,2.0647058823529414,2.8411764705882354,1.7411764705882353,2.611764705882353,23.558823529411764,20.623529411764707,3.311909965273406,0.11967966157372538,6.58235294117647,3.108430110294426,0.08238128207956054
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,27.32894736842105,38.74342105263158,2.6907894736842106,0.28289473684210525,1.4407894736842106,0.28289473684210525,5.144736842105263,27.32894736842105,23.05263157894737,2.8478079364973365,0.09641079422781314,8.828947368421053,3.779377702840905,0.12858461970169258
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,29.87878787878788,39.0,2.090909090909091,0.6212121212121212,0.20454545454545456,0.5681818181818182,0.75,29.87878787878788,26.234848484848484,2.631711771539867,0.08537815693647499,9.772727272727273,4.0990820652215385,0.04295676498922828
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.82051282051282,37.166666666666664,1.4743589743589745,0.48717948717948717,1.9743589743589745,0.48717948717948717,0.7307692307692307,26.71794871794872,16.73076923076923,2.707169459252744,0.09145607766706336,9.717948717948717,4.140511179093571,0.0686959362130982
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,29.232824427480917,38.85114503816794,1.6603053435114503,1.2061068702290076,1.0534351145038168,1.083969465648855,0.8435114503816794,29.209923664122137,25.732824427480917,2.668409591648492,0.0859510385768026,8.950381679389313,4.008157990031825,0.052980225480448714
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,31.425925925925927,39.0,0.018518518518518517,0.7037037037037037,0.7222222222222222,0.7037037037037037,1.2407407407407407,31.425925925925927,27.38888888888889,2.4905979546401094,0.07919655301400269,9.981481481481481,4.326602521165244,0.07196800957804923
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,29.15841584158416,38.13861386138614,1.9702970297029703,0.504950495049505,0.6336633663366337,0.504950495049505,1.1584158415841583,29.00990099009901,22.257425742574256,2.6274642751071178,0.08649084530071656,10.366336633663366,4.251682324646592,0.03398251776314493
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,28.940594059405942,39.0,2.623762376237624,1.1782178217821782,2.8217821782178216,1.1584158415841583,0.6633663366336634,28.940594059405942,22.099009900990097,2.722867693674413,0.08492798802006975,11.217821782178218,4.6970438055912425,0.05323103031732392
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,28.502673796791445,39.0,2.0748663101604277,1.0,0.7005347593582888,0.48128342245989303,1.9304812834224598,28.502673796791445,25.850267379679146,2.7547160669794106,0.09251290178760546,8.53475935828877,3.7813013449049007,0.057497931151143954
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,33.11764705882353,39.0,0.9411764705882353,0.7254901960784313,0.45098039215686275,0.7254901960784313,0.7450980392156863,33.11764705882353,27.49019607843137,2.3610292547241425,0.06982431550045123,12.294117647058824,5.12258814397547,0.020721274958913086
