file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.2886751345948128,0.0,0.0,0.0,0.0,-1.1052631578947367,0.0,0.0,0.0,-1.2317873885108723,-1.1680769947927743,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.4529663145135578,0.0,0.0,0.0,0.0,-1.4180942745791925,0.0,0.0,0.0,-1.504867704599711,-1.4169219301752007,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7025067686593633,0.0,0.0,0.0,-1.2172124651472678,-1.5047127650210184,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.33780480521758294,0.0,0.0,0.0,0.0,-0.2955119402655367,0.0,0.0,0.0,-0.2520988421229666,0.008331951349905614,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,1.2195454943467297,0.0,0.0,0.0,1.3608276348795434,1.2460652301566226,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.0,-0.041243201876208384,0.0,0.0,0.0,0.9857426511607849,0.5033019055395022,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.30530408919874114,0.0,0.0,0.0,0.0,0.04769345771114421,0.0,0.0,0.0,0.3950561531755327,0.5135665221441431,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.1158489557711812,0.0,0.0,0.0,0.0,0.28261670947211076,0.0,0.0,0.0,0.40718927884743045,0.7912170492428438,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.6702800625998355,0.0,0.0,0.0,0.0,0.6616730134829987,0.0,0.0,0.0,0.10050378152591907,1.003668003739066,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,-0.08349455099870658,0.0,0.0,0.0,0.0,0.22281733234150913,0.0,0.0,0.0,0.4396787718714287,0.5757755385600805,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.09311837453376003,0.0,0.0,0.0,0.0,0.14327228935159103,0.0,0.0,0.0,1.2340034812471594,0.9120853620234793,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.19324698792024944,0.0,0.0,0.0,0.0,0.025615775978928022,0.0,0.0,0.0,0.7718449849879598,0.6035883746062591,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,1.29853444961113,0.0,0.0,0.0,0.0,-1.5336528776388412,0.0,0.0,0.0,-0.2795126251808756,-0.9394488288532645,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-0.5180653234396059,0.0,0.0,0.0,0.0,0.9818148073101217,0.0,0.0,0.0,0.8006407690254357,0.8462125383420755,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.4754506879290437,0.0,0.0,0.0,0.0,1.3603017225602287,0.0,0.0,0.0,0.2614881801842456,0.8509321038732017,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.4765996751481072,0.0,0.0,0.0,0.0,1.158625683927858,0.0,0.0,0.0,0.6612233653467516,0.5754410996817211,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,-0.6308932681440448,0.0,0.0,0.0,-0.6308932681440448,-0.630893268144045,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,2.2096047024697585,0.0,0.0,0.0,0.0,-1.701190820440464,0.0,0.0,0.0,-1.701190820440464,-1.701190820440464,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.08497796160898,0.0,0.0,0.0,0.0,-0.18148567245963804,0.0,0.0,0.0,-0.45360391860599925,-0.40081246209353394,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.9106416928094863,0.0,0.0,0.0,0.0,-1.0703620759069723,0.0,0.0,0.0,-1.064688838336519,-1.293554829538715,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.0057097309062513,0.0,0.0,0.0,0.0,0.02582849991008167,0.0,0.0,0.0,1.0896250466984694,0.8174441831907188,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.1499584216764964,0.0,0.0,0.0,0.0,0.6151386222145824,0.0,0.0,0.0,0.8506036040603832,1.271389559887082,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.309019187379088,0.0,0.0,0.0,0.0,-0.2160420497572286,0.0,0.0,0.0,-0.18135427238415663,0.15821586540724414,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.5933998694520431,0.0,0.0,0.0,0.0,0.04124320187620859,0.0,0.0,0.0,0.4948356853346847,0.4613058540700528,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.6563474798326268,0.0,0.0,0.0,0.0,-1.4790627310533158,0.0,0.0,0.0,0.7175608803587862,-0.24423460967523372,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,1.1669000700233414,0.0,0.0,0.0,1.3867504905630728,1.210918582523946,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-1.4515289925402701,0.0,0.0,0.0,0.0,0.9318718439099147,0.0,0.0,0.0,-0.6744965473378688,0.09027446899970816,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.1524985703326048,0.0,0.0,0.0,0.0,-1.0634683089522492,0.0,0.0,0.0,-1.3350138177028028,-1.4721030934157766,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.17774285064165884,0.0,0.0,0.0,0.0,-0.739113595209899,0.0,0.0,0.0,-0.6386483774950604,-1.1035504874630293,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,-0.13018891098082397,0.0,0.0,0.0,0.0,-1.1425023810795485,0.0,0.0,0.0,-1.0717555386864275,-1.4339328368358368,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.7267168357848903,0.0,0.0,0.0,0.0,-0.31658143693235125,0.0,0.0,0.0,-0.06658819620924225,0.12883172063113252,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3197538115620242,0.0,0.0,0.0,0.0,-1.1393064297570794,0.0,0.0,0.0,-0.3077935056255461,-0.6303159351137512,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3636715462320868,0.0,0.0,0.0,0.0,-0.9917919268465732,0.0,0.0,0.0,0.5180653234396059,-0.5732586135303962,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.1406798741485904,0.0,0.0,0.0,0.0,-1.2353707225783497,0.0,0.0,0.0,-0.8472970224354817,-0.8368416278822154,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,0.8621805172674282,0.0,0.0,0.0,0.0,-1.8762508851394406,0.0,0.0,0.0,-1.8092334485352395,-1.8184086637647054,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,0.13242455686331736,0.0,0.0,0.0,0.0,0.22891566265060237,0.0,0.0,0.0,0.5098499285104605,0.364204302791149,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.6305993542151144,0.0,0.0,0.0,0.0,0.7415831514221976,0.0,0.0,0.0,-0.3015113445777639,0.5211121382033296,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.3411118525993644,0.0,0.0,0.0,0.0,0.7133317176595877,0.0,0.0,0.0,-0.78165114999365,-0.38175904678139605,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.5076730825668095,0.0,0.0,0.0,0.0,0.7228973960122493,0.0,0.0,0.0,1.4072344064963147,1.917884123086385,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.26148818018424563,0.0,0.0,0.0,0.0,-1.0855209405247674,0.0,0.0,0.0,-0.9994596054725612,-1.220641942112944,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.12982571063308126,0.0,0.0,0.0,0.0,-0.06151009366167948,0.0,0.0,0.0,0.0,0.3026309262875142,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,0.6201736729460422,0.0,0.0,0.0,0.0,-0.008821965101627615,0.0,0.0,0.0,1.1168771100340713,1.1280706064508537,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,1.2210105739320751,0.0,0.0,0.0,0.0,-0.8827258912777483,0.0,0.0,0.0,-0.3917030131600074,-0.5196639726303423,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.08692913816996177,0.0,0.0,0.0,0.0,0.2327930231716225,0.0,0.0,0.0,0.7054756215026582,0.9585553695261685,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.08692913816996177,0.0,0.0,0.0,0.0,0.2327930231716225,0.0,0.0,0.0,0.7054756215026582,0.9585553695261685,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.14764269410511258,0.0,0.0,0.0,0.0,0.1998678995892862,0.0,0.0,0.0,0.23995690956687157,0.32435260261715054,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6611099775215866,0.0,0.0,0.0,0.0,-1.789178061597119,0.0,0.0,0.0,-1.08403618065375,-1.3923967656777219,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.6488856845230502,0.0,0.0,0.0,0.0,-1.3301243435223524,0.0,0.0,0.0,-1.4201369958892665,-1.3137434239881387,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,-0.5865884600854129,0.0,0.0,0.0,0.3692744729379985,-0.23650808243982074,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.5619514869490163,0.0,0.0,0.0,0.0,-0.5210598485243356,0.0,0.0,0.0,0.3692744729379985,-0.20537147274089476,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.7319745408718101,0.0,0.0,0.0,0.0,-0.6115928396627267,0.0,0.0,0.0,0.38655567174253386,-0.2411632406781807,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,1.4267043317053758,0.0,0.0,0.0,0.0,-1.1070570241053064,0.0,0.0,0.0,0.38655567174253386,-0.5815677881867694,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.9670364976753156,0.0,0.0,0.0,0.967036497675315,0.9670364976753153,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,1.1094003924504579,0.0,0.0,0.0,1.1094003924504579,1.1094003924504579,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.7908686164966596,0.0,0.0,0.0,-0.7908686164966596,-0.7908686164966601,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.9801960588196073,0.0,0.0,0.0,0.9801960588196073,0.9801960588196071,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,1.1064589990302962,0.0,0.0,0.0,1.1590411446278428,1.3550359651274353,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.8192829497847255,0.0,0.0,0.0,0.0,1.4260481918147618,0.0,0.0,0.0,0.8565647611324374,1.2208609384782803,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.6032931878409815,0.0,0.0,0.0,0.0,0.3893173469452529,0.0,0.0,0.0,0.049935075654002806,0.37966837330581077,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.7410005887489768,0.0,0.0,0.0,0.0,-1.798405019714445,0.0,0.0,0.0,-1.3274375931518987,-1.5003608042921703,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,1.566725631095693,0.0,0.0,0.0,0.0,-0.8571428571428573,0.0,0.0,0.0,-0.2813651069702503,-0.4735494942839272,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.7701540462154052,0.0,0.0,0.0,0.0,-0.5474796222852863,0.0,0.0,0.0,-0.2280583662682293,-0.19691792369971403,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.48705678739484887,0.0,0.0,0.0,0.0,-0.7228973960122493,0.0,0.0,0.0,-0.6634254303196846,-0.66916373370133,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,1.2371223254467225,0.0,0.0,0.0,1.132220226459534,1.166242441297821,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.8864052604279183,0.0,0.0,0.0,0.0,0.171128060436028,0.0,0.0,0.0,-0.2927858357513111,0.04148346490064134,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.2976489126979631,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,1.1698785578505277,1.250298453140431,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.1831132602731933,0.0,0.0,0.0,0.0,0.8520128672302586,0.0,0.0,0.0,1.07379271971004,0.6275052508708744,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,-1.0327955589886446,0.0,0.0,0.0,0.0,0.18461542591591773,0.0,0.0,0.0,-0.38390278134822914,-0.22673216679827335,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.09215513551681824,0.0,0.0,0.0,0.0,0.35713875742534873,0.0,0.0,0.0,-0.29207952558857375,0.4024557165243328,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.9495684549068086,0.0,0.0,0.0,0.0,-1.8760361747268928,0.0,0.0,0.0,-0.5883484054145517,-0.9841983408069979,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.3869886362182524,0.0,0.0,0.0,1.386988636218253,1.386988636218253,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-1.0055325456772093,0.0,0.0,0.0,0.0,1.110664955031789,0.0,0.0,0.0,1.0942333390697225,1.046808041139517,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.3833593192297691,0.0,0.0,0.0,0.0,0.526249251988652,0.0,0.0,0.0,1.0000000000000002,0.6991011089108295,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,1.6012664437556967,0.0,0.0,0.0,0.0,-1.163014789843625,0.0,0.0,0.0,-2.2308885568789325,-1.5241238283396066,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,0.050832856777534935,0.0,0.0,0.0,0.0,0.23416771246456056,0.0,0.0,0.0,-0.08733748849222513,-0.09387462506359111,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,1.6822503767175476,0.0,0.0,0.0,0.0,-0.9652328211306165,0.0,0.0,0.0,-0.3405026123034997,-0.6178927778876634,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.1298257106330818,0.0,0.0,0.0,-0.0324613736580598,0.10286728971699369,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.5969507391375299,0.0,0.0,0.0,0.0,-0.8053768096757099,0.0,0.0,0.0,-0.5353033790313109,-0.7327560100547147,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.9964767946844854,0.0,0.0,0.0,0.0,-0.8623131697282277,0.0,0.0,0.0,0.7165107536316873,0.23755204855740522,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.1406798741485904,0.0,0.0,0.0,0.0,-1.0811435647650105,0.0,0.0,0.0,0.314485451016575,-0.09644031488898441,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.2959031905837255,0.0,0.0,0.0,0.0,-0.7168571979282058,0.0,0.0,0.0,0.6378295761923262,0.31566314668323475,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.7423074889580902,0.0,0.0,0.0,0.0,-0.10095803822040993,0.0,0.0,0.0,1.0545634075311243,0.6838240565662697,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.9885402350165869,0.0,0.0,0.0,1.0690449676496971,0.999909826931936,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.6612416337794927,0.0,0.0,0.0,0.0,-0.3328770246548893,0.0,0.0,0.0,-0.7304991257033525,-1.0276001079879578,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.45749571099781405,0.0,0.0,0.0,0.0,-0.8636089321164448,0.0,0.0,0.0,-0.4723774929733303,-0.9893683147486954,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.2982749931359468,0.0,0.0,0.0,0.9169330606175118,0.7639328950412069,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.149068875845624,0.0,0.0,0.0,0.0,-0.33466241888177284,0.0,0.0,0.0,0.6386483774950604,0.3924315840005522,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.7293249574894728,0.0,0.0,0.0,0.0,-0.2501475361591974,0.0,0.0,0.0,0.22941573387056097,0.1286374976010496,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.3627702877384937,0.0,0.0,0.0,0.0,-1.2580044708959457,0.0,0.0,0.0,-1.0238342528869404,-1.1178400255845813,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.3046038495400855,0.0,0.0,0.0,0.0,-0.2867046509316389,0.0,0.0,0.0,0.10050378152591907,-0.3731881462114286,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.5068211499136352,0.0,0.0,0.0,0.0,-1.5614401167176526,0.0,0.0,0.0,0.10050378152591907,-1.2781652210756895,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-1.0439734566801353,0.0,0.0,0.0,0.20412414523193168,-0.5445568454252618,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,1.1743079577587199,0.0,0.0,0.0,0.0,-1.2828047388687818,0.0,0.0,0.0,-1.386770508469701,-1.2616223327379947,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.9493115949249459,0.0,0.0,0.0,0.0,-0.018776239058494196,0.0,0.0,0.0,0.9614444456192748,1.5301944405481842,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-1.3335301939974131,0.0,0.0,0.0,0.0,0.7472106965274788,0.0,0.0,0.0,-0.7704982454062712,0.04830428838662313,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.4787308094807294,0.0,0.0,0.0,0.0,0.32921745742414826,0.0,0.0,0.0,0.142857142857143,0.40172154599094423,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.3656362120635653,0.0,0.0,0.0,0.0,-0.03925343359894302,0.0,0.0,0.0,-0.5729140657984707,-0.1504418682956401,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.534557547125344,0.0,0.0,0.0,0.0,-1.164941107952822,0.0,0.0,0.0,-1.294521762546791,-1.2289498037742976,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.37371754637596794,0.0,0.0,0.0,0.0,-0.7500000000000001,0.0,0.0,0.0,-0.7671992600910912,-0.7315856267956112,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.11600596944841123,0.0,0.0,0.0,0.0,0.3062847048451519,0.0,0.0,0.0,0.6013932677575895,0.5008723205161154,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,0.4248656719904393,0.0,0.0,0.0,0.0,0.35355339059327356,0.0,0.0,0.0,0.6546536707079768,0.6173495837038362,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.0602094982214347,0.0,0.0,0.0,0.0,1.3567477035949578,0.0,0.0,0.0,0.8970175606717725,1.1263504847203967,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.7383206816313616,0.0,0.0,0.0,0.0,1.1584383239040392,0.0,0.0,0.0,1.0131091737451028,1.1058984166108037,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.24324324324324317,0.0,0.0,0.0,0.0,-0.5927233476380871,0.0,0.0,0.0,0.4899789435061118,-0.04399134176236274,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.49374193110101877,0.0,0.0,0.0,0.0,-0.1324532357065045,0.0,0.0,0.0,0.5222329678670933,0.21644153959585063,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.020204061220407,0.0,0.0,0.0,0.0,-1.0202040612204066,0.0,0.0,0.0,-1.0202040612204066,-1.0202040612204069,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.42008402520840304,0.0,0.0,0.0,0.0,0.6458750185143677,0.0,0.0,0.0,1.6781215551988446,1.6252928375491047,0.0
