file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,4,31,21,2.5161290322580645,0.07741935483870968,16.0,5.546236559139785,0.13333333333333333
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,4,31,21,2.5161290322580645,0.07741935483870968,15.0,5.298924731182796,0.13333333333333333
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,30,39,1,1,1,1,4,30,23,2.6,0.08275862068965517,14.0,4.963218390804598,0.16
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,30,39,1,1,1,1,3,30,23,2.6,0.08275862068965517,14.0,4.963218390804598,0.16
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,15.0,5.017204301075269,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,14.0,4.774193548387097,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,13.0,4.617204301075269,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,12.0,4.546236559139785,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,11.0,4.561290322580645,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,12.0,4.662365591397849,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,13.0,4.849462365591398,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,23,2.5161290322580645,0.07741935483870968,14.0,5.122580645161291,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,32,39,1,1,1,1,2,32,20,2.4375,0.07258064516129033,15.0,5.612903225806452,0.07708333333333334
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,29,2.5161290322580645,0.07741935483870968,11.0,4.731182795698925,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,29,2.5161290322580645,0.07741935483870968,10.0,4.724731182795699,0.07956989247311828
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,29,2.5161290322580645,0.07741935483870968,10.0,4.817204301075269,0.08494623655913978
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,32,39,1,1,1,1,1,32,29,2.4375,0.07258064516129033,11.0,5.0625,0.03958333333333333
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,32,39,1,1,1,1,1,32,27,2.4375,0.07258064516129033,13.0,5.213709677419355,0.03958333333333333
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,1,31,29,2.5161290322580645,0.07741935483870968,10.0,4.531182795698925,0.03978494623655914
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,1,31,29,2.5161290322580645,0.07741935483870968,9.0,4.470967741935484,0.03978494623655914
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,30,39,1,1,1,1,2,30,30,2.6,0.08275862068965517,9.0,4.416091954022988,0.0865079365079365
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40,31,39,1,1,1,1,2,31,29,2.5161290322580645,0.07741935483870968,9.0,4.552688172043011,0.10445468509984639
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,30,39,3,0,0,0,0,30,28,2.6,0.08275862068965517,8.0,3.928735632183908,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,3,0,0,0,0,31,25,2.5161290322580645,0.07741935483870968,11.0,4.356989247311828,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,3,0,0,0,0,31,25,2.5161290322580645,0.07741935483870968,12.0,4.486021505376344,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,3,0,0,0,0,31,25,2.5161290322580645,0.07741935483870968,13.0,4.696774193548387,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,2,0,0,0,0,31,31,2.5161290322580645,0.07956989247311828,9.0,4.101075268817205,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,31,2.4375,0.07661290322580645,9.0,4.088709677419355,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,32,39,1,1,0,1,0,32,31,2.4375,0.07459677419354839,9.0,4.125,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,32,39,1,1,0,1,0,32,31,2.4375,0.07459677419354839,9.0,4.106854838709677,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,31,2.3636363636363638,0.07196969696969698,9.0,4.145833333333333,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,23,2.3636363636363638,0.07196969696969698,11.0,4.558712121212121,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,34,39,0,1,0,1,0,34,23,2.2941176470588234,0.0677361853832442,11.0,4.6310160427807485,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,34,39,0,1,0,1,0,34,23,2.2941176470588234,0.0677361853832442,10.0,4.547237076648841,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,33,39,0,1,0,1,0,33,25,2.3636363636363638,0.07196969696969698,10.0,4.255681818181818,0.0
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,32,39,0,1,0,1,1,32,25,2.4375,0.07661290322580645,10.0,4.096774193548387,0.042534722222222224
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,10.0,4.060215053763441,0.0439068100358423
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,12.0,4.251612903225807,0.022401433691756272
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,11.0,4.027956989247312,0.022401433691756272
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,10.0,3.890322580645161,0.022401433691756272
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,10.0,3.838709677419355,0.022401433691756272
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,31,39,1,1,0,1,2,31,25,2.5161290322580645,0.07956989247311828,10.0,3.8731182795698924,0.022401433691756272
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,30,39,1,1,0,1,2,30,29,2.6,0.08505747126436781,7.0,3.4551724137931035,0.023148148148148147
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,30,39,1,1,0,1,2,30,29,2.6,0.08505747126436781,7.0,3.4045977011494255,0.023148148148148147
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,30,39,1,1,0,1,3,30,28,2.6,0.08505747126436781,7.0,3.381609195402299,0.06259259259259259
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,29,39,1,1,0,1,4,29,28,2.689655172413793,0.09113300492610837,7.0,3.2019704433497536,0.11107628004179729
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,28,39,1,1,0,1,4,28,28,2.7857142857142856,0.09788359788359788,7.0,3.1164021164021163,0.10952380952380951
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,29,39,1,1,0,1,3,29,28,2.689655172413793,0.09113300492610837,7.0,3.3226600985221677,0.06513409961685823
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,29,39,1,1,0,1,3,29,25,2.689655172413793,0.09113300492610837,9.0,3.522167487684729,0.06513409961685823
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,29,39,1,1,0,1,3,29,25,2.689655172413793,0.09113300492610837,8.0,3.354679802955665,0.06513409961685823
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,26,2.7857142857142856,0.09788359788359788,7.0,3.1005291005291005,0.06706349206349206
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,26,2.7857142857142856,0.09788359788359788,6.0,2.9603174603174605,0.06677489177489178
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,26,2.7857142857142856,0.09788359788359788,6.0,2.941798941798942,0.06677489177489178
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,28,39,1,1,0,1,3,28,27,2.7857142857142856,0.09788359788359788,6.0,2.9735449735449735,0.06677489177489178
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,27,39,1,1,0,1,3,27,27,2.888888888888889,0.10541310541310542,5.0,2.8233618233618234,0.06924803591470258
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,27,39,1,1,0,1,4,27,26,2.888888888888889,0.10541310541310542,5.0,2.7948717948717947,0.11616161616161616
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,26,39,1,1,0,1,6,26,26,3.0,0.11384615384615385,5.0,2.7846153846153845,0.13504273504273503
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,26,39,2,1,0,1,8,26,24,3.0,0.11076923076923077,6.0,2.9476923076923076,0.13547008547008546
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,26,39,2,1,0,1,8,26,24,3.0,0.11076923076923077,5.0,2.870769230769231,0.12264957264957264
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,26,39,2,1,0,1,8,26,24,3.0,0.11076923076923077,6.0,2.9292307692307693,0.1252136752136752
CDMS-14-10A-IMORTO-CorrEtiq.txt,40,27,39,2,1,0,1,7,27,23,2.888888888888889,0.10256410256410256,7.0,3.131054131054131,0.07613168724279834
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,0,0,0,31,31,2.5161290322580645,0.08172043010752689,10.0,4.423655913978495,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,29,2.4375,0.07661290322580645,10.0,4.5,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,1,0,0,0,0,32,29,2.4375,0.07661290322580645,10.0,4.508064516129032,0.0
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,0,0,1,31,31,2.5161290322580645,0.08172043010752689,10.0,4.449462365591398,0.06605222734254992
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,0,0,1,32,31,2.4375,0.07862903225806452,10.0,4.443548387096774,0.06361607142857142
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,0,0,1,33,30,2.3636363636363638,0.07386363636363637,10.0,4.53219696969697,0.06168831168831168
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,1,0,1,32,30,2.4375,0.07661290322580645,10.0,4.5,0.06361607142857142
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,29,2.3636363636363638,0.07196969696969698,11.0,4.638257575757576,0.06168831168831168
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,1,0,1,32,32,2.4375,0.07661290322580645,10.0,4.377016129032258,0.06361607142857142
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,30,2.3636363636363638,0.07196969696969698,10.0,4.479166666666667,0.06168831168831168
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,30,2.3636363636363638,0.07196969696969698,10.0,4.5018939393939394,0.06168831168831168
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,30,2.3636363636363638,0.07196969696969698,10.0,4.619318181818182,0.06204906204906204
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,29,2.2941176470588234,0.0677361853832442,11.0,5.121212121212121,0.0607843137254902
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,33,2.3636363636363638,0.07196969696969698,11.0,4.882575757575758,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,24,2.2941176470588234,0.0677361853832442,16.0,5.766488413547237,0.0607843137254902
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,24,2.2941176470588234,0.0677361853832442,15.0,5.49554367201426,0.0607843137254902
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,24,2.2941176470588234,0.0677361853832442,14.0,5.292335115864527,0.0607843137254902
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,34,39,0,0,1,0,1,34,24,2.2941176470588234,0.0677361853832442,14.0,5.1568627450980395,0.0607843137254902
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,28,2.3636363636363638,0.07196969696969698,12.0,4.698863636363637,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,28,2.3636363636363638,0.07196969696969698,11.0,4.46780303030303,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,28,2.3636363636363638,0.07196969696969698,10.0,4.327651515151516,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,28,2.3636363636363638,0.07196969696969698,9.0,4.278409090909091,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,33,39,0,0,1,0,1,33,28,2.3636363636363638,0.07196969696969698,9.0,4.320075757575758,0.06262626262626263
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,1,0,1,32,32,2.4375,0.07661290322580645,8.0,4.046370967741935,0.06458333333333334
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,1,0,1,32,29,2.4375,0.07661290322580645,9.0,4.076612903225806,0.06458333333333334
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,1,0,1,0,1,31,29,2.5161290322580645,0.07956989247311828,8.0,3.935483870967742,0.06666666666666668
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,2,0,1,0,1,30,29,2.6,0.08275862068965517,7.0,3.8367816091954023,0.0688888888888889
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,1,29,29,2.689655172413793,0.08866995073891626,7.0,3.4753694581280787,0.07126436781609197
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,2,0,1,0,1,29,27,2.689655172413793,0.08866995073891626,6.0,3.416256157635468,0.07126436781609197
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,3,0,1,0,1,28,27,2.7857142857142856,0.09259259259259259,6.0,3.3386243386243386,0.07380952380952381
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,4,0,1,0,1,27,27,2.888888888888889,0.09686609686609686,6.0,3.319088319088319,0.07654320987654321
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,5,0,1,0,1,27,17,2.888888888888889,0.09401709401709402,7.0,3.4615384615384617,0.07654320987654321
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,5,0,1,0,1,26,17,3.0,0.10153846153846154,6.0,3.193846153846154,0.0794871794871795
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,6,0,1,0,1,25,17,3.12,0.10666666666666667,6.0,3.1133333333333333,0.08266666666666668
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,6,0,1,0,1,24,17,3.25,0.11594202898550725,6.0,3.0833333333333335,0.08750000000000001
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,6,0,1,0,1,24,17,3.25,0.11594202898550725,8.0,3.3442028985507246,0.11388888888888889
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,6,0,1,0,1,24,17,3.25,0.11594202898550725,7.0,3.1449275362318843,0.10694444444444444
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,6,0,1,0,1,24,17,3.25,0.11594202898550725,6.0,3.068840579710145,0.10694444444444444
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,23,39,6,0,1,0,1,23,19,3.391304347826087,0.12648221343873517,5.0,2.857707509881423,0.11159420289855071
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,22,39,6,0,1,0,1,22,19,3.5454545454545454,0.13852813852813853,5.0,2.7316017316017316,0.12424242424242425
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,22,39,7,0,1,0,0,22,19,3.5454545454545454,0.1341991341991342,6.0,2.8181818181818183,0.01818181818181818
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,21,39,7,0,1,0,2,21,19,3.7142857142857144,0.14761904761904762,5.0,2.6,0.053968253968253964
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,20,39,8,0,1,0,2,20,19,3.9,0.15789473684210525,5.0,2.4842105263157896,0.056666666666666664
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,19,39,8,0,1,0,2,19,19,4.105263157894737,0.17543859649122806,5.0,2.374269005847953,0.061403508771929814
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,19,39,8,1,1,1,2,19,19,4.105263157894737,0.1695906432748538,5.0,2.4444444444444446,0.06491228070175438
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,19,39,9,2,0,1,2,19,19,4.105263157894737,0.1695906432748538,5.0,2.4444444444444446,0.06491228070175438
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,19,39,10,2,0,1,2,19,16,4.105263157894737,0.16374269005847952,6.0,2.6315789473684212,0.06491228070175438
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,10,2,0,1,2,18,16,4.333333333333333,0.1830065359477124,5.0,2.3856209150326797,0.0685185185185185
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,10,2,0,1,2,18,16,4.333333333333333,0.1830065359477124,4.0,2.320261437908497,0.0685185185185185
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,17,39,10,2,0,1,2,17,17,4.588235294117647,0.20588235294117646,4.0,2.2058823529411766,0.07058823529411765
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,9,2,0,1,2,18,17,4.333333333333333,0.1895424836601307,4.0,2.261437908496732,0.06481481481481481
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,8,3,0,2,2,18,18,4.333333333333333,0.1895424836601307,4.0,2.261437908496732,0.06481481481481481
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,8,4,0,2,2,18,18,4.333333333333333,0.1895424836601307,4.0,2.261437908496732,0.06481481481481481
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,18,39,8,4,0,2,2,18,18,4.333333333333333,0.1895424836601307,4.0,2.287581699346405,0.04259259259259259
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,19,39,8,4,0,2,2,19,18,4.105263157894737,0.1695906432748538,5.0,2.5146198830409356,0.04035087719298245
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,20,39,7,3,0,2,2,20,18,3.9,0.15789473684210525,6.0,2.6789473684210527,0.03833333333333333
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,21,39,6,3,0,2,2,21,18,3.7142857142857144,0.14761904761904762,7.0,2.895238095238095,0.0365079365079365
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,22,39,6,3,0,2,2,22,18,3.5454545454545454,0.1341991341991342,8.0,3.1645021645021645,0.034848484848484844
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,23,39,6,3,0,2,2,23,18,3.391304347826087,0.1225296442687747,9.0,3.466403162055336,0.06231884057971015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,24,39,5,3,0,2,1,24,18,3.25,0.11594202898550725,10.0,3.7753623188405796,0.059722222222222225
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,5,3,0,2,1,25,18,3.12,0.10666666666666667,11.0,4.17,0.084
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,4,3,0,2,1,25,25,3.12,0.11,8.0,3.2866666666666666,0.084
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,4,3,0,2,1,25,24,3.12,0.11,6.0,2.98,0.084
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,25,39,4,3,0,2,1,25,24,3.12,0.11,6.0,2.973333333333333,0.084
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,3,3,0,2,1,26,24,3.0,0.10461538461538461,7.0,3.0738461538461537,0.08076923076923077
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,2,3,0,2,1,26,26,3.0,0.1076923076923077,6.0,2.9507692307692306,0.08076923076923077
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,2,3,0,2,2,26,26,3.0,0.1076923076923077,6.0,2.993846153846154,0.1358974358974359
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,3,0,2,2,27,26,2.888888888888889,0.09971509971509972,6.0,3.2222222222222223,0.1271604938271605
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,1,3,0,2,3,27,27,2.888888888888889,0.10256410256410256,6.0,3.190883190883191,0.17160493827160492
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,1,3,0,2,3,28,25,2.7857142857142856,0.09523809523809523,7.0,3.3544973544973544,0.1641156462585034
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,1,3,0,2,3,27,26,2.888888888888889,0.10256410256410256,6.0,3.173789173789174,0.1455026455026455
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,1,3,0,2,3,27,26,2.888888888888889,0.10256410256410256,7.0,3.185185185185185,0.13932980599647266
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,1,3,0,2,3,27,26,2.888888888888889,0.10256410256410256,6.0,3.168091168091168,0.1837742504409171
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,26,39,2,3,0,2,3,26,26,3.0,0.1076923076923077,6.0,3.144615384615385,0.19084249084249086
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,3,0,2,3,27,24,2.888888888888889,0.09971509971509972,6.0,3.3105413105413106,0.1837742504409171
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,3,0,2,3,27,24,2.888888888888889,0.09971509971509972,7.0,3.3076923076923075,0.1837742504409171
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,3,0,2,3,27,24,2.888888888888889,0.09971509971509972,8.0,3.4245014245014245,0.1837742504409171
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,27,39,2,3,0,2,3,27,27,2.888888888888889,0.09971509971509972,8.0,3.6096866096866096,0.18783068783068782
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,3,0,2,2,28,26,2.7857142857142856,0.09259259259259259,8.0,3.6031746031746033,0.1388888888888889
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,3,0,2,2,28,26,2.7857142857142856,0.09259259259259259,8.0,3.566137566137566,0.14484126984126983
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,2,3,0,2,2,28,28,2.7857142857142856,0.09259259259259259,8.0,3.4206349206349205,0.08531746031746032
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,3,0,2,2,29,28,2.689655172413793,0.08866995073891626,8.0,3.4704433497536944,0.08237547892720307
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,3,0,2,2,29,29,2.689655172413793,0.08866995073891626,8.0,3.564039408866995,0.08292282430213464
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,28,2.6,0.08505747126436781,8.0,3.6,0.08015873015873015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,29,2.689655172413793,0.09113300492610837,8.0,3.4655172413793105,0.08374384236453201
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,26,2.6,0.08505747126436781,9.0,3.657471264367816,0.08222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,26,2.6,0.08505747126436781,8.0,3.6,0.08222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,1,2,0,1,2,30,26,2.6,0.08505747126436781,9.0,3.657471264367816,0.08222222222222222
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,1,2,0,1,2,29,29,2.689655172413793,0.09113300492610837,8.0,3.4655172413793105,0.08374384236453201
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,1,0,1,2,30,29,2.6,0.08735632183908046,8.0,3.4689655172413794,0.08015873015873015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,0,0,2,31,29,2.5161290322580645,0.08387096774193549,8.0,3.529032258064516,0.07757296466973886
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,1,0,2,31,29,2.5161290322580645,0.08172043010752689,8.0,3.6774193548387095,0.07757296466973886
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,32,39,0,0,1,0,2,32,25,2.4375,0.07661290322580645,10.0,3.975806451612903,0.07514880952380952
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,31,39,0,0,1,0,2,31,28,2.5161290322580645,0.08172043010752689,9.0,3.6666666666666665,0.07757296466973886
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,28,2.6,0.08505747126436781,8.0,3.5402298850574714,0.08015873015873015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,28,2.6,0.08505747126436781,7.0,3.47816091954023,0.08015873015873015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,29,2.689655172413793,0.09113300492610837,7.0,3.3596059113300494,0.08292282430213464
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,30,39,0,0,2,0,2,30,26,2.6,0.08505747126436781,9.0,3.5517241379310347,0.08015873015873015
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,27,2.689655172413793,0.09113300492610837,8.0,3.3472906403940885,0.07832512315270936
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,27,2.689655172413793,0.09113300492610837,7.0,3.2463054187192117,0.07602627257799673
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,28,39,0,0,2,0,2,28,28,2.7857142857142856,0.09788359788359788,6.0,3.105820105820106,0.07874149659863947
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,28,2.689655172413793,0.09113300492610837,6.0,3.270935960591133,0.07602627257799673
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,3,29,29,2.689655172413793,0.09113300492610837,6.0,3.3472906403940885,0.13004926108374384
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,28,2.689655172413793,0.09113300492610837,6.0,3.334975369458128,0.08743842364532019
CDMS-14-10A-JCVANI-CorrEtiq.txt,40,29,39,0,0,2,0,2,29,28,2.689655172413793,0.09113300492610837,7.0,3.4334975369458127,0.08784893267651887
