file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.0,0.0,0.9091660564500043,0.0,0.0,0.0,0.8485281374238571,0.8465133142503082,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.2036522218829261,0.0,0.0,0.0,0.0,-0.06693102505099412,0.0,0.0,0.0,-0.2279393365854996,-0.1388771545077164,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.25038211897002516,0.0,0.0,0.0,0.0,0.0002722829771946378,0.0,0.0,0.0,0.20019765397890418,0.20115309427760847,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.23500814080772595,0.0,0.0,0.0,0.0,-0.10824844623059994,0.0,0.0,0.0,-0.021279557859315273,-0.04212775385047729,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.15841877513397054,0.0,0.0,0.0,0.0,0.20217621446445921,0.0,0.0,0.0,0.2038819462496209,0.20303460211233978,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.005811703588122524,0.0,0.0,0.0,0.0,-0.035250021228079326,0.0,0.0,0.0,-0.04761571303862555,-0.23831392890507955,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.5546741177833864,0.0,0.0,0.0,0.0,0.3820308113744133,0.0,0.0,0.0,0.3337523838111374,0.3350488641343505,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.3499763146169458,0.0,0.0,0.0,0.0,-0.129606478023294,0.0,0.0,0.0,-0.5593966194379156,-0.2797864299283542,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.6977733811291362,0.0,0.0,0.0,0.0,-0.2805900443269341,0.0,0.0,0.0,0.663370483535789,0.22175416680358637,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.22281081474363118,0.0,0.0,0.0,0.0,-0.5638489278160693,0.0,0.0,0.0,-0.7981850104592195,-0.762375361185167,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.2182447451496904,0.0,0.0,0.0,0.0,0.038343132248393585,0.0,0.0,0.0,0.17783580903196913,0.1778976012026476,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,1.0337355790512595,0.0,0.0,0.0,0.0,-0.7659231182514016,0.0,0.0,0.0,-0.13293982490975478,-0.2956133549188824,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.44455010680499313,0.0,0.0,0.0,0.0,-0.7018285102308747,0.0,0.0,0.0,-0.8672619974773385,-0.9473017242492459,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.1103538204767563,0.0,0.0,0.0,0.0,-0.08554249472678782,0.0,0.0,0.0,-0.1102021150506453,0.00814994683839601,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.8864052604279183,0.0,0.0,0.0,0.0,1.0925042522020223,0.0,0.0,0.0,1.1338934190276815,1.0821337091477448,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.6515061695247251,0.0,0.0,0.0,0.0,-0.17057147332596917,0.0,0.0,0.0,0.256221341812708,0.25567322305937,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.03280811636289647,0.0,0.0,0.0,0.0,0.11201631569400197,0.0,0.0,0.0,0.0024572103086749003,-0.023666022907707203,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.20272121351984582,0.0,0.0,0.0,0.0,0.22241043031108554,0.0,0.0,0.0,0.22866478019001168,0.22555785168664724,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.6541630281649186,0.0,0.0,0.0,0.0,0.5672961035718117,0.0,0.0,0.0,0.7220508823072198,0.5341076603163848,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.5114375715864536,0.0,0.0,0.0,0.0,0.4928824369524567,0.0,0.0,0.0,0.40320062704281806,0.6628707636536928,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.4568935746070569,0.0,-0.050223074950760886,0.0,0.0,-0.19705226520780914,0.0,0.0,0.0,0.12634512763495795,-0.02093874857465591,-0.03257976660974698
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.5547001962252291,0.0,0.0,0.0,0.0,0.6276547935710588,0.0,0.0,0.0,0.664584879711264,0.8000765841167923,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.18879016452806177,0.0,0.0,0.0,0.0,0.2526735697216113,0.0,0.0,0.0,-0.15437428958673607,0.14153195646629335,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.9021854304422565,0.0,0.0,0.0,0.0,-0.6130629142318145,0.0,0.0,0.0,-0.6102450982653534,-0.6063073166128049,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.6782133990526223,0.0,-0.14020822455182194,0.0,0.0,-0.3598013010019342,0.0,0.0,0.0,-0.12505046198899966,0.03653108665774003,-0.23681786914356212
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.7403499314274558,0.0,0.0,0.0,0.0,-0.8057973682608359,0.0,0.0,0.0,-0.8298117904232135,-0.8860391459107939,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,1.1571390810204092,0.0,0.0,0.0,0.0,-0.9284766908852594,0.0,0.0,0.0,0.36650833306891545,-0.5527430090282761,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.3881929963300259,0.0,0.0,0.0,0.0,-0.3881929963300259,0.0,0.0,0.0,-0.388192996330026,-0.3881929963300257,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4970936066682586,0.0,0.0,0.0,0.0,0.8555482527475583,0.0,0.0,0.0,0.882959843887187,0.8561850473399992,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.35345587966822645,0.0,0.0,0.0,0.0,0.4009025995431511,0.0,0.0,0.0,0.4340872005769466,0.4191199256686991,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,2.584169928875608,0.0,0.0,0.0,0.0,-1.989123570289592,0.0,0.0,0.0,-1.9057638481278807,-1.8016550310637005,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.10050378152592122,0.0,0.0,0.0,0.0,-0.11998400319928905,0.0,0.0,0.0,-0.10050378152592122,-0.11300216046892225,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-1.2060453783110545,0.0,0.0,0.0,0.0,1.6759156076606543,0.0,0.0,0.0,1.858791606702788,1.7756114742803937,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3382999635795678,0.0,0.0,0.0,0.0,0.43261563127770436,0.0,0.0,0.0,0.44399293720479305,0.46923646891613074,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.8785922255857387,0.0,0.0,0.0,0.0,-2.03825861078247,0.0,0.0,0.0,-0.40760161142633505,-0.7051497699476212,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.05657485666251589,0.0,0.0,0.0,0.0,0.014478001308676762,0.0,0.0,0.0,0.023717923083596118,0.01801907159161657,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.3681703437165734,0.0,0.0,0.0,0.0,-0.006272784866903794,0.0,0.0,0.0,-0.11619889818936648,-0.04794483756923385,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.1866960418758285,0.0,0.0,0.0,0.0,-0.25597404885553116,0.0,0.0,0.0,-0.41431587928906766,-0.3007320121297987,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.1594419659757988,0.0,0.0,0.0,0.0,0.23012434508099913,0.0,0.0,0.0,0.24224022139735168,0.2398775029132023,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.9617783168785441,0.0,0.0,0.0,0.0,-0.5562660664234693,0.0,0.0,0.0,-0.4670465014961293,-0.5092364987040192,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.19418571070914067,0.0,0.0,0.0,0.0,0.28454860016581607,0.0,0.0,0.0,0.30852869095959073,0.38111075576206244,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.8531097830347922,0.0,0.0,0.0,0.0,-0.7683326953265761,0.0,0.0,0.0,-0.5756707012115153,-0.558374671759471,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.751988896700453,0.0,0.0,0.0,0.0,0.3509583656440876,0.0,0.0,0.0,0.3213538038469213,0.19274301778843708,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.16752858214833072,0.0,0.0,0.0,0.0,0.2728532168206073,0.0,0.0,0.0,0.2957626792180971,0.2736050456547487,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.29755682351560686,0.0,0.0,0.0,0.0,-0.08867682502588095,0.0,0.0,0.0,0.16728599674717196,0.18459748321787686,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.7547671950080594,0.0,0.0,0.0,0.0,1.0727875977305512,0.0,0.0,0.0,1.1091085221643957,1.0225341670220236,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.6503503032468838,0.0,-0.2650446601837813,0.0,0.0,-0.7893357252371821,0.0,0.0,0.0,-0.6493631121108427,-0.6926314322187983,-0.1378162713583881
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.6181243999422612,0.0,0.0,0.0,0.0,0.6000548133529204,0.0,0.0,0.0,0.43016563436571614,0.5133810190798225,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.49878230966534676,0.0,0.0,0.0,0.0,0.7806345681176566,0.0,0.0,0.0,0.9662198025456751,0.9348093142821353,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,1.7891762843566208,0.0,0.0,0.0,0.0,-1.4824982333571137,0.0,0.0,0.0,-1.8006678143417032,-1.6833531246000821,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.4050214272051639,0.0,0.0,0.0,0.0,0.4570037269327357,0.0,0.0,0.0,0.3718396091044242,0.4788215203052192,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.2472512995552517,0.0,0.0,0.0,0.0,-0.1466741050167535,0.0,0.0,0.0,-0.11880268773984941,-0.1365284500351366,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.07713786976441189,0.0,-0.08002883092953354,0.0,0.0,0.16640750305199054,0.0,0.0,0.0,0.2020054078940483,0.21937968762387086,-0.10114754711007042
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.5610454076333132,0.0,0.0,0.0,0.0,0.647468692363908,0.0,0.0,0.0,0.4777961046746521,0.601986457260266,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.8593202143180787,0.0,0.0,0.0,0.0,1.3007878205018772,0.0,0.0,0.0,1.1450222214919739,1.0815838313371446,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.43672424698965445,0.0,0.0,0.0,0.0,0.6572317595690513,0.0,0.0,0.0,0.700238913771544,0.7913762898820814,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.05417577859054066,0.0,0.0,0.0,0.0,0.25070006446203236,0.0,0.0,0.0,0.2923841311330805,0.2935016825879697,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.1035484115478117,0.0,-0.026207120918047958,0.0,0.0,0.23794707457254358,0.0,0.0,0.0,0.2884994260151179,0.22673316851486303,-0.04425708371198286
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.45785056028475235,0.0,0.0,0.0,0.48263550651027504,0.4826355065102743,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.6070261647255192,0.0,0.0,0.0,0.0,-0.20485831539965832,0.0,0.0,0.0,0.2686325179445891,0.0568728852208622,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,-0.14050007305133672,0.0,0.0,0.0,0.0,0.2415187399526913,0.0,0.0,0.0,0.17665973783768665,0.24211383845424758,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,1.6477054888900398,0.0,0.0,0.0,0.0,-1.686786385882052,0.0,0.0,0.0,-1.1914219880690513,-1.3567389050790475,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,0.2595615423655312,0.0,0.0,0.0,0.0,-0.6052822099477088,0.0,0.0,0.0,-0.6244754579253924,-0.6439870455629422,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.07146309280146595,0.0,0.0,0.0,0.0,0.20589105282777204,0.0,0.0,0.0,0.24745518240727304,0.24168611414306246,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,1.3996538852708817,0.0,0.0,0.0,0.0,-0.34790614659547126,0.0,0.0,0.0,0.7164213972048417,0.40573112485983925,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.19309989178782772,0.0,0.0,0.0,0.0,-0.11907438386028604,0.0,0.0,0.0,0.11183994708614069,-0.14457188904199922,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.16626787653922726,0.0,0.0,0.0,0.0,-0.1413861831279624,0.0,0.0,0.0,0.23267175508718452,0.09777073953504223,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.8382594128864027,0.0,0.0,0.0,0.0,0.929669333633386,0.0,0.0,0.0,0.44196787014670535,0.5458104688531963,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.5288026655934136,0.0,0.0,0.0,0.0,0.176574678922939,0.0,0.0,0.0,1.605453541071414,1.2123736599694492,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.22424404288326377,0.0,0.0,0.0,0.0,0.19735543806149886,0.0,0.0,0.0,0.477554139536551,0.47323218371702197,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.33761540316867356,0.0,0.0,0.0,0.0,0.4864666361413556,0.0,0.0,0.0,0.4982373338537849,0.49260937643308467,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-1.0056959847754736,0.0,0.0,0.0,0.0,1.1502102881300187,0.0,0.0,0.0,1.1220714447138438,0.9977168599164914,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.8579041565477941,0.0,0.0,0.0,0.0,0.942498585790891,0.0,0.0,0.0,1.172424530529085,0.9724791720044454,0.0
