file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,1.8021208650447844,-0.50889766685164,1.5943657914712714,-0.47771674313216267,-0.841487940942674,0.0,-1.9830897057194339,0.0,-1.6651317323505663,1.4147482472046835,1.9337634927217313,-0.12491115823405476
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,3.117905464512079,0.44183705178528415,0.32569277431867405,0.3767495460424936,-0.11604321751593547,0.0,-0.09338663723700656,0.0,-1.7766389759016996,0.5672963327769972,1.255546062164724,-0.23672054512495358
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,-0.3763114048258484,-0.17699447334587481,0.05316929270018858,-0.1386684850493756,0.39485997193650485,0.0,0.0978465311289425,0.0,0.19382787624372552,-0.09233420156964267,0.14456089770566558,0.5645210135831644
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,3.439115647142091,0.046503501082158866,-0.10325033256134143,0.0687112477014586,0.5977720429195676,0.0,-0.7710617161386912,0.0,-1.1429510708856676,0.872916735937335,1.1910812755357523,-0.31422613066725363
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,3.7514228173861786,0.2606179994589948,2.2651696132662678,0.3086463984326935,-0.7486443003046881,0.0,-1.7456462264370793,0.0,-2.647744774140482,2.273261945226466,3.157280256061358,-0.3442455922930959
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,2.862087761669849,0.16832867434350976,-0.10202286382346401,-0.285434773642818,0.3831703989767751,0.0,-0.08564061288675796,0.0,-1.0935411306783043,0.4902582604823785,0.8121059089928033,-0.25102195801402466
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,3.404664304260562,0.3289789570562015,0.0620204839405597,0.34508769950210594,0.2440151522104549,0.0,0.0787825760530452,0.0,-1.323340837119003,0.20507702388835947,0.3725067576266484,-0.261998137139899
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,2.9832959318762313,-0.8159652480642172,-0.7559248157896503,-0.8232603467437972,1.09808552556347,0.0,-0.2839676704261529,0.0,0.08843134845161338,0.024936410443444253,0.1327928226169719,1.0039510414479893
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,0.1414561793465429,0.17970350189810066,2.0613625211037157,0.23662392017420442,-0.49962064623733143,0.0,-0.18559503448287018,0.0,-1.6909686922477252,0.44527492265111596,0.7671253800192837,-0.2966431006416013
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,1.6116341967021344,-0.8768763183512023,-0.7894882503436171,-0.8855441164909003,0.9055112396339583,0.0,0.21010336318484976,0.0,0.6032291683595993,-0.027542470204259067,-0.26398523453603884,0.18136446502381384
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,3.9341974524549603,1.262989998138263,-1.1039982326629694,0.22342900217385595,0.7082746332550757,0.0,-0.0016901610448284666,0.0,-0.9200965809255693,-0.17533190757670813,0.19090677219766936,0.2656427527719874
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,4.278142582276642,-0.9120707933062875,-0.8723412319410587,-0.9207757188912541,0.3125356021944639,0.0,0.10227508457637173,0.0,-0.3298219549504795,0.0385037836138398,0.12941924251135054,0.4110847931656409
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.69488348838522,-0.6918384842836758,-0.7654833000693089,-0.6940639261161614,-0.7625846832147679,0.0,-0.12837704382413853,0.0,-0.9984086552672262,0.33044333012928817,0.5992973088378065,-0.5003245494122418
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,1.737571947980934,-0.11729693634229282,0.24822884098790451,-0.11608629419844643,0.7449571639395364,0.0,-0.6708510869518673,0.0,-0.7532752854511607,0.48627391735726877,1.0500011342300402,0.28342324706110333
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,4.305846575943796,1.0762120918470415,-0.6836703055333625,0.26239098328848104,0.3374961746305687,0.0,-0.5430132074108924,0.0,-1.6063716054150698,1.0928284378682518,1.4989372649967372,-0.4979022525504872
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,1.5028887947912248,-0.6944455022392061,1.0436640865581168,-0.6687450680135615,-0.034750241707103786,0.0,-0.24775535326611095,0.0,-0.7356762434927719,0.2503432450533292,0.3006862036514182,0.29843005793279737
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,0.960940198233135,-0.36181851684897043,-0.6823780492573436,-0.3483388930465939,-0.672743215266076,0.0,-0.5539082653210825,0.0,0.2272544662481982,0.2691645528548169,0.30488100262117446,-0.5931329200149603
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,4.155093435268519,-1.0971793065663957,-0.47376137149740327,-1.1161784493692744,0.5899931932617046,0.0,-0.06531100262410224,0.0,-0.8124247936974176,0.6500107259763513,0.4639423916963295,0.002307057175489329
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,3.218639007054477,1.0714752660527995,1.265977729652855,0.43191460314428615,0.6610893031435866,0.0,-1.146370044635483,0.0,-2.4487259494598432,1.6207504600724505,2.3669454704667525,-0.48628899809253634
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,1.899739791258714,-0.3815901959043729,1.0253570143148982,-1.0064743773047875,-0.05137383325002043,0.0,0.03164566704551031,0.0,-1.223720317506382,1.4088436853515744,1.3366706734062523,-1.025521130689677
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,0.14245849063316254,-1.1003956188097355,-1.0108740047790137,-1.124276437904047,1.2903608828552715,0.0,0.6063838202672327,0.0,1.5101241616080532,-0.5207776031244091,-0.8776069177678965,1.457966535419968
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.666544922451686,0.8449103405703209,-0.9084006088541355,0.925659741664779,0.13226166218702243,0.0,-0.9073372568512784,0.0,-1.527330055183098,1.1361463874528126,1.3592979166324786,1.0502519981208838
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,3.8694621121757846,-0.3626159539746622,2.272873152375201,-0.6690491529110173,0.45801771679344927,0.0,-0.7907812435768964,0.0,-2.5368677970512987,1.8096338469869016,2.8327634452181925,-0.05549007371204119
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,2.3459990306279686,-0.974774704289246,0.20995730207112331,-0.9881385646231912,1.2420161285295992,0.0,0.025592118516885917,0.0,-0.44872349483318835,-0.18721759753863096,0.11322376056053401,0.14218370450174583
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,4.619502104110301,-0.9685931287502016,-0.8629252818711017,-0.978606026757771,-1.0416101589896187,0.0,0.2368363562969561,0.0,-0.45850659204591876,-0.38292030230583457,-0.36612548319805027,-1.0475147743821729
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,4.139398374422472,-0.39024417218594276,-0.03680382845225185,-0.4157574792971348,-0.8189027411745088,0.0,0.1369690557205368,0.0,-1.4261097800967728,0.5018947067417593,0.9697492110444925,-1.0059565336225702
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,1.018902102804619,0.91448596314673,1.1171701653784751,0.576064100968104,-0.18996262665174843,0.0,-0.7763049656285229,0.0,-1.7016322433827353,0.9760838555801598,1.446942243884111,-0.39382320201198506
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.403966588411694,1.8913513408337113,0.7550131884419711,0.9782346354424478,-0.32754459913142153,0.0,-0.3275857621542583,0.0,-2.2521531486233797,0.7937719372171643,1.1523789112196474,-0.456179488079471
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,1.5023896501858314,-0.5025566677606796,0.374957157801423,-0.6941272458372804,2.3852001610688545,0.0,0.18318991884027389,0.0,-0.45425915537429157,0.720722084243252,0.9582186191686203,1.1907907843291972
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,3.176948286099784,1.1868352794470853,-0.010628159146324407,0.4540542618893181,1.9808428701656364,0.0,-1.154506626625515,0.0,-1.4877429969575067,2.1284775534861717,2.295215894780816,1.149523239810119
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,1.9090752792101306,-0.07344759451615233,-0.9344030968530421,-0.03527082169441451,0.9763458830387807,0.0,-0.07892256846407543,0.0,-0.1162481141524016,-0.2869332411376823,-0.4530609640112911,-0.37237217567171066
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,2.603809336258867,-0.24086119363277558,-0.02792168764354125,-0.5944506895974502,0.8255601159240998,0.0,-0.40385376238151743,0.0,-0.8110819047498877,0.2897013333112953,0.6994257995057017,0.5232288023503168
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,-0.8048864571926477,0.6578624323173281,-0.3294259764669185,0.7670000329638809,0.8485387144300734,0.0,-1.5216538764746934,0.0,-0.08323510740717488,0.2559306116680199,0.36417909275164195,1.0182959715765716
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,2.9178855819510967,0.7187276592244698,0.4598366047655416,0.3694494831090394,0.04151276860466517,0.0,-0.3888842518646948,0.0,-1.4463426783965494,0.9511424689722993,1.4149806543880818,0.32956472358083977
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,4.807008314318027,-0.6129146734424792,-0.059636509966947006,-0.6135086475315151,0.9840043553527208,0.0,0.08652149913494928,0.0,-1.5010342023066174,0.4808507265666722,1.0790970203339596,-0.28535516456480664
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,0.23495830429077358,1.5982054773441556,-0.6090452484570049,1.329560721310839,-0.23335442580766827,0.0,0.2555574607942953,0.0,-0.7069453476509434,-0.10547439946535266,-0.1511750142599366,-0.10190862189354669
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,3.1154525634278722,-0.28615955863752623,1.2305003601464153,-0.24600481218209816,0.018107885158706663,0.0,-0.5445003938927462,0.0,-1.6937936409210361,1.1274732179541884,1.7166484279859606,-0.3402629106810643
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.3906928258027142,1.352873637648457,-0.2356473009002213,0.4609636424515486,-0.2832167708526638,0.0,-0.24871045599186314,0.0,-1.1042196910560822,0.19045672788124732,0.21422293771366355,-0.3874166122930001
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,3.850771645727869,0.6430697726894106,0.27151577093055573,-0.08110956117100906,-0.04098681639743442,0.0,-0.0992908413286921,0.0,-1.7283477888972214,0.901896132337014,1.7033460985967657,-0.3166425509740883
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,6.312672915229595,-0.21842410890252006,1.1500718302503552,-0.6265976619400603,0.9922579900673592,0.0,-1.8029841947595933,0.0,-2.7280193992110395,2.2489019693842387,2.845483255493981,-0.41507981779757347
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,2.246727175555838,0.43974801568101357,0.9363393324981905,0.41069351017538636,-0.43921332380363287,0.0,-0.41494802067635195,0.0,-1.63848386855738,0.7689697289917796,1.4333669193062528,0.03288721680636245
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,1.1760608627713423,-0.8648554403453438,-0.7760222623960334,-0.8715087089153338,-0.041939093888849706,0.0,0.32551707772885125,0.0,0.731643829638977,0.015073427976854334,-0.31784334420170623,-0.2483097864212122
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,2.303815185082474,0.09087595756947428,-0.14040798753727785,0.0778935534825499,1.0456443241623607,0.0,-0.07752280570147327,0.0,-0.7476425125903252,0.329436736015284,0.4690481154642423,0.5217951527765973
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,3.3355103667832897,-0.02173890423487648,-0.8060975151163294,-0.36450556875137746,-0.4662296767706957,0.0,0.1542304141623615,0.0,-0.49170640078853906,0.2599827842773699,0.6424969210005046,-0.398470984040205
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,4.679723650597695,-0.6826646825059104,-0.43657234132764455,-0.6976069389623887,1.9934498349261118,0.0,-0.357879599367948,0.0,-1.0790160268316646,1.1558855896434679,1.6514994856431429,-0.561529251273866
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,2.6426045630798756,-1.5692260780684968,0.983322413377479,-1.615553687744804,-1.6394659034970303,0.0,-0.2399562035737914,0.0,-1.2159009773832012,0.12958773791082334,0.5197385467028823,-1.411302258569687
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,4.325416411466453,-0.5820644243494404,1.588657302714872,-0.5419444133124678,0.17592113302588946,0.0,-2.3495860464316096,0.0,-2.45181452378209,1.4975090313048232,2.17697206506994,-0.26409338164383195
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,3.497821912752971,-0.6143996585510283,-1.2073969746932458,-0.5798724526445236,-1.2348836478943082,0.0,0.3138872563827604,0.0,-0.4565230009314712,-0.25186985229685144,-0.09834222740365012,-0.9184661970671779
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.8708338873178203,-0.23385510032409884,2.6936885087584703,-0.6322717171614228,-0.5648508097777925,0.0,-3.363920061889595,0.0,-2.629592308949684,3.237314926091403,5.123444575655921,1.0801518178090388
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.9322948536394793,-0.5950227576790353,-0.7307254491537793,-0.5522718603069753,-0.34513322024084353,0.0,-0.07409611453181449,0.0,-0.5643689913845793,0.40900059473131384,0.454683219391725,0.2727645552187746
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,5.046535897788024,1.9100950346119272,0.6538547864466576,-0.14601166276242175,-1.709971740456467,0.0,0.4499745928752234,0.0,-2.1373244337198005,0.07775848950471691,0.7178178197031734,-1.8852439482853602
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,4.044107003046018,-0.2102180849918851,0.018383640110579705,-0.13809025364360455,-0.5920595656726239,0.0,0.15343251083850615,0.0,-1.8654714474755674,0.41890971379453906,0.9712562860723346,0.04947505638139108
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,3.8219744541388367,-0.5655495080777724,-0.8347113438184074,-0.5653323817386832,-0.10268300185592055,0.0,-0.13120327792248493,0.0,-0.5221864361912891,-0.0630856614923761,-0.008021161112373413,-0.07487007016972412
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,-0.42456012229816753,-0.06729970787277022,0.859681780511915,0.10274241393722841,-0.2697996914479382,0.0,0.17230585030110332,0.0,-0.3948852876530365,-0.0685618676095323,-0.06442803780464505,0.30691267272045497
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,4.206736940668173,-0.28750538122674535,-0.5004655966083377,-0.27640844821401944,0.2497618802577862,0.0,-0.256166291737545,0.0,-1.0866162597519025,0.10640440985727388,0.3890657315345107,-0.26360978464679735
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.1008755611944383,0.9441126623457151,2.431946188722831,0.7185560066550516,-0.24466573562887176,0.0,-2.0953947743295243,0.0,-3.4932947360611553,2.613459337572358,4.035802125591321,-0.3775952314430136
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,2.669765760678181,1.1777552866240613,1.5546294588562715,0.5056021638133577,0.22363706573692851,0.0,-0.008136163613684024,0.0,-2.4876156518429164,1.373441191397794,2.308495083044416,0.25966503975576355
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,0.8332062999984466,-0.6453820407265385,0.09064460470100504,-0.7333966126361361,0.8223653448730447,0.0,0.0738249022865958,0.0,0.21394203453430063,0.29855431915626673,0.5100296222146424,0.061677444001947065
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,4.057133748632727,-0.014885490538986293,1.5675952231679835,-0.372112032068707,0.6779068882409459,0.0,-0.6629699408615641,0.0,-1.9824453122460888,1.0709999216252786,1.654877771636466,-0.1766950393213621
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.882720977017833,0.9966533630850359,1.5727553993622096,0.32820979636673314,1.6513079401675372,0.0,-0.8558295021741932,0.0,-2.610720250037997,1.989780309551448,2.7961023600918242,0.22684517806077634
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.858047944859493,0.35558390395430056,0.6215831390103137,-0.19448730818870372,1.1732291897571843,0.0,-1.2797285883395433,0.0,-1.510560283846756,0.812790974768578,1.1801660554005922,0.19078168423874242
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,3.214105766330067,-1.0546959648922334,-0.21743186828704353,-1.0710550135782217,-0.24423674585564198,0.0,0.10789234585683129,0.0,-0.3302525882577042,-0.21200426071904,0.11387899209279892,-0.14923279652898688
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,3.821979722665338,2.2576601684744877,0.18647752486130775,1.214041384771919,-0.6180557332187828,0.0,-0.5594141897138253,0.0,-2.753023234996749,1.3800242573632593,2.34660952038234,-0.6519817683185645
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,2.755715999668946,0.19304301660803,-0.06524846744667558,0.2553819763976479,0.07386425434059636,0.0,-0.7713033190770777,0.0,-1.3811957716243441,1.1843589482318873,1.6004308255598723,-0.04482827746355419
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,4.399544241962705,0.6786565031795483,-0.9103434118523843,0.02001925019714782,-0.8102137892071254,0.0,-0.12108799249181013,0.0,-1.33444764287188,0.600818524002549,0.9521800689025082,-1.104762279844604
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,2.29098498655262,-0.8163855881721312,-0.37970373657395917,-0.8231524295712309,0.5727327879367183,0.0,-0.10736902348439616,0.0,0.046309639246674125,-0.14552637901915175,-0.1274118611779599,0.5088240409194831
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,2.24942677715567,0.49618751748682677,-0.7755933801115268,0.5229230308556047,-0.8488003881386711,0.0,-0.31072447971278255,0.0,-0.5787738034290831,0.31291157577681994,-0.1051210294177096,-0.9230183466151877
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,2.630482856512846,0.20318998153573392,-0.5131621353124687,0.2171484868872058,0.7279173642039358,0.0,-0.37456943781643226,0.0,-0.8049708328209513,0.5390387617534218,0.8180583993042193,0.19942734571494522
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,1.1746693403204236,-1.1051177842540545,1.0274213784582298,-1.1314143345038703,-0.06665234935798109,0.0,-0.6864596401655231,0.0,-0.11603345764496034,0.22526937633113833,0.24248872419639225,-0.30217723880973363
CSO-10-5A-ARACA-CorrEtiq.txt,0.0,0.0,0.0,4.262900421598042,0.4705370289576055,-0.05294720660909538,-0.11222665804718206,0.7915864879403318,0.0,-0.6902433685652319,0.0,-2.0007339679974216,1.047131937942395,1.801463436988507,-0.809347069173947
CSO-10-5A-DABRZA-CorrEtiq.txt,0.0,0.0,0.0,4.81756005182756,0.9951470689855647,0.9084179778401474,0.30813983123779337,1.0023396621540126,0.0,-0.600389389508108,0.0,-3.091960371325348,1.0455595978128616,2.2534935101790685,-0.38453810951437095
CSO-10-5A-GZAMA-CorrEtiq.txt,0.0,0.0,0.0,5.970922834815532,-1.2864191205545032,-0.9017154401418498,-1.3116579934828623,-0.47511956693455204,0.0,-0.29878457088251287,0.0,-1.608777307250057,1.0890807164230123,1.6716097056356578,-0.4747985448845036
CSO-10-5A-IPECA-CorrEtiq.txt,0.0,0.0,0.0,1.7426372038381168,-0.38361336357614084,0.04008639437352204,-0.37584927432651677,0.07561274958938327,0.0,0.19774071902238483,0.0,-0.3959024467015042,-0.3124738814349513,-0.2184877234768269,0.12466594122760905
CSO-10-5A-JANORO-CorrEtiq.txt,0.0,0.0,0.0,5.227473967197466,-0.2323975760691968,-0.835551226438018,-0.22125792642937062,0.9227803755781337,0.0,-0.21502193604834804,0.0,-1.268643694595473,0.6717087235261057,1.0862053080259657,-0.2997627651479915
CSO-10-5A-JBUVE-CorrEtiq.txt,0.0,0.0,0.0,1.2159605580481425,1.267530582705389,1.7634652159212718,0.9376472410169163,-0.3620150330676028,0.0,-0.07663222322207902,0.0,-2.3078499540441033,0.8172819718348798,1.3137958269799548,-0.4508395689156841
