file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-10A-JCVANI-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,2.375,0.13970588235294118,8.0,3.5661764705882355,0.10416666666666666
CDMS-14-6B-KDCAHE-CorrEtiq.txt,20.0,16.0,18.0,0.0,1.0,0.5,1.0,0.0,13.0,7.0,2.25,0.14166666666666666,5.0,2.7714285714285714,0.08384353741496597
CDMS-15-10A-AMALOS-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.1323529411764706,10.0,4.330882352941177,0.0
CDMS-15-10A-JJMACH-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,11.0,4.637426900584796,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,11.0,2.235294117647059,0.13284313725490196,8.5,3.829901960784314,0.0
CDMS-15-10A-MAALRI-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.235294117647059,0.13333333333333333,10.0,4.048121812827695,0.0
CDMS-15-10A-SGOMO-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.13970588235294118,8.0,3.4901960784313726,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,20.0,16.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0,2.375,0.15,8.0,3.5235805860805858,0.0
CDMS-15-11B-JEMOLO-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,8.0,2.375,0.15,9.0,3.841666666666667,0.0
CDMS-15-11B-VSAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,2.235294117647059,0.12867647058823528,10.0,4.152369281045752,0.0
CDMS-16-10A-SGALO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.045751633986928,0.0
CDMS-16-11B-NGABE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.1323529411764706,9.0,3.80718954248366,0.0
CDMS-17-10A-ASSAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,11.0,4.3088235294117645,0.0
CDMS-18-7C-VVECA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.801470588235294,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,12.0,2.533333333333333,0.17142857142857143,6.0,2.7333333333333334,0.0
CDMS-8-4A-DOSTR-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,2.533333333333333,0.1619047619047619,7.0,3.120879120879121,0.0
CDMS-8-4A-LGOPA-CorrEtiq.txt,20.0,15.0,18.0,1.0,1.0,0.0,1.0,0.0,15.0,9.0,2.4,0.1523809523809524,7.0,3.125,0.0
CDMS-8-4C-JDBUTU-CorrEtiq.txt,20.0,12.0,17.0,2.0,1.5,4.0,1.0,1.0,10.0,4.5,2.8333333333333335,0.17424242424242425,5.5,2.6444444444444444,0.2236111111111111
CDMS-9-4A-ACDUTR-CorrEtiq.txt,20.0,17.0,18.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,2.1176470588235294,0.125,5.0,2.7892857142857146,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.375,0.15,7.0,3.123809523809524,0.08444444444444445
CDMS-9-4A-CRAAG-CorrEtiq.txt,20.0,15.0,19.0,2.0,0.0,2.0,0.0,0.0,15.0,9.0,2.533333333333333,0.1523809523809524,8.0,3.525,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,1.0,0.0,0.0,17.0,8.5,2.235294117647059,0.12867647058823528,10.5,4.326388888888889,0.0
CDMS-9-4A-ILOSE-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.111111111111111,0.12418300653594772,9.0,3.9934640522875817,0.0
CDMS-9-4A-TGAFR-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,2.375,0.15,7.5,3.1952380952380954,0.0
CDMS-9-4C-SCAMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.9869281045751634,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,2.0,1.0,0.0,15.0,9.0,2.533333333333333,0.1523809523809524,8.0,3.638095238095238,0.0
CDMS-9-5A-VVAAR-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.235294117647059,0.12867647058823528,10.0,4.207924836601308,0.0
CDMS-9-5C-JDMADE-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.13970588235294118,8.0,3.7083333333333335,0.0
CDMS-9-5C-LVIZAC-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.4,0.14285714285714285,9.0,3.7734432234432234,0.05381944444444444
CDMS-9-5C-MLOGO-CorrEtiq.txt,20.0,15.0,19.0,1.0,0.0,0.5,0.0,2.0,15.0,11.0,2.533333333333333,0.1619047619047619,8.0,3.354656862745098,0.09465277777777778
CDMS-XX-10A-VGILO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.111111111111111,0.12418300653594772,9.0,3.855392156862745,0.0
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.5,2.375,0.13970588235294118,8.0,3.6637254901960783,0.04444444444444444
CDMS-XX-6B-SPUCA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.5,2.235294117647059,0.1323529411764706,8.0,3.7713352007469654,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12091503267973856,10.0,4.1797385620915035,0.0
CSO-10-4A-LRAVI-CorrEtiq.txt,20.0,18.0,19.0,0.0,1.0,0.0,1.0,0.0,18.0,12.0,2.111111111111111,0.12418300653594772,9.0,4.052287581699346,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,10.0,4.032679738562091,0.0
CSO-10-5A-ACAVA-CorrEtiq.txt,20.0,15.0,19.0,0.0,0.0,1.0,0.0,0.5,15.0,9.5,2.4,0.1511904761904762,8.0,3.5113553113553113,0.041666666666666664
CSO-10-5A-ARACA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.15,7.0,3.211904761904762,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.4,0.15,8.0,3.552380952380952,0.0
CSO-10-5A-GZAMA-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.375,0.15,7.0,3.301470588235294,0.0
CSO-10-5A-IPECA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,2.111111111111111,0.12418300653594772,9.0,3.895424836601307,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,10.0,4.114285714285714,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.235294117647059,0.12418300653594772,11.5,4.603371173030616,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,20.0,17.0,18.0,1.0,2.0,0.0,1.0,1.0,15.0,3.0,2.1176470588235294,0.125,10.0,4.0,0.13125
CSO-10-5A-JLCARI-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,10.5,2.375,0.14166666666666666,9.0,3.7875,0.0
CSO-10-5A-MAARAN-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,16.0,13.0,2.375,0.14166666666666666,7.0,3.198529411764706,0.08333333333333333
CSO-10-5A-RVMOIB-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.111111111111111,0.12418300653594772,9.0,4.051470588235294,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,9.0,3.712820512820513,0.0
CSO-11-5A-MDVOSPE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.5,2.235294117647059,0.13333333333333333,9.0,3.980672268907563,0.0
CSO-11-5A-MTAGA-CorrEtiq.txt,20.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.11764705882352941,8.0,3.7573529411764706,0.0
CSO-11-6A-CAPAMU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.7058823529411766,0.0
CSO-11-6A-DSCACH-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,10.0,4.073529411764706,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.235294117647059,0.125,9.0,3.816993464052288,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,20.0,16.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,6.0,2.25,0.13333333333333333,9.0,3.6752450980392153,0.0
CSO-11-6B-ANREVA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,2.235294117647059,0.13970588235294118,7.0,3.286764705882353,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,20.0,16.0,17.0,1.0,0.0,0.5,0.0,0.0,15.0,5.0,2.125,0.125,9.0,3.7908424908424907,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.375,0.13970588235294118,10.0,4.052287581699346,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,2.0,0.0,0.0,16.0,11.0,2.375,0.14068627450980392,8.0,3.4875,0.0
CSO-11-6B-SFLVA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.125,10.0,4.279411764705882,0.0
CSO-11-6B-VCOMA-CorrEtiq.txt,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.13970588235294118,9.0,3.9558823529411766,0.0
CSO-12-6A-DGISE-CorrEtiq.txt,20.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,2.125,0.13333333333333333,5.0,2.6818181818181817,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,20.0,15.0,19.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.533333333333333,0.14285714285714285,8.0,3.447619047619048,0.0
CSO-12-6B-GQULO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.973856209150327,0.06481481481481481
CSO-12-6B-LJHEFE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.235294117647059,0.13970588235294118,9.0,3.9044117647058822,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,1.0,0.0,0.0,18.0,8.0,2.111111111111111,0.11764705882352941,11.5,4.633986928104575,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,20.0,13.0,19.0,3.0,0.0,0.0,0.0,1.0,13.0,11.0,2.923076923076923,0.21794871794871795,5.0,2.423076923076923,0.06666666666666667
CSO-12-7A-ESALA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,11.0,4.381535947712418,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,2.375,0.14166666666666666,10.0,3.9,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,2.375,0.14166666666666666,9.0,3.6797619047619046,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,2.111111111111111,0.11764705882352941,11.0,4.562091503267974,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,8.0,3.6470588235294117,0.0
CSO-12-7B-DVAGRO-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,8.0,3.5583333333333336,0.0
CSO-12-7B-SMUGU-CorrEtiq.txt,20.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.13970588235294118,8.0,3.3333333333333335,0.0
CSO-12-7B-SSARA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.235294117647059,0.125,9.0,3.8300653594771243,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,1.0,17.0,9.0,2.235294117647059,0.1323529411764706,10.0,3.9934640522875817,0.08630952380952381
CSO-12-8A-YTOME-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,17.0,12.0,2.235294117647059,0.1323529411764706,9.0,3.7426470588235294,0.0
CSO-13-6A-ANASA-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.111111111111111,0.12418300653594772,10.0,4.055147058823529,0.0
CSO-13-6B-JETAVE-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,3.6993464052287583,0.0
CSO-13-6B-LFMIES-CorrEtiq.txt,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.11764705882352941,10.0,4.382352941176471,0.0
CSO-13-6B-LJMAHU-CorrEtiq.txt,20.0,17.0,19.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,2.235294117647059,0.125,9.0,3.7205882352941178,0.0
CSO-13-7A-CAPAMU-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.375,0.14166666666666666,9.0,3.591666666666667,0.0
CSO-13-7A-CDDITR-CorrEtiq.txt,20.0,16.0,19.0,0.0,0.0,0.0,0.0,0.5,16.0,12.0,2.375,0.15,6.0,3.020833333333333,0.04444444444444444
CSO-13-7A-JJATFL-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.235294117647059,0.1323529411764706,9.0,3.786764705882353,0.0
CSO-13-7A-KRAMA-CorrEtiq.txt,20.0,17.0,18.0,0.0,1.0,0.0,1.0,0.0,16.0,7.0,2.1176470588235294,0.125,9.0,3.911764705882353,0.0
CSO-13-7A-RXCHLU-CorrEtiq.txt,20.0,16.0,19.0,1.0,1.0,0.0,1.0,0.0,16.0,11.0,2.375,0.1523809523809524,7.0,3.3076923076923075,0.0
CSO-13-7A-YAMEZA-CorrEtiq.txt,20.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.235294117647059,0.1323529411764706,9.0,3.9411764705882355,0.0
