file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,1.7459554706770455,0.0,0.0,-0.43148400027826295,-1.0182385849843445,-0.43148400027826295,-0.17586311452816475,0.2612983410540945,-0.4503169969735112,-1.3810687210594865,-0.931909515182854,0.09311837453376003,0.514640312233657,-0.33834506919300483
CDMS-11-4A-GACHSA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.04204551788887002,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.057831493196624076,0.021378999081972275,-0.42237579930977903
CDMS-11-5A-EAARCA,0.0,2.110990346341945,0.0,0.0,-0.5006954689018518,-0.8532836460275505,-0.5006954689018518,-0.26214982309017804,0.33974397818301394,-0.5196534049070138,-1.6878814468686563,-1.1733505501706587,0.2156776097470565,0.29079897787951875,-0.4630133807221073
CDMS-11-5A-MGTHAR,0.0,2.8543656105443063,0.0,0.0,-0.548648387075449,-0.8534993615473374,-0.548648387075449,-0.3886415379369492,-0.36352837096188106,-0.6655363039203681,-2.323884290965828,-1.9677415315203692,-1.1465018856364786,-1.1036255371537358,-0.5977394141568491
CDMS-11-6A-NMREPR,0.0,2.3540815344547217,0.0,0.0,-0.5198393859357141,-0.8774635771464273,-0.5198393859357141,-0.2884115413321408,0.20663264784058638,-0.55552115264463,-1.9650768653398087,-1.446042321472051,-0.6579418766200475,-0.40190462324546833,-0.5386431740273063
CDMS-11-6B-ARAHE,0.0,2.038098661460272,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.5269702769283708,-1.271285584286734,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CDMS-11-6B-AVROTO,0.0,2.4500005762773682,0.0,0.0,-0.5900193463039808,-0.8742221395576953,-0.5900193463039808,-0.36878012559004864,0.33109008935168516,-0.6547953970067891,-2.026568813097023,-1.5013164962095153,-0.6143738314324259,-0.7244452542821328,-0.5498827248466276
CDMS-11-6B-EAFESA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8626621856275073,-0.43643578047198484,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-1.9046344059815448,-1.5041417909703154,0.05041482817332455,0.00013652726127374206,-0.426281780015531
CDMS-11-6B-EFRGR,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.20412414523193154,-0.6772119393918097,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.5413902920037095,-0.7722987711539314,-0.41204178970157607
CDMS-11-6B-EROCO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.2985111570629966,0.2999921410695847,-0.6173211880515337
CDMS-11-6B-JACUPE,0.0,1.288957116378842,0.0,0.0,-0.745245217062777,-1.028233313521263,-0.745245217062777,-0.5544636650169406,1.3286184019555027,-0.9113392336645242,-1.1676918885831602,-0.5663294573431465,-0.7445364262166644,-0.4013606341264063,-0.980685540948014
CDMS-11-6B-JDCHBA,0.0,2.1760540589805295,0.0,0.0,-0.5650320466312655,-0.9774180268277938,-0.5650320466312655,-0.3144854510165755,0.4895064998736282,-0.6282642391460916,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.09088957447784624,-0.5854728944355088
CDMS-11-6B-JFSAHE,0.0,2.201805030582233,0.0,0.0,-0.447475536675231,-0.8511164272123423,-0.447475536675231,-0.2634986034521615,0.09180248980541078,-0.494187613530319,-1.7225746934976245,-1.2556234047049482,-0.2554157606075635,0.061005424985591146,-0.4615751558915041
CDMS-11-6B-JLPENA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CDMS-11-6B-JMARME,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8173068387245352,-0.42354655255943036,-0.17586311452816475,-0.7707302980201671,-0.4396787718714282,-1.5269702769283708,-1.2853486423046225,-0.2777865265463905,-0.5407270393060738,-0.3544716940749347
CDMS-11-6B-JPSAMA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-11-6B-LESTA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.9774180268277938,-0.5155800469472481,-0.27435163058436723,0.7167580288225633,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.0,0.0,-0.43357392730052935
CDMS-11-6B-MEBRTA,0.0,1.7231104412809768,0.0,0.0,-0.5475269552515947,-0.817641429696034,-0.5475269552515947,-0.26872873928263247,0.5778057751123533,-0.5892417465768225,-1.3573612720853774,-0.9746515449642177,0.03183370837744781,0.042865610873190685,-0.48762174352808263
CDMS-11-6B-MMAMO,0.0,2.5096280127200354,0.0,0.0,-0.5442144439483991,-0.8923544333056841,-0.5442144439483991,-0.2781860462470198,0.32014398037770736,-0.5846472219515504,-1.9902531738290594,-1.5839000935306853,-0.8664526869640721,-0.5627670445811026,-0.5180856628448625
CDMS-11-6B-RSECA,0.0,2.709229488651933,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.14285714285714288,-0.8045904832286851,-0.4396787718714282,-2.0127770847496933,-1.5299494136054526,-0.8964171283339288,-0.9783213252371817,-0.2867717873691147
CDMS-11-6B-SCAPA,0.0,2.6770785330238573,0.0,0.0,-0.47339107761551774,-0.9451525563798442,-0.47339107761551774,-0.2679199053843063,-0.2620177874312878,-0.45940472467451127,-2.1236626656172137,-1.5848502710212369,0.15024797712488958,0.04659822371098194,-0.44983317286223845
CDMS-11-6B-VZAPE,0.0,2.4451776731001096,0.0,0.0,-0.4071892788474301,-0.8173068387245352,-0.4071892788474301,-0.2294157338705618,-0.16602660765036348,-0.44054857978380524,-1.9046344059815448,-1.4151471079077487,0.05041482817332455,-0.04523685647848647,-0.3861525691041284
CDMS-11-6B-YLNIME,0.0,2.317364941034099,0.0,0.0,-0.4856706132155001,-0.8771660305689658,-0.4856706132155001,-0.2634986034521615,-0.1531393131963364,-0.5040401946696138,-1.8568246512095907,-1.4095142354085914,-0.31292508077535214,0.02936052348718382,-0.4682490496748528
CDMS-11-7C-ICARE,0.0,2.1249052747809762,0.0,0.0,-0.35897937170477,-0.7872890096114231,-0.35897937170477,-0.08793155726408237,-0.627493334976388,-0.37044344186389827,-1.4669764161105308,-1.1464845964001646,-1.052670678858484,-0.7848652604051558,-0.24060110602507384
CDMS-11-7C-IMOIB,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,-0.058376365729024667,-0.5124707431905383,-2.016795936173904,-1.6628771605833998,-1.1704734725568324,-1.0432484282856684,-0.5325203635552894
CDMS-11-7C-SALMA,0.0,2.0492435180832445,0.0,0.0,-0.6771746483410876,-0.9636287860945637,-0.6771746483410876,-0.4114385308693267,1.1555717136821775,-0.7311378539940896,-1.8153270146853338,-1.271048103033404,-0.2827922534041389,0.32123538407671587,-0.6743720123698775
CDMS-11-7C-SPGAVE,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,0.8080761330101675,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.24297562936521352,-0.6259366142933994
CDMS-12-5A-SRIGO,0.0,2.1998177152102034,0.0,0.0,-0.4524785330689015,-0.8626621856275073,-0.4524785330689015,-0.27435163058436723,-0.2867170075288856,-0.4924197403991799,-1.7561161321099361,-1.2828406379721413,-0.31036147281226495,-0.1719831151982388,-0.4701253169420004
CDMS-12-6A-FAROPA,0.0,2.097780350529551,0.0,0.0,-0.5326110070213264,-0.9636069620098531,-0.5326110070213264,-0.2884115413321408,0.040532805722130055,-0.55552115264463,-1.779777418640756,-1.3060821870414934,0.14974160858301166,0.07801164915788916,-0.5877329687611512
CDMS-12-6A-JGIGA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,1.2862276910043495,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-0.5043943672911745,0.10173746049661965,-0.6259366142933994
CDMS-12-6A-SROAL,0.0,1.782695387633207,0.0,0.0,-0.37751740852414534,-0.9481897223913966,-0.37751740852414534,-0.08793155726408237,0.030571439172931092,-0.38898147868327365,-1.3943900588349407,-0.8933234725439931,0.017129927307235338,0.073988223565156,-0.16917253459650242
CDMS-12-6B-IJDAGA,0.0,2.3458364269244028,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.29488391230979427,0.4445276036638915,-0.5069719851645081,-1.895322574964946,-1.4151471079077487,0.7211746417165229,0.934040633583865,-0.4669902794527978
CDMS-12-6B-SCLAG,0.0,1.3630757647483263,0.0,0.0,-0.37751740852414534,-0.9481897223913966,-0.37751740852414534,-0.08793155726408237,0.12850438223027488,-0.38898147868327365,-1.1806323899395466,-0.4412915764080776,0.31436413510164185,0.2783694623122554,-0.16917253459650242
CDMS-12-7C-CATRAR,0.0,2.376979632141125,0.0,0.0,-0.4500026429720405,-0.8586911999720662,-0.4500026429720405,-0.2528177449048476,0.1993913775377757,-0.49389687082780576,-1.8693688543044904,-1.36232985853601,-0.1310155004274577,-0.024752580541536146,-0.442109221930326
CDMS-12-7C-DLOLO,0.0,2.1919675441923374,0.0,0.0,-0.43457731735564475,-0.7896229758686777,-0.43457731735564475,-0.25459822393074905,-0.5905284829777365,-0.4816494603458553,-1.7111464259466584,-1.3708764112460443,-0.6419243529404313,-0.671943294495472,-0.0046599627398507815
CDMS-12-7C-JSZAOR,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.29488391230979427,-0.4885138148673662,-0.5276448530110864,-1.4733821164756162,-0.9477614340904178,-0.2092434876593436,-0.7803262078052164,-0.6018305516021254
CDMS-12-7C-MAROBE,0.0,1.8899430202441803,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.1421818330384657,-0.536417959573935,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,0.19203120293113726,-0.5436258932701483
CDMS-12-7C-VMAPA,0.0,2.305992364824163,0.0,0.0,-0.4071892788474301,-0.7439906087868118,-0.4071892788474301,-0.20412414523193154,-0.22899906855412577,-0.44054857978380524,-1.6758753328725873,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.3861525691041284
CDMS-12-7C-VQURA,0.0,2.1216547285702907,0.0,0.0,-0.45392015063150826,-0.8579729158275289,-0.45392015063150826,-0.2518836822274645,-0.44796061113738694,-0.4791538813094438,-1.6890082612285804,-1.2259516125303667,0.27281620112233707,0.08469924373293172,-0.4299278536580302
CDMS-13-6B-JDTAHE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-13-7C-MVEAR,0.0,2.2073702048991484,0.0,0.0,-0.35052056137955484,-0.9138605950318917,-0.35052056137955484,-0.225107372556266,-0.04204551788887002,-0.3824012239950435,-1.5738923692654945,-1.2220373279830639,-0.2790128425369898,-0.2525683851368128,-0.3644647515218745
CDMS-13-7C-RAIZAC,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7013363202894909,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-13-7C-SSOSLO,0.0,2.4276626812122073,0.0,0.0,-0.522935777427722,-0.9039082170322134,-0.522935777427722,-0.3460390387601176,-0.5213965004000984,-0.6193396788705261,-1.9245670080484891,-1.414930920895718,-0.6703201774049922,-0.372552776156691,-0.5445417393246598
CDMS-14-10A-IMORTO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-0.7492868563888443,-0.4503169969735112,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.36522548263867677
CDMS-14-10A-JCVANI,0.0,2.0976176963403024,0.0,0.0,-0.4525696378552518,-0.9960824399344579,-0.4525696378552518,-0.27435163058436723,0.4445276036638915,-0.45562108082560976,-1.6758753328725873,-1.2399612251231622,0.06324297191025356,-0.04523685647848647,-0.45616003233021046
CDMS-14-6B-KDCAHE,0.0,1.9669439838980256,0.0,0.0,-0.2634986034521615,-0.7583151971675777,-0.2634986034521615,0.0,-0.71598596589983,-0.282552928434554,-1.4673408367693828,-1.1552436069345093,-0.8633970960424555,-0.8633970960424548,-0.07142857142857144
CDMS-15-10A-AMALOS,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.17586311452816475,-0.04204551788887002,-0.44054857978380524,-1.5269702769283708,-1.2399612251231622,0.08481889296799716,0.021378999081972275,-0.36522548263867677
CDMS-15-10A-JJMACH,0.0,2.735473164426362,0.0,0.0,-0.5283169874926965,-0.8956019281704544,-0.5283169874926965,-0.3678914030034569,-0.015547312071285346,-0.6324801405637197,-2.174296839953652,-1.6958010117326205,0.057124629257804586,0.15007841920783033,-0.49641666447082766
CDMS-15-10A-MAALCA,0.0,3.1635157656176576,0.0,0.0,-0.3865556717425342,-0.7174945402494793,-0.3865556717425342,-0.17586311452816475,-1.5305730258611134,-0.4396787718714282,-2.160088389989984,-1.726683769638657,-1.0594006285349795,-1.2304019506696173,-0.32561062357148846
CDMS-15-10A-MAALRI,0.0,2.1227344331797102,0.0,0.0,-0.41350992247619744,-0.9774180268277938,-0.41350992247619744,-0.138183448027043,-0.04204551788887002,-0.4330401022913245,-1.520938201258747,-0.9909500401039306,-0.31508506537090414,-0.021274444261434863,-0.2947097551986664
CDMS-15-10A-SGOMO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7094154302694851,-0.3144854510165755,-0.12168046219153206,-1.7228109201899668,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.5649920072254209,-1.680006034728057,-0.204875711115669
CDMS-15-10A-SHEGA,0.0,2.951611677953193,0.0,0.0,-0.5334650693692645,-0.9292767830367701,-0.5334650693692645,-0.26148818018424536,0.19548027394592452,-0.56239160503386,-2.3363299281851266,-1.8451356762961002,-0.43788979108725423,-0.4309671076779797,-0.4435063133942664
CDMS-15-11B-JEMOLO,0.0,2.097967692534172,0.0,0.0,-0.4316126622154293,-0.9623692720652979,-0.4316126622154293,-0.27376474431487496,0.26447132510494153,-0.4870631962581401,-1.6811927861043856,-1.2083646416844405,-0.5847180178525366,-0.2772059587841697,-0.5352236920502962
CDMS-15-11B-VSAHO,0.0,2.662970062998741,0.0,0.0,-0.44009077775620503,-0.828857828156252,-0.44009077775620503,-0.2571542700756193,0.13103337051457697,-0.4933984665065242,-2.0047327757219353,-1.5368560769070265,-0.6475581301682034,-0.5165009928444455,-0.47940107178541025
CDMS-16-10A-SGALO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,0.6277304629780308,0.4360591245445081,-0.6018305516021254
CDMS-16-11B-NGABE,0.0,2.5129533200258396,0.0,0.0,-0.596092537741822,-0.9275744029743024,-0.596092537741822,-0.4281656301664235,0.10171994139355792,-0.721154891426367,-2.017989866143174,-1.5073203967162776,-1.1055211857876646,-0.8231899840231918,-0.6603389676527741
CDMS-17-10A-ASSAMO,0.0,2.5175440748900675,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.27435163058436723,-0.45779051293641954,-0.5069719851645081,-1.963955516618053,-1.559655404468544,-0.5413902920037095,-0.4492019346253993,-0.45616003233021046
CDMS-18-7C-VVECA,0.0,2.9835846291285653,0.0,0.0,-0.4718762485444965,-0.847523631680834,-0.4718762485444965,-0.17586311452816475,-0.12531913250619675,-0.4829208600336512,-2.28456019751066,-1.8854050504911897,-0.8017990460455293,-0.4953712429235513,-0.4194015116495182
CDMS-8-4A-DOSTR,0.0,2.305992364824163,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.25264557631995566,-0.37110297385330093,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,0.4110018028947973,0.04825219562553773,-0.4686168324984671
CDMS-8-4A-LGOPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CDMS-9-4A-CARGA,0.0,0.9801960588196073,0.0,0.0,-0.402065581255289,-1.0052310731814404,-0.402065581255289,-0.05025189076296061,1.2399882379497627,-0.40359130274046817,-0.9801960588196067,-0.0944302517347286,1.2909944487358056,1.2909944487358054,-0.12632278815997783
CDMS-9-4A-CRAAG,0.0,1.3650637314770924,0.0,0.0,-0.5433121881683932,-1.0473666432856596,-0.5433121881683932,-0.3015240463745492,1.8430059257240399,-0.5774937024330036,-1.1980607177664715,-0.5443826858074431,0.6533059086371882,1.273359156217024,-0.5534913748795027
CDMS-9-4A-EROHI,0.0,2.4485596016511275,0.0,0.0,-0.4339598903751239,-0.7665069496843218,-0.4339598903751239,-0.1734906440445372,-0.2251519815833674,-0.43294919192958004,-1.9035075916216204,-1.464444539928176,0.15486362958803684,0.02687400088682985,-0.3137683328831158
CDMS-9-4A-ILOSE,0.0,2.0976176963403024,0.0,0.0,-0.4525696378552518,-0.8532836460275505,-0.4525696378552518,-0.20412414523193154,0.45694722374026725,-0.4833682445228318,-1.6758753328725873,-1.2399612251231622,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CDMS-9-4A-TGAFR,0.0,2.4451776731001096,0.0,0.0,-0.3144854510165755,-0.7428041493700419,-0.3144854510165755,0.0,-0.4074074074074077,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-0.8964171283339288,-0.559292043734017,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,3.040708139336539,0.0,0.0,-0.4193366395628465,-0.7742296856010378,-0.4193366395628465,-0.18999362988004814,-1.0495424874188495,-0.4454327883786582,-2.335778743308413,-1.8712194720906132,-0.8725390154201594,-0.8924206637282761,-0.34785797734813695
CDMS-9-5A-ABERO,0.0,1.5609300738273728,0.0,0.0,-0.5695948057047859,-0.9578454038071132,-0.5695948057047859,-0.26872873928263247,0.31915074806221194,-0.6001235416115104,-1.339614779095025,-0.774225242390181,-0.2376201470990589,0.03788341200806919,-0.4874594806890781
CDMS-9-5A-PAGACO,0.0,2.449572027634356,0.0,0.0,-0.5860766366582741,-0.9159643409431735,-0.5860766366582741,-0.3902734644166457,0.7508686329971566,-0.6760206266007553,-2.01295998347953,-1.4872115807744841,-0.3452857754283358,-0.047497201749648055,-0.5795907176896906
CDMS-9-5A-VVAAR,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.9195855500673209,-0.767938139201167,-0.4686168324984671
CDMS-9-5C-JDMADE,0.0,2.4451776731001096,0.0,0.0,-0.3515615246553262,-0.7633700367119738,-0.3515615246553262,-0.14285714285714288,-0.7707302980201671,-0.35156152465532653,-1.9046344059815448,-1.4151471079077487,-0.8964171283339288,-0.5878041098971,-0.26231118312755486
CDMS-9-5C-LVIZAC,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0140993866100705,-0.3144854510165755,-0.17586311452816475,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,-0.13219579477176982,0.021378999081972275,-0.302647723028218
CDMS-9-5C-MLOGO,0.0,1.7720436273587585,0.0,0.0,-0.4718762485444965,-0.8722160088144517,-0.4718762485444965,-0.21676993955124668,0.632757289625913,-0.5178178093282315,-1.4272254187675513,-0.939835474636636,0.27281620112233707,0.3618867864495955,-0.4098632482023289
CDMS-XX-10A-VGILO,0.0,2.305992364824163,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.25264557631995566,-0.4074074074074077,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.5055677954537702,-0.3861768396848223,-0.4686168324984671
CDMS-XX-5C-MJSARU,0.0,2.634007900840021,0.0,0.0,-0.5123982972826192,-0.8827652914429197,-0.5123982972826192,-0.2781860462470198,-0.5694901366853451,-0.5264238684931721,-1.9774389201920397,-1.4874012561881464,-0.5795445212136792,-0.35274165720546435,-0.4552482964235321
CDMS-XX-5C-MPCAQU,0.0,1.5609300738273728,0.0,0.0,-0.4714045207910317,-0.9529586819999716,-0.4714045207910317,-0.2518836822274645,1.6391172061276773,-0.5178178093282315,-1.339614779095025,-0.6242859664163231,0.31740280241180935,0.5076282076420573,-0.43357392730052935
CDMS-XX-6B-SPUCA,0.0,2.3020177340801045,0.0,0.0,-0.43148400027826295,-0.8166921161895103,-0.43148400027826295,-0.25264557631995566,-0.22899906855412577,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.4258298903022098,-0.06857074089860996,-0.45616003233021046
CSO-10-4A-KCOMO,0.0,2.2073702048991484,0.0,0.0,-0.35633158904644796,-0.891148371601353,-0.35633158904644796,-0.17586311452816475,-0.04204551788887002,-0.3779644730092271,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.32193017991578227
CSO-10-4A-LRAVI,0.0,2.5275379339967903,0.0,0.0,-0.41350992247619744,-0.8314966782946565,-0.41350992247619744,-0.138183448027043,-0.5165893973289591,-0.4330401022913245,-1.9218863228066505,-1.4814783165601844,-0.7512471169558035,-0.5364907225351725,-0.31255842828105973
CSO-10-4A-LSCAVA,0.0,1.5593842083221667,0.0,0.0,-0.3330234878359508,-0.9801960588196068,-0.3330234878359508,-0.05025189076296061,0.8512902854724809,-0.33302348783595115,-1.2809900839634967,-0.6402594916094709,0.0,0.0,-0.19775135958854928
CSO-10-5A-ACAVA,0.0,1.6994637245676187,0.0,0.0,-0.419562654798893,-0.9982930751709518,-0.419562654798893,-0.18742770605514422,0.633486834745109,-0.45296903889956047,-1.2785309757140735,-0.7713935311721932,0.07547493386519205,0.4438580526228729,-0.33946367816774337
CSO-10-5A-ARACA,0.0,1.9669439838980256,0.0,0.0,-0.3144854510165755,-0.9971477227148386,-0.3144854510165755,-0.138183448027043,-0.04204551788887002,-0.31448545101657577,-1.4801715287046302,-0.9909500401039306,-0.2985111570629966,0.010689499540986138,-0.2776466496740868
CSO-10-5A-DABRZA,0.0,1.7981317840404716,0.0,0.0,-0.5641519475835701,-0.8532836460275505,-0.5641519475835701,-0.3203581541090473,0.9358531914466315,-0.5675318095554224,-1.4733821164756162,-1.0638003320445426,0.39970403251589487,0.6605520987400004,-0.6173211880515337
CSO-10-5A-GZAMA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,-0.10980331299544116,-0.4803380670194951
CSO-10-5A-IPECA,0.0,2.303817707447513,0.0,0.0,-0.5470322639185212,-0.8731700730120757,-0.5470322639185212,-0.2917252574661255,0.5733667313092021,-0.5773885594351706,-1.9014001252713437,-1.3962203629109804,-0.6926609197994238,-0.32804828758677673,-0.5463141735710761
CSO-10-5A-JANORO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7718449849879598,-0.3144854510165755,-0.14285714285714288,-0.9691833103660386,-0.36174054197616323,-2.30672244144791,-1.645222756638,-1.214519476780067,-1.0334954633725137,-0.32561062357148846
CSO-10-5A-JBUVE,0.0,2.038098661460272,0.0,0.0,-0.35539370552817606,-0.7365504463551317,-0.35539370552817606,-0.17586311452816475,-0.6966278035654182,-0.36402083371740046,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5735480768155585,-0.302647723028218
