file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JMARME,0.0,1.6849334404077716,0.0,0.0,-0.43558138607484564,-0.9628535177304509,-0.43558138607484564,-0.20412414523193154,-0.6446244082693426,-0.48187635296904663,-1.3732080018554367,-0.9241645183640389,-0.9133002199372717,-0.8917027696672972,0.5545348595981905
CDMS-11-6B-JPSAMA,0.0,0.7677948370312524,0.0,0.0,-0.6195507409729134,-1.100055625709746,-0.6195507409729134,-0.19769384691785774,0.7337514924629904,-0.657401693281825,-0.7260979379490102,0.759289674873423,-0.6673628412681405,-0.7085974805607324,1.2588295746784341
CDMS-11-6B-LESTA,0.0,0.9801960588196068,0.0,0.0,-0.5744106499742259,-0.9801960588196068,-0.5744106499742259,-0.29488391230979427,0.012926518922565688,-0.5943765365773797,-0.9801960588196068,-0.2214201194227363,-0.292818254502851,-0.39012709981348775,-0.14394009866381088
CDMS-11-6B-MAGIMU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-11-6B-MEBRTA,0.0,0.9801960588196068,0.0,0.0,-0.5155800469472481,-0.9801960588196068,-0.5155800469472481,-0.20412414523193154,0.9801960588196068,-0.5276448530110864,-0.9801960588196068,-0.2214201194227363,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,1.5490104672861436,0.0,0.0,-0.8043996665398437,-0.7014229662505337,-0.8043996665398437,-0.5241424183609591,-0.7601737738675963,-0.9676628819679066,-1.4042921425202042,-0.9004442946055153,-0.7250814546794068,-1.53369127161449,1.615727937610797
CDMS-11-6B-RSECA,0.0,2.1720455131422174,0.0,0.0,-0.41350992247619744,-0.7797481327797762,-0.41350992247619744,-0.17586311452816475,-1.0520318156767505,-0.42099140979843486,-1.6481221655255163,-1.2783171132956783,-0.7793416534332254,-0.8305756704433236,-0.28247945307788647
CDMS-11-6B-SCAPA,0.0,2.1760540589805295,0.0,0.0,-0.5488212999484517,-0.7603476001106327,-0.5488212999484517,-0.3144854510165755,-1.1962490654307831,-0.5559385652911958,-1.8690001692215295,-1.4151471079077487,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-11-6B-VZAPE,0.0,1.5854723650038798,0.0,0.0,-0.46198707932314176,-0.9783475653575591,-0.46198707932314176,-0.20263942419936326,-0.45714439920786093,-0.4818059232354931,-1.3271467816715614,-0.7497992281654369,-0.6924721395933444,-0.6856930677571746,0.42167624669744647
CDMS-11-6B-YLNIME,0.0,1.7981317840404716,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-1.206916483789964,-0.690227061010223,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CDMS-11-7C-ICARE,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,0.07322520259382131,-0.4034732923929645,0.0,-0.04204551788887002,-0.4264014327112208,-1.3810687210594865,-0.9909500401039306,0.0,0.0,-0.14285714285714288
CDMS-11-7C-IMOIB,0.0,1.479511000386851,0.0,0.0,-0.5653999512465014,-0.42871899192189467,-0.5653999512465014,-0.3342581355941655,-1.538849558184347,-0.5917072993972827,-1.2969393887671485,-0.9388031411166484,-1.680996151097008,-1.488696505909677,1.8642069445244742
CDMS-11-7C-SALMA,0.0,1.0741332637369,0.0,0.0,-0.7720346004719034,-0.21761148373916456,-0.7720346004719034,-0.6410832172066031,0.11189841472152157,-0.9454329301364374,-1.002120924072505,-0.3337576408445644,-0.9955653883486891,-0.5284972463294964,0.9524735608918737
CDMS-11-7C-SPGAVE,0.0,1.0792573768223863,0.0,0.0,-0.7300849488165011,-1.0305064379462752,-0.7300849488165011,-0.43689724626120985,0.17201852549029634,-0.7706477389410868,-1.0036209560563867,-0.1533485395218418,-0.6501540072442875,-0.5568402100161274,0.9391843646094603
CDMS-12-5A-SRIGO,0.0,1.3389594082846539,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.5185185185185182,-0.536417959573935,-1.1719961924958537,-0.5518370222404558,-0.582168150878784,-0.9063763399525573,1.2160172021753501
CDMS-12-6A-FAROPA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.4885138148673662,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,0.39970403251589487,0.2146353439443499,-0.4840906015537903
CDMS-12-6A-JGIGA,0.0,1.6649857107987445,0.0,0.0,-0.6839802970904927,-0.9816813516513946,-0.6839802970904927,-0.37372677508252306,1.032900177049024,-0.7337184169877746,-1.4038713234113487,-0.8233920436829991,0.09921907499970631,0.3396988186830982,-0.25821398831307396
CDMS-12-6A-JSOTGU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-12-6A-SROAL,0.0,1.571428571428571,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,0.18135427238415663,-0.31448545101657577,-1.3722184106296906,-0.6242859664163231,-0.5373772707982376,-0.1753403413368654,0.0
CDMS-12-6B-IJDAGA,0.0,1.5215364871289845,0.0,0.0,-0.587182271059838,-0.9997093420081737,-0.587182271059838,-0.3349607363581465,-0.6678001097690479,-0.6540882407878092,-1.3660247439809017,-0.8581843211884517,-1.0628531538113202,-0.9503502761447007,1.1937836662195995
CDMS-12-6B-SCLAG,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CDMS-12-7C-CATRAR,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.7554825314536288,0.6518687440957691
CDMS-12-7C-DLOLO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.786333650994934,-0.5155800469472481,-0.20412414523193154,-0.6612416337794929,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-1.3945761471152573,-1.347515639317411,2.6741501939082286
CDMS-12-7C-JSZAOR,0.0,1.1501194897351277,0.0,0.0,-0.6196825574860085,-1.0276030450885552,-0.6196825574860085,-0.34099268586290676,-0.8521595650617488,-0.6713065458786811,-1.0124718411029945,-0.323600836368273,-1.3085351164349377,-1.417572752603634,2.0802323034296606
CDMS-12-7C-MAROBE,0.0,1.2096764284324106,0.0,0.0,-0.5896792250511738,-1.1402773171360112,-0.5896792250511738,-0.29488391230979427,0.5971418959839874,-0.6702294773538742,-1.0792867473696854,-0.3295535362684684,-0.9171868004384068,-0.5717063159215691,1.1438565833179055
CDMS-12-7C-VMAPA,0.0,1.857612305462574,0.0,0.0,-0.43805809520734107,-0.9153957513997903,-0.43805809520734107,-0.2283848607759436,-1.2448968373795934,-0.48187635296904663,-1.4235581263804542,-0.9399380007347642,-1.3118388672933634,-1.6481849583191412,1.6669722417985788
CDMS-12-7C-VQURA,0.0,0.9610744623271414,0.0,0.0,-0.6255432421712244,-1.1725082063309369,-0.6255432421712244,-0.29488391230979427,-0.6612416337794929,-0.6989262981388241,-0.9068205238163597,-0.003202579499628115,-0.8633970960424555,-0.8633970960424548,1.109069719196381
CDMS-13-6B-ASUMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-13-6B-JDTAHE,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,-0.0944302517347286,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,1.8687570239667062,0.0,0.0,-0.3515615246553262,-0.9005485401182526,-0.3515615246553262,0.0,-0.6612416337794929,-0.35156152465532653,-1.407711396610395,-1.0251385715643964,-1.4430751791844465,-0.8633970960424548,0.0
CDMS-13-7C-RAIZAC,0.0,1.5504315762261747,0.0,0.0,-0.3144854510165755,-0.7439906087868118,-0.3144854510165755,0.0,-1.4081434854036798,-0.31448545101657577,-1.3070111475603596,-0.9241645183640389,-1.4430751791844465,-1.4750704009771485,0.0
CDMS-13-7C-SSOSLO,0.0,1.3389594082846539,0.0,0.0,-0.6923076923076923,-1.057007021569965,-0.6923076923076923,-0.4071892788474301,-0.35450928197437165,-0.7754516327128174,-1.1719961924958537,-0.3858428445207326,-0.9126134824596254,-0.8633970960424548,2.3132566976040883
CDMS-14-10A-IMORTO,0.0,1.3573145169868968,0.0,0.0,-0.5433121881683932,-0.9628535177304509,-0.5433121881683932,-0.3015240463745492,-1.2364616454548492,-0.5774937024330036,-1.1980607177664715,-0.5443826858074431,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-14-10A-JCVANI,0.0,1.1977639883381228,0.0,0.0,-0.6131500502876495,-1.0239035531544811,-0.6131500502876495,-0.32222361545851996,-0.15753656581905842,-0.7057334310141585,-1.078303476682098,-0.41095332670601015,-0.3772455727441184,-0.6100906374707628,1.2199359234189666
CDMS-14-6B-KDCAHE,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-AMALOS,0.0,1.372812945967288,0.0,0.0,-0.46198707932314176,-1.0096652298957554,-0.46198707932314176,-0.21676993955124668,0.0884141994374616,-0.49567950508410413,-1.1809114468675066,-0.4257815533138098,-1.124378263040724,-0.9059240338266954,0.33638406956557887
CDMS-15-10A-JJMACH,0.0,1.7107148322804402,0.0,0.0,-0.6236095644623236,-0.9271726499455307,-0.6236095644623236,-0.33333333333333337,-1.4431543588070068,-0.6726022302119343,-1.4562751386709725,-1.0638003320445426,-1.6300794442708257,-1.8020233215547217,2.571758745802708
CDMS-15-10A-MAALCA,0.0,2.300736387612605,0.0,0.0,-0.35394655685088705,-0.7218886238660629,-0.35394655685088705,-0.17586311452816475,-1.3562670382188269,-0.3785274799264122,-1.614379722017081,-1.4608749516171942,-1.0500940527348006,-1.2773226394280224,-0.17541014687919554
CDMS-15-10A-MAALRI,0.0,1.372812945967288,0.0,0.0,-0.3865556717425342,-0.7284313590846836,-0.3865556717425342,-0.17586311452816475,-0.6612416337794929,-0.4264014327112208,-1.1809114468675066,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.7603476001106327,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-SHEGA,0.0,2.681692457694642,0.0,0.0,-0.4215760321321964,-0.9000881646893308,-0.4215760321321964,-0.2188705275834686,-0.7754439471234489,-0.4294451513855647,-1.9628004988671504,-1.4751069279141533,-1.13390718752584,-0.9661000291121105,0.2079971669124263
CDMS-15-11B-JEMOLO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-0.6704075758837851,0.6727681391311577
CDMS-15-11B-VSAHO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.29488391230979427,0.3977004561026763,-0.6328145078635634,-1.399189317301093,-0.8440349981429139,-0.4756556978610101,-0.4301218323557488,1.2070826743949845
CDMS-16-10A-SGALO,0.0,1.8016280048557107,0.0,0.0,-0.5672379143684837,-0.8574254469401433,-0.5672379143684837,-0.22360679774997896,-1.9068960487825612,-0.5905061418241235,-1.2995684703191104,-0.7186902234177442,-1.8176914357460694,-1.7982461642247554,1.8332964098294813
CDMS-16-11B-NGABE,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-0.8760375907831334,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-2.0891080559979724,-1.8000326128642845,3.2744189080928803
CDMS-17-10A-ASSAMO,0.0,1.7201872982351776,0.0,0.0,-0.4776294094093382,-0.8758194518824779,-0.4776294094093382,-0.24950402877086292,-0.5626197899972694,-0.5106933920560526,-1.4169907122443652,-1.0348041087230928,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CDMS-18-7C-VVECA,0.0,1.571428571428571,0.0,0.0,-0.6882472016116853,-0.14139250356818586,-0.6882472016116853,-0.33333333333333337,-1.9150488145188203,-0.7300956427599691,-1.3722184106296906,-0.839321616077594,-1.5106382978723405,-1.9204006724840332,2.340759436426179
CDMS-8-4A-DOSTR,0.0,1.5370540005804725,0.0,0.0,-0.42691274707015425,-0.8569517248186591,-0.42691274707015425,-0.26371231959174546,-0.71598596589983,-0.4915368631359762,-1.2173786249517808,-0.7825255635785672,-0.6907312097410307,-0.7256006029697775,0.5857015321107504
CDMS-8-4A-LGOPA,0.0,1.1669437041472146,0.0,0.0,-0.5717378987259184,-1.1753625641511225,-0.5717378987259184,-0.31644451313176314,0.24354865646814655,-0.6106236137253472,-1.0438659853419332,-0.21449206640671895,-1.4709441763232871,-1.0204031838683032,1.8333464825801675
CDMS-8-4C-JDBUTU,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-9-4A-ACDUTR,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.02843825470686172,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7264504731077873,0.8905225276921457
CDMS-9-4A-CARGA,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,0.0,0.7965833358652985,-0.45256963785525156,-0.9801960588196067,0.5383832909272392,0.0,0.0,0.0
CDMS-9-4A-CRAAG,0.0,0.38655567174253386,0.0,0.0,-0.9918365981341757,-1.3755304260777401,-0.9918365981341757,-0.571823370154915,0.502518907629606,-1.0196449809219421,-0.386555671742533,1.4315667639503245,-0.5092920079978712,-1.0222739322151744,1.3922020234424735
CDMS-9-4A-EROHI,0.0,1.3389594082846539,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.1719961924958537,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CDMS-9-4A-ILOSE,0.0,1.782695387633207,0.0,0.0,-0.44450270916361834,-0.8539202438954316,-0.44450270916361834,-0.2634986034521615,-0.664008972863344,-0.48187635296904663,-1.410236788605,-0.8933234725439931,-0.7767898933552877,-0.7023315499975398,0.19166453242844517
CDMS-9-4A-TGAFR,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.786333650994934,-0.3144854510165755,0.0,-0.4074074074074077,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.559292043734017,-0.14285714285714288
CDMS-9-4C-SCAMO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.5380098631139434,-0.6173003741882411,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-9-5A-ABERO,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-0.6834296476214932,-0.7679605941809853,-0.4472135954999579,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.1956014294374946,0.7152804561284671
CDMS-9-5A-PAGACO,0.0,1.2039707324401565,0.0,0.0,-0.6923076923076923,-0.06267707347241029,-0.6923076923076923,-0.5089133578079825,-1.011928851253881,-0.7754516327128174,-1.1204832031947958,-0.6772858911332934,-2.0873479119593905,-1.689228794739362,3.5487371261281093
CDMS-9-5A-VVAAR,0.0,1.079297608392856,0.0,0.0,-0.557790023473624,-0.9582494075588743,-0.557790023473624,-0.24950402877086292,-0.35994814189599716,-0.6007325670129721,-0.9575873940599489,-0.19289061371839983,-1.3975048144525992,-1.3713305291883426,2.9874590947001805
CDMS-9-5C-JDMADE,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,-0.900951470178814,-0.35156152465532653,-1.4394048561505135,-0.9909500401039306,-1.2247448713915892,-1.4467273494464816,0.0
CDMS-9-5C-LVIZAC,0.0,1.1765045023934477,0.0,0.0,-0.4714045207910317,-1.0884126775092895,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.0805537528435567,-0.323600836368273,-1.3426467253281764,-1.4178963475893944,1.4899234535532646
CDMS-9-5C-MLOGO,0.0,1.169878557850527,0.0,0.0,-0.6,-1.007648294978144,-0.6,-0.29488391230979427,0.2612983410540945,-0.6738202810148577,-1.084876652898886,-0.3301128006379029,-0.11207533995118184,-0.19245008972987557,0.6727681391311577
CDMS-XX-10A-VGILO,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,-0.8569517248186591,-0.4714045207910317,-0.26214982309017804,-0.5591930164936769,-0.5222043626096557,-1.1085175985184534,-0.7492279546652272,-0.9176629354822469,-0.9184827584375782,0.5857015321107504
CDMS-XX-5C-MJSARU,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.935759658214234,-0.7071067811865476,-0.4525696378552518,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.2188677257688387,-1.32492419616311,1.9081277920020991
CDMS-XX-5C-MPCAQU,0.0,0.9610744623271414,0.0,0.0,-0.5465357250000211,-1.0475005644810669,-0.5465357250000211,-0.29488391230979427,0.7965833358652985,-0.5745868674211271,-0.9068205238163597,-0.003202579499628115,-0.59256775500325,-0.19245008972987557,0.6727681391311577
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-0.559292043734017,-0.26231118312755486
CDMS-XX-6B-SPUCA,0.0,1.3573145169868968,0.0,0.0,-0.6194147100040392,-1.0928997927187427,-0.6194147100040392,-0.3736323588785367,-0.808655976183148,-0.6597994347162824,-1.2152099886654362,-0.6436348923586998,-1.021999825722368,-1.2326611690878673,2.619293524923867
CSO-10-4A-KCOMO,0.0,1.5961241252783283,0.0,0.0,-0.46198707932314176,-1.0816608482700474,-0.46198707932314176,-0.1523139633789264,-0.7323046468620882,-0.49567950508410413,-1.2943114217389509,-0.6402594916094709,-1.2591466093322876,-1.3357361104190355,2.872990531088549
CSO-10-4A-LRAVI,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,-0.04204551788887002,-0.35156152465532653,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,0.0
CSO-10-4A-LSCAVA,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-0.9801960588196068,-0.3515615246553262,0.0,0.38655567174253386,-0.35156152465532653,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
