file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-11-5A-MDVOSPE,0.0,1.8899430202441803,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.6902235905941261,-0.4840906015537903
CSO-11-5A-MTAGA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9774180268277938,-0.4723479762979613,-0.29488391230979427,1.1421818330384657,-0.5345224838248486,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,0.13933067697913148,-0.5845886238049688
CSO-11-6A-CAPAMU,0.0,2.2073702048991484,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,-0.2079631509012482
CSO-11-6A-DSCACH,0.0,2.402545388094522,0.0,0.0,-0.5773502691896258,-0.8489492083971341,-0.5773502691896258,-0.29488391230979427,-0.41032666793530587,-0.6328145078635634,-1.963710411484215,-1.4564041801874663,-1.5092623945201464,-1.2275011158944444,-0.5700905174273443
CSO-11-6A-EROMO,0.0,3.309120397316535,0.0,0.0,-0.3865556717425342,-0.8221786020271296,-0.3865556717425342,-0.2294157338705618,-0.9691833103660386,-0.4396787718714282,-2.30672244144791,-1.645222756638,-0.7898323080487506,-0.6551943268536338,-0.35920900781872467
CSO-11-6A-FSOVRE,0.0,2.1998177152102034,0.0,0.0,-0.4541000287686232,-0.9314661540798823,-0.4541000287686232,-0.2846177714470808,0.14067938518634104,-0.5141322074629336,-1.7225746934976245,-1.2556234047049482,-0.3175366889807767,-0.28267641159963713,-0.4938707818441129
CSO-11-6B-ANREVA,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,0.6783295654204932,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-0.17586311452816447,-0.09757458471388865,-0.6791600645872147
CSO-11-6B-LHFDLACH,0.0,3.04413004755441,0.0,0.0,-0.3330234878359508,-0.7603476001106327,-0.3330234878359508,-0.17586311452816475,-1.3620004647562622,-0.3704155144098803,-2.1353389790329813,-1.6151723346027396,-1.1153141116899672,-1.2595931374254885,-0.2689830560208124
CSO-11-6B-RJGIHE,0.0,2.786946789895895,0.0,0.0,-0.5200808043849485,-0.8187242333958773,-0.5200808043849485,-0.2188705275834686,-0.2823696948452787,-0.5407794262928176,-2.197965199174653,-1.716667144837035,-0.8562178102100063,-0.747076810480594,-0.4395160345771869
CSO-11-6B-VCOMA,0.0,3.105354998980451,0.0,0.0,-0.5310850045437944,-0.8974409304672389,-0.5310850045437944,-0.33333333333333337,-0.3179993640019081,-0.647150228929434,-2.4560872281143564,-1.8107472543332896,-1.6733705197580704,-1.646142999414586,-0.6031454851083644
CSO-12-6A-FJOVRE,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7428692048833136,-0.42354655255943036,-0.17586311452816475,-1.1962490654307831,-0.43967877187142834,-2.4627039245538143,-2.031047117937515,-1.8651381068114807,-1.464890041816369,-0.3358390242835264
CSO-12-6B-GQULO,0.0,2.304005049452134,0.0,0.0,-0.4525696378552518,-0.9282247164911503,-0.4525696378552518,-0.25264557631995566,0.24055773058556665,-0.4833682445228318,-1.7692740541226615,-1.2783171132956783,0.5370743830282495,0.7352131956164485,-0.4686168324984671
CSO-12-6B-LJHEFE,0.0,3.381749909218075,0.0,0.0,-0.5320767495774255,-0.8992389279663565,-0.5320767495774255,-0.2609480399606794,-0.245993082063994,-0.5143427324613545,-2.642790911543776,-1.9706917507981105,-1.3118367891532325,-1.2651012724706177,-0.4572562578882138
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.4034732923929645,-0.7902097499986017,-0.4034732923929645,-0.17586311452816475,-0.6612416337794929,-0.4264014327112208,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-12-7A-IMERO,0.0,2.4635275120178237,0.0,0.0,-0.5434935035305856,-0.919281767844741,-0.5434935035305856,-0.36878012559004864,-0.26698810579066373,-0.6459578855110131,-1.9740939208632557,-1.5456730524927487,-0.1232974232360739,-0.13485743661627028,-0.540312474092968
CSO-12-7A-JHEZA,0.0,2.0976176963403024,0.0,0.0,-0.4396787718714283,-0.9417640068037327,-0.4396787718714283,-0.29488391230979427,0.2032076705289783,-0.4937419311010187,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,-0.015078468402106145,-0.5795907176896906
CSO-12-7A-LSARAR,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.20580904211305417,0.20295216937424773,-0.42237579930977903
CSO-12-7A-SCAHO,0.0,2.5943834717398153,0.0,0.0,-0.5241424183609591,-0.9829794734892129,-0.5241424183609591,-0.30151134457776363,-0.06245166139750285,-0.5364799360395373,-2.086694306998644,-1.555433787567307,-1.1704734725568324,-0.8553792388755661,-0.5392351167317183
CSO-12-7B-DVAGRO,0.0,3.138274776556893,0.0,0.0,-0.4714045207910317,-0.8221786020271296,-0.4714045207910317,-0.2294157338705618,-1.016234790642423,-0.45886973490279426,-2.30672244144791,-1.8361682358979339,-1.3712193649233437,-1.192292590785074,-0.4267612335974604
CSO-12-7B-SMUGU,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,-0.8767663931498335,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-1.229282513513926,-0.9263709961182109,-0.5189929612219752
CSO-12-7B-SSARA,0.0,3.1275248332264054,0.0,0.0,-0.5133726234922042,-0.8693201740542134,-0.5133726234922042,-0.30468468166318485,-0.5231022517839266,-0.6126911314334066,-2.4620267684822994,-1.9419399504575803,0.007875959731396542,-0.07504141063531172,-0.44092237896153197
CSO-12-7B-VHOMA,0.0,3.09809983311359,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.10050378152592122,-1.9150488145188203,-0.3779644730092271,-1.7644284651917281,-1.5754301151251906,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CSO-12-8A-YTOME,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.5391292551295485,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.9133245915016754,-0.4267612335974604
CSO-13-6A-ANASA,0.0,2.402545388094522,0.0,0.0,-0.4071892788474301,-0.935759658214234,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.963710411484215,-1.425363967943262,0.08481889296799716,-0.15120565104010558,-0.45616003233021046
CSO-13-6B-JETAVE,0.0,1.8957893063357791,0.0,0.0,-0.35897937170477,-0.934747968479456,-0.35897937170477,-0.05025189076296061,-0.1355222932214979,-0.37044344186389827,-1.407711396610395,-1.0080443058341635,-0.1492555785314983,0.010689499540986138,-0.19775135958854928
CSO-13-6B-LFMIES,0.0,1.38149290783233,0.0,0.0,-0.5475070426266777,-1.075023882092487,-0.5475070426266777,-0.3141086228215638,1.7254070819885436,-0.6045100948929347,-1.2041710803995453,-0.5880614943283895,0.8909421370882138,1.2145039391323689,-0.5661961427720881
CSO-13-6B-LJMAHU,0.0,1.8957893063357791,0.0,0.0,-0.3144854510165755,-1.0182385849843445,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.407711396610395,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-7A-CAPAMU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-1.0140993866100705,-0.5488212999484517,-0.3203581541090473,0.22988885405523146,-0.5559385652911958,-1.4394048561505135,-0.8547374299051321,0.40538987095305673,0.4940720844602587,-0.5887663922740277
CSO-13-7A-RXCHLU,0.0,1.1977639883381228,0.0,0.0,-0.6249548325188112,-1.1143082242424003,-0.6249548325188112,-0.3414483259702895,0.7997130469953667,-0.715913485488931,-1.108166517630408,-0.5301542870208418,-0.7275201031402423,-0.6888710094798709,-0.6642864093667832
CSO-13-7A-YAMEZA,0.0,2.681326162625886,0.0,0.0,-0.4838126199882673,-0.7465366294570421,-0.4838126199882673,-0.2142543454240602,-0.21237234560453785,-0.4835034465370731,-2.1151808636609237,-1.6020979791439305,-1.4015284900089655,-1.0435579026409794,-0.40113412346763866
CSO-13-8A-MGAAN,0.0,2.3020177340801045,0.0,0.0,-0.4275152764188467,-0.9091605107734418,-0.4275152764188467,-0.25264557631995566,-0.03929236132548163,-0.46535072919438636,-1.802815492734973,-1.2985028175539273,-0.24132198806612387,0.016363768309985413,-0.44122090617287074
CSO-13-8A-MGAHE,0.0,2.402545388094522,0.0,0.0,-0.5544954504367372,-0.8628517975502713,-0.5544954504367372,-0.29488391230979427,-0.07727955783854698,-0.5675318095554224,-1.9664433191954025,-1.4667206750008401,-0.7106690545187014,-0.47638212147148634,-0.5189929612219752
CSO-13-8A-MJAGA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.880643784118896,-0.4071892788474301,-0.30151134457776363,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.5778433703423942,-0.4903264638110349
CSO-13-8A-VHODU,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.25264557631995566,1.2399882379497627,-0.5345224838248486,-1.6072256237779179,-1.1587260136615052,-0.13219579477176982,0.0,-0.4803380670194951
CSO-13-8B-FCJISA,0.0,2.201805030582233,0.0,0.0,-0.43805727617170653,-0.965921049074346,-0.43805727617170653,-0.2846177714470808,0.5884973122143029,-0.4870631962581401,-1.7225746934976245,-1.2556234047049482,-0.34244959276017684,0.045822713649131,-0.48613389731645135
CSO-14-7B-EVEGO,0.0,1.9937803582922413,0.0,0.0,-0.43558138607484564,-0.9960824399344579,-0.43558138607484564,-0.2846177714470808,-0.13594781215672644,-0.4754431651544396,-1.6344934254793486,-1.1927024621026545,-0.6346444118619422,-0.29635577475287334,-0.5224632123021191
CSO-14-8A-AQUMA,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.8166921161895103,-0.4714045207910317,-0.20412414523193154,0.2612983410540945,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-14-8A-SZARA,0.0,2.038098661460272,0.0,0.0,-0.4396787718714283,-0.9774180268277938,-0.4396787718714283,-0.29488391230979427,0.4895064998736282,-0.4937419311010187,-1.5931115180861097,-1.2433651124604204,-0.2092434876593436,0.2585111861209611,-0.5890909179520369
CSO-14-9A-AEDCAGO,0.0,2.3556126418920273,0.0,0.0,-0.3515615246553262,-0.7521691044487222,-0.3515615246553262,-0.17586311452816475,-0.7707302980201671,-0.3758410096925975,-1.5399271940449728,-1.323204159961049,-0.511816559446688,-0.5565997698738281,-0.302647723028218
CSO-14-9A-HASACA,0.0,2.305992364824163,0.0,0.0,-0.4723479762979613,-0.8166921161895103,-0.4723479762979613,-0.27435163058436723,0.03943615033625481,-0.5345224838248486,-1.7692740541226615,-1.271285584286734,-0.13219579477176982,-0.11688891562858061,-0.4686168324984671
CSO-14-9A-JSMAAL,0.0,1.5341308575346733,0.0,0.0,-0.5095763177136848,-1.0178081132917347,-0.5095763177136848,-0.32322271848256023,0.7471404454317747,-0.5821776884119095,-1.3100786856896383,-0.8426781273374424,0.7285906310870915,0.8006333244923776,-0.6108796584418693
CSO-14-9A-MARJA,0.0,2.0976176963403024,0.0,0.0,-0.42354655255943036,-0.8532836460275505,-0.42354655255943036,-0.27435163058436723,-0.4885138148673662,-0.4803844614152615,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.6308006675549771,-0.45616003233021046
CSO-14-9A-SORZU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,0.5339300868382822,-0.45616003233021046
CSO-14-9B-ERAGA,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,0.1746366935780242,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-0.9148104645077745,-0.5949036268223614,-0.5978182413039397
CSO-14-9B-MFEGA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.9158156056925548,-0.4525696378552518,-0.2283848607759436,0.5896658679328112,-0.4833682445228318,-1.4563934863130648,-0.9359629762272283,-0.10684613204749971,0.10591219767891073,-0.43926791581999475
CSO-15-10A-LJRAGU,0.0,3.5573019073543066,0.0,0.0,-0.5241850295947146,-0.8839139398571751,-0.5241850295947146,-0.28015753183795933,-1.745274593809445,-0.5535965004090764,-2.8031477742567947,-2.2059705682225115,-0.8456357579034552,-0.8843276224866852,-0.48138532022641134
CSO-15-10A-MAARLO,0.0,3.3385820285779744,0.0,0.0,-0.5476759034936343,-0.8861753725485608,-0.5476759034936343,-0.33175173106315087,-2.2274239807845495,-0.6104275936692822,-2.598921106990561,-2.07239651865117,-1.9630660677027532,-1.9865641510180774,-0.5018196490046822
CSO-15-10A-SFEGA,0.0,3.446231800077794,0.0,0.0,-0.2879868156004104,-0.7240122937072986,-0.2879868156004104,-0.1649597576982415,-1.5291624449714274,-0.3076362518439104,-2.375685623450088,-1.9183018286805438,-1.2627810750463402,-1.3796934180414322,-0.3006327762427792
CSO-15-10B-MEBUAR,0.0,2.049345833908302,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-0.026046613053530607,-0.6282642391460916,-1.679693915208199,-1.2399612251231622,-0.7633700367119737,-0.6308006675549771,-0.6386318279765081
CSO-15-10C-SSCAMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.8690001692215295,-1.3257200508211204,1.0107683579546471,0.8638208408618256,-0.5189929612219752
CSO-15-11C-JETALO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.9594715194918672,-0.5155800469472481,-0.28793148758106546,0.5384607141953508,-0.5359996142534744,-1.3173842465009793,-0.9241645183640389,-0.4053582982015441,-0.21978471473735595,-0.5015417813878827
CSO-15-7B-JCRAGA,0.0,2.5576685308658127,0.0,0.0,-0.38993907080293916,-0.772561737637097,-0.38993907080293916,-0.2142543454240602,-0.4116130176456263,-0.4291744672122443,-1.8829812604084197,-1.4204279735652359,-0.7088847557094463,-0.45864287149938043,-0.39527350620712465
CSO-15-8A-VBMABR,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-1.0140993866100705,-0.6929177655843248,-0.4525696378552518,1.3333333333333337,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,0.6965260331469926,0.6881520278509333,-0.7700762435723777
CSO-15-8B-KEPOGO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.8718127501157389,-0.6224199682387501,-0.3322429367794645,0.3299245750159854,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-0.5874041253145533,-0.3009903263146808,-0.6252114707646259
CSO-15-9B-ALRIHE,0.0,2.441474306326149,0.0,0.0,-0.5564866237660109,-0.8275087816864697,-0.5564866237660109,-0.3203581541090473,0.05309385819445689,-0.5675318095554224,-1.9665482722557701,-1.5177357129407436,-0.36648671244053416,-0.015583326680426168,-0.5936054409643445
CSO-15-9B-AMSAGO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,0.3299245750159854,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.8229047099562972,-0.6259366142933994
CSO-15-9B-JCAPA,0.0,1.7981317840404716,0.0,0.0,-0.5393308788692646,-0.8532836460275505,-0.5393308788692646,-0.3144854510165755,0.9482915229778291,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,0.21025667341328977,-0.6173211880515337
CSO-15-9B-KSBEJA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.2021677473673843,-0.6018305516021254
CSO-15-9B-RMCHLU,0.0,2.3239270805022536,0.0,0.0,-0.5718121520376871,-0.8902281479865406,-0.5718121520376871,-0.3109347493434055,0.19945985250046733,-0.5943765365773797,-1.8658397531561155,-1.3755420093821913,-0.11048541040297075,0.25017524533197805,-0.5540419395870061
CSO-15-9B-SJAGRO,0.0,3.0431660320812925,0.0,0.0,-0.4339598903751239,-0.7810273674932808,-0.4339598903751239,-0.17586311452816475,-1.3836294417244601,-0.4503169969735112,-2.3495069457772937,-1.809007729652369,-1.407168606816481,-1.1934811281235644,-0.36522548263867677
CSO-16-10B-JESUGU,0.0,1.8920270660686587,0.0,0.0,-0.37751740852414534,-0.7371436760635166,-0.37751740852414534,-0.17586311452816475,-0.2547159784830363,-0.38898147868327365,-1.4540194989939286,-1.1086290787437383,-0.8168320290013642,-0.4394417600182967,-0.3204963961106114
CSO-16-10B-LTVIFA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.18770753106444263,0.00013652726127374206,-0.426281780015531
CSO-16-10B-VVILI,0.0,2.3789669475131543,0.0,0.0,-0.4275152764188467,-0.8169994774570228,-0.4275152764188467,-0.24103065509525873,-0.6183767673051384,-0.46535072919438636,-1.8693688543044904,-1.36232985853601,0.020290146019469567,-0.19012830239658657,-0.41692115756857195
CSO-16-10C-ACALGU,0.0,2.7504717267899736,0.0,0.0,-0.36905859819893017,-0.8173068387245352,-0.36905859819893017,-0.2294157338705618,-0.5237512297141395,-0.4066981591236981,-1.9935617492944209,-1.4596444494390322,-1.496270904145154,-1.0099695975077014,-0.3544716940749347
CSO-16-10C-MAVAVE,0.0,1.9669439838980256,0.0,0.0,-0.41350992247619744,-0.8539202438954316,-0.41350992247619744,-0.138183448027043,-0.7052642450841686,-0.43835921484236595,-1.464324798934571,-1.0080443058341635,-0.5901657509860638,-0.6610298170041973,-0.2776466496740868
CSO-16-11A-JDMUVA,0.0,2.1760540589805295,0.0,0.0,-0.4396787718714283,-0.9005485401182526,-0.4396787718714283,-0.27435163058436723,0.4416793108348785,-0.4937419311010187,-1.620814461602618,-1.2853486423046225,-0.4258298903022098,0.011348537537998547,-0.4840906015537903
CSO-16-11A-VZAOR,0.0,2.1760540589805295,0.0,0.0,-0.5465357250000211,-0.9774180268277938,-0.5465357250000211,-0.29488391230979427,-0.3451057175812345,-0.5745868674211271,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-0.7101400296462668,-0.5522535779069049
CSO-16-11B-KRORE,0.0,2.62716340283744,0.0,0.0,-0.3330234878359508,-0.7365504463551317,-0.3330234878359508,-0.20263942419936326,-0.8166962418238373,-0.36772904417606556,-1.9394904099103467,-1.4725482607566005,-0.8662924001098364,-0.7305254187363445,-0.32377040174363536
CSO-16-11B-LLOZA,0.0,2.913332236103301,0.0,0.0,-0.41536791570343023,-0.8037009207890828,-0.41536791570343023,-0.27435163058436723,-0.9494466638757046,-0.4545349327248117,-2.2216176755493726,-1.682212780607352,-0.8017990460455293,-0.6628176079998505,-0.3879885806803264
CSO-16-11B-YAROMO,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.880643784118896,-0.46852128566581813,-0.25264557631995566,-0.4074074074074077,-0.5069719851645081,-1.6855809491713556,-1.271285584286734,-0.35942537872389246,-0.22860808161541699,-0.4686168324984671
CSO-16-9A-JALEMO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.8166921161895103,-0.35633158904644796,-0.2294157338705618,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.5055677954537702,-0.7108900982786668,-0.3544716940749347
CSO-16-9A-JPROSO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7439906087868118,-0.46852128566581813,-0.17586311452816475,-1.0292140690645684,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.0714623166789357,-0.9971799477546767,-0.36522548263867677
CSO-16-9A-JSMAGU,0.0,2.451941530202146,0.0,0.0,-0.46255494202406944,-0.8143789551162425,-0.46255494202406944,-0.22204052739940144,-0.40810775873857097,-0.4933984665065242,-1.902380777261696,-1.4771867269091032,0.07533355703146045,-0.13567090825928196,-0.4488729230969831
CSO-17-10A-YVGOCA,0.0,2.5995502895003413,0.0,0.0,-0.5848259605699058,-0.8930175684443394,-0.5848259605699058,-0.37884076858355864,-0.06113056098404002,-0.6856596803505249,-2.1336643942232074,-1.6610514031824701,-0.6514318405060034,-0.5807492074251495,-0.5914055133608251
CSO-17-10B-EHECO,0.0,1.6954319380089697,0.0,0.0,-0.5259109199269514,-0.9708345926262273,-0.5259109199269514,-0.30384248195885033,1.2330085398331587,-0.6025679647738245,-1.405811633390102,-0.7395116981607276,1.2299328006906547,1.362053049307109,-0.536428496913909
CSO-17-10B-YCQUVE,0.0,3.0248557555333915,0.0,0.0,-0.41148302272317894,-0.7667658930504437,-0.41148302272317894,-0.1593601286926538,-1.0819209452249987,-0.4052156297790604,-2.269322435389924,-1.8724767003892402,-1.4551989922972592,-1.2597883516837372,-0.28042886345736423
CSO-17-11A-DJAPA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.30151134457776363,0.4416793108348785,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,0.37762273290950643,0.25110637284782505,-0.5189929612219752
CSO-17-11A-JDAMO,0.0,2.7504717267899736,0.0,0.0,-0.35394655685088705,-0.8169994774570228,-0.35394655685088705,-0.2294157338705618,-1.1645037313067552,-0.3758410096925975,-1.9743464138391487,-1.4151471079077487,-1.3285066390150098,-1.1167816715209726,-0.3544716940749347
CSO-17-11A-NPAHE,0.0,1.6000699070800959,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.399189317301093,-0.8440349981429139,0.057831493196624076,0.4634093408282509,-0.5436258932701483
CSO-17-11A-RLPAIG,0.0,1.8194353045893685,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.3515615246553262,0.8030729395098737,-0.6706134457228003,-1.4733821164756162,-0.9477614340904178,-0.11310692716311178,0.2999921410695847,-0.5700905174273443
CSO-17-11B-CDBEBU,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,-0.14285714285714288,-1.9150488145188203,-0.35156152465532653,-1.9966884666941778,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.13409649331726806
CSO-17-11C-JDAAG,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-0.979199336857139,-0.4525696378552518,-0.17586311452816475,1.2476899020244623,-0.45562108082560976,-1.4394048561505135,-0.931909515182854,-0.5413902920037095,0.192512078806,-0.33834506919300483
CSO-17-11C-MAPAMA,0.0,2.2073702048991484,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.057831493196624076,0.021378999081972275,-0.36522548263867677
CSO-17-11C-MCAAG,0.0,2.038098661460272,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.2294157338705618,-0.03653920476209325,-0.5069719851645081,-1.5269702769283708,-1.2853486423046225,-0.33562431103976903,-0.38318597427875356,-0.41204178970157607
CSO-17-11C-SARJA,0.0,1.8760333095424975,0.0,0.0,-0.5640898750253995,-0.9237436596375364,-0.5640898750253995,-0.3203581541090473,1.579337518181366,-0.6379444285648425,-1.5986335193625774,-1.0614114241996662,-0.3499858857358913,0.2296156303319408,-0.6216289011724665
CSO-18-11A-ADBAHO,0.0,2.5371121857278953,0.0,0.0,-0.5570860145311556,-0.8060683549758054,-0.5570860145311556,-0.3203581541090473,0.4379174944184317,-0.5720775535473555,-2.053144506149876,-1.579067245694021,-0.1770309081399078,0.03216072236917818,-0.5981199639766521
CSO-18-11B-YLLRE,0.0,2.4206556751391104,0.0,0.0,-0.5048278261932037,-0.8911833808454729,-0.5048278261932037,-0.2865018652145015,0.7510328438554028,-0.5277228990350936,-1.9141025590871106,-1.5374748939551899,0.2928699960663421,0.4674913741842507,-0.5474663530642188
CSO-18-9B-MAMOLO,0.0,1.8899430202441803,0.0,0.0,-0.5393308788692646,-0.9774180268277938,-0.5393308788692646,-0.3144854510165755,1.2476899020244623,-0.6092501834367943,-1.6072256237779179,-1.1587260136615052,0.3877681891782265,0.4123829025716199,-0.5544948844128578
CSO-8-3A-DAPAVA,0.0,2.0011605342012473,0.0,0.0,-0.4396787718714283,-0.9005485401182526,-0.4396787718714283,-0.25264557631995566,0.4895064998736282,-0.4833682445228318,-1.6855809491713556,-1.1587260136615052,-0.2985111570629966,-0.16294455012660622,-0.4686168324984671
CSO-8-4A-ARAGR,0.0,2.634007900840021,0.0,0.0,-0.481073584717847,-0.8400793181374033,-0.481073584717847,-0.26214982309017804,-0.2823696948452787,-0.5222243649233043,-1.9774389201920397,-1.4874012561881464,-0.04320913063393722,-0.1754675378875442,-0.4395160345771869
CSO-9-2A-EXMOCO,0.0,1.80878354431492,0.0,0.0,-0.43148400027826295,-0.8722160088144517,-0.43148400027826295,-0.20412414523193154,0.2612983410540945,-0.46535072919438636,-1.4235581263804542,-0.939835474636636,-0.03060723872108592,0.3076125227617308,-0.37568902587140257
CSO-9-4A-AGAPE,0.0,3.0137973216256633,0.0,0.0,-0.4870036747072405,-0.819131910393601,-0.4870036747072405,-0.29970483354379757,-1.2870535756554593,-0.5549545961107218,-2.323011513365419,-2.0015224923354396,-1.8326832055199722,-1.6411990355176576,-0.5124405987870563
CSO-9-4A-DKVIMO,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.20412414523193154,-0.7492868563888443,-0.4803844614152615,-1.5931115180861097,-1.271285584286734,-0.5180653234396059,-0.5878041098971,-0.42237579930977903
CSO-9-4A-DSMOMU,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.9691833103660386,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-0.5055677954537702,-0.6112194148575822,-0.35920900781872467
CSO-9-4A-DVGATO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.7745966692414833,-0.47826086956521735,-0.29488391230979427,0.08078656110642721,-0.5504328043606301,-2.3363299281851266,-1.8451356762961002,0.28686490250570257,0.13262844557188258,-0.4669902794527978
CSO-9-4A-EGCAMO,0.0,1.997744681784949,0.0,0.0,-0.6224199682387501,-0.9957587067189322,-0.6224199682387501,-0.3144854510165755,0.4541053338730097,-0.6448314199366041,-1.6542025126860214,-1.0490512711827762,-0.1635772561594798,-0.151950217785414,-0.5522535779069049
