file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-RSECA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,2.0,4.0,3.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.875,0.29166666666666663,2.0,1.3333333333333335,0.0
CDMS-11-6B-VZAPE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-YLNIME,2.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.8222222222222223,0.5111111111111111,1.6666666666666667,1.222222222222222,0.0
CDMS-11-7C-ICARE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CDMS-11-7C-IMOIB,2.0,2.8333333333333335,2.1666666666666665,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,0.7166666666666667,0.45,1.3333333333333333,1.111111111111111,0.0
CDMS-11-7C-SALMA,2.0,4.0,4.666666666666667,1.0,0.0,0.6666666666666666,0.0,0.0,4.0,1.0,1.1500000000000001,0.4055555555555556,2.3333333333333335,1.5444444444444443,0.0
CDMS-11-7C-SPGAVE,2.0,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6388888888888888,0.29444444444444445,2.3333333333333335,1.4444444444444446,0.0
CDMS-12-5A-SRIGO,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5972222222222222,0.40277777777777773,1.6666666666666667,1.222222222222222,0.0
CDMS-12-6A-FAROPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-6A-JGIGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-6A-SROAL,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,2.0,3.0,2.5,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.8333333333333334,0.4444444444444444,1.6666666666666667,1.222222222222222,0.0
CDMS-12-6B-SCLAG,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-7C-CATRAR,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CDMS-12-7C-DLOLO,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CDMS-12-7C-JSZAOR,2.0,2.5,1.5,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.5416666666666666,1.0,1.0,0.0
CDMS-12-7C-MAROBE,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.41666666666666663,1.0,1.0,0.0
CDMS-12-7C-VMAPA,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CDMS-12-7C-VQURA,2.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5666666666666667,0.3708333333333333,1.5,1.1666666666666665,0.0
CDMS-13-6B-ASUMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-13-7C-MVEAR,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.4444444444444444,1.3333333333333333,1.111111111111111,0.0
CDMS-13-7C-RAIZAC,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,2.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6499999999999999,0.2875,2.0,1.3333333333333333,0.0
CDMS-14-10A-IMORTO,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CDMS-14-10A-JCVANI,2.0,2.857142857142857,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.7619047619047619,0.42857142857142855,1.8571428571428572,1.2857142857142858,0.0
CDMS-15-10A-AMALOS,2.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5277777777777778,0.47222222222222215,1.1666666666666667,1.0555555555555556,0.0
CDMS-15-10A-JJMACH,2.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.5733333333333334,0.32666666666666666,1.6,1.2,0.0
CDMS-15-10A-MAALCA,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,1.0,0.8888888888888888,0.1111111111111111,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,2.0,1.8333333333333333,2.3333333333333335,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,1.8333333333333333,1.0,1.25,0.3333333333333333,1.6666666666666667,1.222222222222222,0.0
CDMS-15-10A-SGOMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-15-10A-SHEGA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-15-11B-JEMOLO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-15-11B-VSAHO,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.4444444444444444,1.3333333333333333,1.111111111111111,0.0
CDMS-16-10A-SGALO,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-16-11B-NGABE,2.0,3.6666666666666665,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8444444444444444,0.3222222222222222,2.0,1.3555555555555554,0.1111111111111111
CDMS-17-10A-ASSAMO,2.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.611111111111111,0.38888888888888884,1.6666666666666667,1.222222222222222,0.0
CDMS-18-7C-VVECA,2.0,3.3333333333333335,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.8333333333333335,1.0,0.8472222222222222,0.375,1.5,1.1666666666666667,0.0
CDMS-8-4A-DOSTR,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.875,0.45833333333333337,1.5,1.25,0.0
CDMS-8-4A-LGOPA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,2.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.75,1.0,0.75,0.5,1.0,1.0,0.0
CDMS-9-4A-CRAAG,2.0,3.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6944444444444443,0.3055555555555555,2.3333333333333335,1.4444444444444444,0.0
CDMS-9-4A-EROHI,2.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.75,1.5,1.1666666666666665,0.0
CDMS-9-4A-ILOSE,2.0,2.3333333333333335,2.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0,0.8611111111111112,0.7222222222222222,1.3333333333333333,1.111111111111111,0.0
CDMS-9-4C-SCAMO,2.0,3.4285714285714284,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.6095238095238095,0.3071428571428571,1.5714285714285714,1.238095238095238,0.0
CDMS-9-5A-ABERO,2.0,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,1.222222222222222,0.0
CDMS-9-5A-PAGACO,2.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,3.3333333333333335,1.0,1.0166666666666666,0.37222222222222223,2.0,1.3888888888888886,0.0
CDMS-9-5A-VVAAR,2.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5416666666666666,0.4583333333333333,1.25,1.0833333333333333,0.0
CDMS-9-5C-JDMADE,2.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.5333333333333333,0.4666666666666666,1.2,1.0666666666666667,0.0
CDMS-9-5C-LVIZAC,2.0,2.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0,0.5238095238095238,0.47619047619047616,1.1428571428571428,1.0476190476190477,0.0
CDMS-9-5C-MLOGO,2.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5666666666666667,0.4333333333333333,1.4,1.1333333333333333,0.0
CDMS-XX-10A-VGILO,2.0,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CDMS-XX-5C-MJSARU,2.0,3.0,2.25,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.7083333333333333,0.375,2.0,1.3333333333333333,0.0
CDMS-XX-5C-MPCAQU,2.0,2.375,1.5,0.25,0.0,0.0,0.0,0.0,2.125,1.0,0.625,0.5208333333333333,1.125,1.0416666666666667,0.0
CDMS-XX-6B-SPUCA,2.0,3.5,2.625,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7145833333333333,0.31666666666666665,2.25,1.425,0.0
CSO-10-4A-KCOMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-LRAVI,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-4A-LSCAVA,2.0,1.6666666666666667,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-10-5A-ACAVA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-ARACA,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0
CSO-10-5A-DABRZA,2.0,3.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.8055555555555555,0.3055555555555555,2.6666666666666665,1.5555555555555556,0.0
CSO-10-5A-GZAMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-JANORO,2.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5666666666666667,0.4333333333333333,1.4,1.1333333333333333,0.0
CSO-10-5A-JBUVE,2.0,3.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.8666666666666667,0.7166666666666667,1.3333333333333333,1.111111111111111,0.0
CSO-10-5A-JJSEMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-JLCARI,2.0,4.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6944444444444443,0.2388888888888889,2.6666666666666665,1.5555555555555556,0.0
CSO-10-5A-MAOSMO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-10-5A-RVMOIB,2.0,2.4285714285714284,2.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,1.8571428571428572,1.0,1.0952380952380953,0.38095238095238093,1.2,1.0666666666666667,0.0
CSO-10-5A-SVHEES,2.0,2.75,2.25,0.5,0.0,1.0,0.0,0.0,2.25,1.0,0.7916666666666666,0.4583333333333333,1.25,1.0833333333333333,0.0
CSO-11-5A-MDVOSPE,2.0,2.75,2.0,0.25,0.0,0.0,0.0,0.0,2.75,1.0,0.7083333333333333,0.41666666666666663,1.75,1.25,0.0
CSO-11-5A-MTAGA,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-11-6A-CAPAMU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-6A-DSCACH,2.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.41666666666666663,1.0,1.0,0.0
CSO-11-6A-EROMO,2.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.27777777777777773,1.0,1.0,0.0
CSO-11-6A-FSOVRE,2.0,2.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5407407407407407,0.4037037037037037,1.3333333333333333,1.1111111111111112,0.0
CSO-11-6B-ANREVA,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-11-6B-DISEMO,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-VCOMA,2.0,3.2,2.4,0.4,0.0,0.0,0.0,0.0,2.8,1.0,0.7333333333333333,0.36666666666666664,1.8,1.2666666666666666,0.0
CSO-12-6B-GQULO,2.0,2.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,1.0,0.6111111111111112,0.3888888888888889,1.4444444444444444,1.148148148148148,0.0
CSO-12-6B-LJHEFE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-DALRE,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,2.0,3.5,4.5,2.0,0.0,0.5,0.0,0.0,2.5,1.0,1.4166666666666667,0.7333333333333334,1.5,1.1666666666666665,0.0
CSO-12-7A-JHEZA,2.0,3.3636363636363638,2.272727272727273,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,1.0,0.646969696969697,0.3303030303030303,2.1818181818181817,1.3939393939393938,0.0
CSO-12-7A-LSARAR,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.7777777777777777,0.5555555555555555,1.3333333333333333,1.111111111111111,0.0
CSO-12-7A-SCAHO,2.0,2.8181818181818183,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.0,0.5393939393939394,0.3772727272727273,1.2727272727272727,1.0909090909090908,0.0
CSO-12-7B-DVAGRO,2.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.375,1.0,1.0,0.0
CSO-12-7B-SMUGU,2.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.41666666666666663,1.5,1.1666666666666665,0.0
CSO-12-7B-SSARA,2.0,2.375,1.375,0.0,0.0,0.0,0.0,0.0,2.375,1.0,0.5520833333333334,0.4479166666666667,1.25,1.1041666666666667,0.0
CSO-12-7B-VHOMA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-6A-ANASA,2.0,2.5,1.75,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.6875,0.5625,1.0,1.0,0.0
CSO-13-6B-JETAVE,2.0,2.6666666666666665,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.6388888888888888,0.47222222222222227,1.3333333333333333,1.111111111111111,0.0
CSO-13-6B-LFMIES,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-6B-LJMAHU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-7A-CAPAMU,2.0,1.8888888888888888,1.5555555555555556,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,1.0,0.8333333333333334,0.7222222222222222,1.0,1.0,0.0
CSO-13-7A-CDDITR,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.23333333333333334,2.0,1.3333333333333333,0.0
CSO-13-7A-JJATFL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-13-7A-KRAMA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-13-7A-RXCHLU,2.0,2.4,1.6,0.2,0.0,0.0,0.0,0.0,2.4,1.0,0.6666666666666666,0.5333333333333333,1.4,1.1333333333333333,0.0
CSO-13-7A-YAMEZA,2.0,2.6,2.0,0.0,0.0,0.4,0.0,0.0,2.6,1.0,0.8,0.6,1.6,1.2,0.0
CSO-13-8A-KIGAGU,2.0,5.0,8.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,1.6,0.4,2.0,1.6,0.0
CSO-13-8A-MBUAN,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,
CSO-13-8A-MGAAN,2.0,2.75,1.75,0.25,0.0,0.0,0.0,0.0,2.25,1.0,0.65,0.5375,1.25,1.0833333333333333,0.0
CSO-13-8A-MGAHE,2.0,2.4285714285714284,2.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,2.4285714285714284,1.0,0.8214285714285714,0.511904761904762,1.3333333333333333,1.1666666666666667,0.0
CSO-13-8A-MJAGA,2.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.75,1.0,0.75,0.5,1.0,1.0,0.0
CSO-13-8A-VHODU,2.0,2.2,1.6,0.0,0.0,0.4,0.0,0.0,2.2,1.0,0.7,0.6,1.2,1.0666666666666667,0.0
CSO-13-8B-FCJISA,2.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.0,0.6944444444444443,0.5555555555555555,1.3333333333333333,1.111111111111111,0.0
CSO-13-8B-JEMABE,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-13-9B-DMLLLU,2.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.75,0.75,1.0,1.0,0.0
CSO-14-7B-EVEGO,2.0,2.25,1.375,0.125,0.0,0.0,0.0,0.0,2.25,1.0,0.6041666666666666,0.5208333333333333,1.25,1.0833333333333333,0.0
CSO-14-8A-AQUMA,2.0,2.125,1.25,0.125,0.0,0.0,0.0,0.0,2.125,1.0,0.5833333333333333,0.5416666666666666,1.125,1.0416666666666667,0.0
CSO-14-8A-MCIDOS,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-14-8A-SZARA,2.0,3.25,2.5,0.0,0.0,0.5,0.0,0.0,2.75,1.0,0.7,0.3833333333333333,1.75,1.25,0.0
CSO-14-8B-JLLORA,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,2.5,1.0,1.0,0.0
CSO-14-9A-AEDCAGO,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-HASACA,2.0,2.0,1.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.75,0.75,1.0,1.0,0.0
CSO-14-9A-JSMAAL,2.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.29166666666666663,2.5,1.5,0.0
CSO-14-9A-MARJA,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CSO-14-9A-SORZU,2.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,0.7916666666666666,0.5833333333333333,1.5,1.1666666666666665,0.0
CSO-14-9B-ERAGA,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.8888888888888888,0.7777777777777777,1.3333333333333333,1.111111111111111,0.0
