file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO,3.0,15.5,18.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.1625,0.08035714285714285,4.5,2.2444444444444445,0.0
CDMS-11-6B-EAFESA,3.0,10.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.7083333333333334,0.07521645021645022,3.6666666666666665,2.037037037037037,0.0
CDMS-11-6B-EFRGR,3.0,10.222222222222221,8.555555555555555,1.2222222222222223,0.0,0.0,0.0,0.0,5.111111111111111,1.0,0.8259755676422343,0.09091155757822425,3.2222222222222223,1.7851851851851852,0.0
CDMS-11-6B-EROCO,3.0,8.666666666666666,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8472222222222222,0.1111111111111111,3.3333333333333335,2.0412698412698416,0.0
CDMS-11-6B-JACUPE,3.0,12.0,17.5,4.5,0.0,0.0,0.0,0.0,12.0,1.0,1.4642857142857144,0.1382783882783883,4.0,2.2644688644688644,0.0
CDMS-11-6B-JDCHBA,3.0,14.6,14.2,2.4,0.0,0.0,0.0,0.0,9.6,1.0,0.9900370218017276,0.07845181392395015,4.4,2.4515728715728717,0.0
CDMS-11-6B-JFSAHE,3.0,9.5,7.5,0.625,0.0,0.0,0.0,0.0,5.125,1.0,0.7763167388167388,0.12608710733710735,3.125,1.799206349206349,0.0
CDMS-11-6B-JLPENA,3.0,9.0,6.0,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.6666666666666667,0.08373015873015874,2.2,1.48,0.0
CDMS-11-6B-JMARME,3.0,9.153846153846153,6.3076923076923075,0.23076923076923078,0.0,0.0,0.0,0.0,4.384615384615385,1.0,0.6943451847298001,0.10967237890314813,3.230769230769231,1.7575091575091575,0.0
CDMS-11-6B-JPSAMA,3.0,5.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.75,0.20238095238095236,3.0,1.7111111111111112,0.0
CDMS-11-6B-LESTA,3.0,8.857142857142858,7.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,1.0,0.8542124542124542,0.23582251082251085,3.5714285714285716,1.9412698412698413,0.0
CDMS-11-6B-MEBRTA,3.0,8.0,6.25,0.25,0.0,0.0,0.0,0.0,6.0,1.0,0.7321428571428571,0.12362637362637362,3.25,1.8015873015873016,0.0
CDMS-11-6B-MMAMO,3.0,15.5,13.75,2.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8878654025712849,0.06257294584500467,4.0,2.2888888888888888,0.0
CDMS-11-6B-RSECA,3.0,11.0,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6634615384615384,0.06958319458319458,2.3333333333333335,1.5888888888888888,0.0
CDMS-11-6B-SCAPA,3.0,14.0,11.5,1.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8173493173493174,0.06477737948326184,4.5,2.2505952380952383,0.0
CDMS-11-6B-VZAPE,3.0,9.428571428571429,7.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.7546846011131726,0.0943980622552051,3.4285714285714284,1.8687074829931973,0.0
CDMS-11-6B-YLNIME,3.0,13.0,11.0,1.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8545454545454545,0.07402597402597402,4.0,2.263095238095238,0.0
CDMS-11-7C-ICARE,3.0,6.0,4.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.15,1.5,1.25,0.0
CDMS-11-7C-IMOIB,3.0,15.0,13.4,2.4,0.0,0.0,0.0,0.0,8.0,1.0,0.8673796791443851,0.06364973262032085,3.4,2.024040404040404,0.0
CDMS-11-7C-SALMA,3.0,15.5,20.0,6.0,0.0,0.0,0.0,0.0,13.5,1.0,1.2895833333333333,0.08898809523809523,5.5,2.9523809523809526,0.0
CDMS-11-7C-SPGAVE,3.0,12.666666666666666,11.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8722222222222222,0.08015873015873015,3.6666666666666665,2.282828282828283,0.0
CDMS-12-5A-SRIGO,3.0,10.375,8.0,0.5,0.0,0.0,0.0,0.0,5.875,1.0,0.767645202020202,0.08357233044733045,3.375,1.955952380952381,0.0
CDMS-12-6A-FAROPA,3.0,13.0,12.0,1.5,0.0,0.0,0.0,0.0,8.5,1.0,0.9212121212121211,0.0787878787878788,5.0,2.434920634920635,0.0
CDMS-12-6A-JGIGA,3.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.07142857142857142,5.0,2.769230769230769,0.0
CDMS-12-6A-SROAL,3.0,5.25,3.75,0.25,0.0,0.0,0.0,0.0,3.5,1.0,0.7291666666666666,0.22678571428571428,2.25,1.45,0.0
CDMS-12-6B-IJDAGA,3.0,12.857142857142858,11.142857142857142,1.2857142857142858,0.0,0.0,0.0,0.0,8.285714285714286,1.0,0.8579456258027687,0.07337305551591267,5.0,2.4585295656724226,0.0
CDMS-12-6B-SCLAG,3.0,4.5,7.5,4.5,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.65,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.725,0.07297979797979798,4.0,2.140476190476191,0.0
CDMS-12-7C-DLOLO,3.0,10.5,9.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8214285714285714,0.08882783882783882,3.0,1.7380952380952381,0.05208333333333333
CDMS-12-7C-JSZAOR,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7700817700817701,0.09936267436267436,3.3333333333333335,1.7111111111111112,0.0
CDMS-12-7C-MAROBE,3.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,1.3943278943278943,0.19456099456099454,3.6666666666666665,2.083862433862434,0.0
CDMS-12-7C-VMAPA,3.0,8.6,5.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.6416450216450216,0.08835497835497835,2.6,1.6133333333333333,0.0
CDMS-12-7C-VQURA,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7173611111111111,0.11177849927849928,3.5,1.8666666666666667,0.0
CDMS-13-6B-JDTAHE,3.0,4.714285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.5785714285714285,0.1619047619047619,1.5714285714285714,1.2142857142857142,0.0
CDMS-13-7C-MVEAR,3.0,8.5,5.833333333333333,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6646825396825397,0.10215247715247715,2.8333333333333335,1.6801587301587302,0.0
CDMS-13-7C-RAIZAC,3.0,6.4,3.4,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5342857142857143,0.10333333333333332,1.4,1.1333333333333333,0.0
CDMS-13-7C-SSOSLO,3.0,13.5,10.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7715773809523809,0.06222215284715285,4.0,2.2327922077922078,0.0
CDMS-14-10A-IMORTO,3.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6555555555555556,0.1037037037037037,2.6666666666666665,1.5999999999999999,0.0
CDMS-14-10A-JCVANI,3.0,9.88888888888889,8.333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,6.555555555555555,1.0,0.849980574980575,0.11933159433159433,3.6666666666666665,2.0243225909892577,0.0
CDMS-14-6B-KDCAHE,3.0,5.25,3.5,0.75,0.0,0.0,0.0,0.0,2.25,1.0,0.6577380952380952,0.16726190476190475,1.25,1.0833333333333333,0.0
CDMS-15-10A-AMALOS,3.0,7.666666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6872164872164872,0.15105511772178437,3.0,1.7142857142857144,0.0
CDMS-15-10A-JJMACH,3.0,15.25,11.5,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7579656862745098,0.05472370766488414,5.0,2.5303418803418802,0.0
CDMS-15-10A-MAALCA,3.0,11.8,7.6,0.6,0.0,0.0,0.0,0.0,3.8,1.0,0.6324009324009323,0.060196470196470196,2.6,1.56,0.0
CDMS-15-10A-MAALRI,3.0,8.4,7.7,1.6,0.0,0.0,0.0,0.0,5.4,1.0,0.8794871794871796,0.13162393162393163,2.9,1.7124603174603172,0.0
CDMS-15-10A-SGOMO,3.0,10.166666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5215617715617715,0.05872923372923373,1.5,1.1666666666666667,0.0
CDMS-15-10A-SHEGA,3.0,16.333333333333332,13.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,9.0,1.0,0.8138888888888888,0.053244631185807655,4.666666666666667,2.3153439153439153,0.0
CDMS-15-11B-JEMOLO,3.0,10.0,10.5,3.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0353535353535355,0.11464646464646464,3.0,1.8642857142857143,0.0
CDMS-15-11B-VSAHO,3.0,13.5,10.0,0.25,0.0,0.0,0.0,0.0,8.0,1.0,0.7245098039215686,0.059242901706137,3.75,2.1242424242424245,0.0
CDMS-16-10A-SGALO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.08181818181818182,5.0,2.380952380952381,0.0
CDMS-16-11B-NGABE,3.0,16.5,16.0,2.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9650735294117647,0.06200980392156863,4.0,2.2586996336996337,0.0
CDMS-17-10A-ASSAMO,3.0,11.8,8.8,0.4,0.0,0.0,0.0,0.0,6.6,1.0,0.7355033855033855,0.06872738372738373,3.6,1.9714285714285715,0.0
CDMS-18-7C-VVECA,3.0,13.166666666666666,10.5,1.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8129599159010924,0.07100172431054784,3.6666666666666665,2.0597883597883597,0.0
CDMS-8-4A-DOSTR,3.0,10.333333333333334,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,1.0,0.7400793650793651,0.08134920634920635,4.333333333333333,2.092592592592593,0.0
CDMS-8-4A-LGOPA,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.125,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,3.0,4.833333333333333,4.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.8472222222222222,0.3194444444444444,2.6666666666666665,1.5714285714285714,0.0
CDMS-9-4A-CRAAG,3.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1555555555555554,0.21944444444444444,4.0,2.216666666666667,0.0
CDMS-9-4A-EROHI,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.775,0.09801587301587301,3.5,1.8666666666666667,0.0
CDMS-9-4A-ILOSE,3.0,9.666666666666666,7.777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8240762324095657,0.10308426141759475,3.2222222222222223,1.877072310405644,0.0
CDMS-9-4A-TGAFR,3.0,6.6,3.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5700000000000001,0.10571428571428572,1.6,1.2666666666666666,0.0
CDMS-9-4C-SCAMO,3.0,14.666666666666666,9.5,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.658031293325411,0.052060521178168236,3.0,1.8198412698412698,0.0
CDMS-9-5A-ABERO,3.0,7.25,7.5,2.0,0.0,0.0,0.0,0.0,4.75,1.0,1.056547619047619,0.17678571428571427,2.75,1.65,0.0
CDMS-9-5A-PAGACO,3.0,15.0,16.5,4.5,0.0,0.0,0.0,0.0,11.0,1.0,1.1026785714285714,0.07937271062271062,5.0,2.613131313131313,0.0
CDMS-9-5A-VVAAR,3.0,8.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6851851851851851,0.10648148148148147,2.6666666666666665,1.6555555555555557,0.0
CDMS-9-5C-JDMADE,3.0,7.7272727272727275,4.636363636363637,0.18181818181818182,0.0,0.0,0.0,0.0,3.090909090909091,1.0,0.6257280598189688,0.17807117125298944,1.8181818181818181,1.3181818181818181,0.0
CDMS-9-5C-LVIZAC,3.0,6.777777777777778,5.0,0.4444444444444444,0.0,0.0,0.0,0.0,4.0,1.0,0.7153880070546736,0.1318342151675485,2.3333333333333335,1.5248677248677247,0.0
CDMS-9-5C-MLOGO,3.0,7.25,5.5,0.25,0.0,0.0,0.0,0.0,5.25,1.0,0.7493551587301588,0.12604166666666666,3.0,1.7910714285714286,0.0
CDMS-XX-10A-VGILO,3.0,8.857142857142858,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.7923881673881673,0.10250979179550608,3.0,1.81156462585034,0.0
CDMS-XX-5C-MJSARU,3.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7515512265512265,0.05693293634470105,4.25,2.272222222222222,0.0
CDMS-XX-5C-MPCAQU,3.0,8.5,7.1,1.0,0.0,0.0,0.0,0.0,5.4,1.0,0.9124544817927172,0.15885504201680672,3.0,1.7709523809523808,0.0
CDMS-XX-6B-SPUCA,3.0,9.777777777777779,8.444444444444445,1.2222222222222223,0.0,0.0,0.0,0.0,6.0,1.0,0.8400876900876901,0.10878997545664212,3.3333333333333335,1.9303511303511303,0.0
CSO-10-4A-KCOMO,3.0,7.0,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7444444444444445,0.14444444444444446,2.6666666666666665,1.5555555555555556,0.0
CSO-10-4A-LRAVI,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.641025641025641,0.09230769230769231,2.5,1.5833333333333335,0.0
CSO-10-4A-LSCAVA,3.0,4.625,3.5,0.5625,0.0,0.0,0.0,0.0,3.1875,1.0,0.7913690476190476,0.3605654761904762,1.875,1.3375,0.0
CSO-10-5A-ACAVA,3.0,6.75,4.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.7125,0.1568181818181818,3.0,1.775,0.0
CSO-10-5A-ARACA,3.0,6.0,4.7,0.8,0.0,0.0,0.0,0.0,3.8,1.0,0.7778571428571428,0.20746031746031748,2.1,1.4433333333333334,0.0
CSO-10-5A-DABRZA,3.0,12.666666666666666,12.0,1.6666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.9423280423280422,0.08514448514448514,4.666666666666667,2.54978354978355,0.0
CSO-10-5A-GZAMA,3.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.06190476190476191,5.0,2.392857142857143,0.0
CSO-10-5A-IPECA,3.0,13.5,13.0,2.5,0.0,0.0,0.0,0.0,9.5,1.0,0.9583333333333333,0.07738095238095238,4.0,2.2889610389610393,0.0
CSO-10-5A-JANORO,3.0,10.333333333333334,6.555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.641090391090391,0.07822177822177823,2.3333333333333335,1.4962962962962962,0.0
CSO-10-5A-JBUVE,3.0,7.666666666666667,5.5,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.706547619047619,0.10694444444444444,2.5,1.5722222222222222,0.0
CSO-10-5A-JJSEMO,3.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8174603174603174,0.12003968253968253,5.0,2.380952380952381,0.0
CSO-10-5A-JLCARI,3.0,10.5,10.75,2.25,0.0,0.0,0.0,0.0,8.0,1.0,1.0547619047619048,0.1505952380952381,4.25,2.266025641025641,0.0
CSO-10-5A-MAARAN,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.10833333333333334,3.0,1.7333333333333334,0.0
CSO-10-5A-MAOSMO,3.0,11.4,7.4,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.6563886113886114,0.07027805527805528,3.0,1.7533333333333334,0.0
CSO-10-5A-RVMOIB,3.0,12.714285714285714,11.285714285714286,1.8571428571428572,0.0,0.0,0.0,0.0,7.142857142857143,1.0,0.8871275783040489,0.07743286125639068,3.4285714285714284,2.0234075448361164,0.0
CSO-10-5A-SVHEES,3.0,11.8,11.8,1.8,0.0,0.0,0.0,0.0,9.4,1.0,0.9875,0.1040151515151515,4.2,2.2154256854256853,0.0
CSO-11-5A-MDVOSPE,3.0,7.833333333333333,6.666666666666667,1.0,0.0,0.0,0.0,0.0,4.833333333333333,1.0,0.8041666666666667,0.1277116402116402,2.5,1.6333333333333335,0.0
CSO-11-5A-MTAGA,3.0,8.25,8.75,2.0,0.0,0.0,0.0,0.0,7.25,1.0,1.054563492063492,0.1463293650793651,3.75,2.0700396825396825,0.0
CSO-11-6A-CAPAMU,3.0,5.166666666666667,3.0833333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6053240740740741,0.1789021164021164,1.5833333333333333,1.2083333333333333,0.0
CSO-11-6A-DSCACH,3.0,10.0,8.25,0.875,0.0,0.0,0.0,0.0,5.625,1.0,0.784088134088134,0.11531662781662781,2.5,1.664484126984127,0.0
CSO-11-6A-EROMO,3.0,10.125,6.875,0.375,0.0,0.0,0.0,0.0,4.0,1.0,0.6740800865800866,0.07516233766233767,2.75,1.605952380952381,0.0
CSO-11-6A-FSOVRE,3.0,8.555555555555555,6.555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.7568342151675486,0.10427689594356261,3.0,1.771604938271605,0.0
CSO-11-6B-ANREVA,3.0,17.0,17.5,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0294117647058822,0.06433823529411764,6.0,2.908624708624709,0.0
CSO-11-6B-LHFDLACH,3.0,8.428571428571429,4.714285714285714,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.0,0.5543960008245723,0.08022057307771593,1.7142857142857142,1.2619047619047616,0.0
CSO-11-6B-RJGIHE,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.7037037037037037,0.08038720538720538,3.3333333333333335,1.9111111111111112,0.0
CSO-11-6B-SFLVA,3.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1,0.12222222222222222,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,3.0,17.0,16.75,3.5,0.0,0.0,0.0,0.0,10.0,1.0,0.964012595591543,0.06008871159799953,4.0,2.175679875679876,0.0
CSO-12-6A-DGISE,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.1,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3.0,9.666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.5730935730935731,0.07214452214452215,1.6666666666666667,1.3222222222222222,0.0
CSO-12-6B-GQULO,3.0,8.555555555555555,6.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,5.0,1.0,0.7607904441237774,0.11630098296764964,3.2222222222222223,1.8291005291005291,0.0
CSO-12-6B-LJHEFE,3.0,15.4,12.4,1.6,0.0,0.0,0.0,0.0,7.2,1.0,0.8051820728291317,0.05619155354449472,3.6,1.985873015873016,0.0
CSO-12-7A-DALRE,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4285714285714286,0.23809523809523808,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,3.0,5.75,3.75,0.25,0.0,0.0,0.0,0.0,3.125,1.0,0.6399801587301588,0.1916170634920635,2.0,1.35,0.0
CSO-12-7A-IMERO,3.0,13.333333333333334,12.0,2.3333333333333335,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9008547008547009,0.07389277389277389,3.6666666666666665,2.055555555555556,0.0
CSO-12-7A-JHEZA,3.0,9.384615384615385,7.615384615384615,0.6923076923076923,0.0,0.0,0.0,0.0,5.538461538461538,1.0,0.8085997335997336,0.10052170052170052,3.0,1.8158008658008657,0.0
CSO-12-7A-LSARAR,3.0,5.6,4.2,0.2,0.0,0.0,0.0,0.0,4.4,1.0,0.7247619047619047,0.15857142857142856,2.4,1.5733333333333335,0.0
CSO-12-7A-SCAHO,3.0,11.9,9.8,0.6,0.0,0.0,0.0,0.0,7.4,1.0,0.8255975723622783,0.08861946060475472,3.9,2.1357142857142857,0.0
CSO-12-7B-DVAGRO,3.0,11.333333333333334,7.833333333333333,0.5,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.6793900543900544,0.06635309135309135,2.6666666666666665,1.627777777777778,0.0
CSO-12-7B-SMUGU,3.0,9.333333333333334,11.0,4.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.177922077922078,0.148003848003848,2.6666666666666665,1.7555555555555555,0.0
CSO-12-7B-SSARA,3.0,13.11111111111111,8.666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.6628549282961047,0.05974700680583034,4.0,2.0423280423280423,0.0
CSO-12-7B-VHOMA,3.0,8.166666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.556060606060606,0.08917748917748917,1.5,1.222222222222222,0.0
CSO-12-8A-YTOME,3.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6833333333333333,0.0691919191919192,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,3.0,9.25,6.625,0.375,0.0,0.0,0.0,0.0,4.625,1.0,0.6903336247086247,0.09131320068820069,3.5,1.8416666666666666,0.0
CSO-13-6B-JETAVE,3.0,4.6,3.0,0.13333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.6503968253968254,0.2538888888888889,1.7333333333333334,1.2822222222222224,0.0
CSO-13-6B-LFMIES,3.0,5.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8222222222222223,0.17777777777777778,4.0,2.0444444444444447,0.0
CSO-13-6B-LJMAHU,3.0,3.25,2.25,0.25,0.0,0.0,0.0,0.0,2.75,1.0,0.6666666666666666,0.3333333333333333,1.75,1.25,0.0
CSO-13-7A-CAPAMU,3.0,6.75,6.375,1.125,0.0,0.0,0.0,0.0,5.25,1.0,0.9508928571428572,0.1699404761904762,3.5,1.9107142857142858,0.0
CSO-13-7A-CDDITR,3.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.06593406593406594,4.0,2.311111111111111,0.0
CSO-13-7A-RXCHLU,3.0,7.8,7.2,0.2,0.0,0.0,0.0,0.0,7.0,1.0,0.9133333333333333,0.14666666666666667,3.2,1.8274747474747475,0.0
CSO-13-7A-YAMEZA,3.0,11.0,8.777777777777779,1.1111111111111112,0.0,0.0,0.0,0.0,6.111111111111111,1.0,0.7563223813223813,0.07657373490706824,2.7777777777777777,1.739697956364623,0.0
CSO-13-8A-MBUAN,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.08928571428571429,1.0,1.0,0.0
CSO-13-8A-MGAAN,3.0,7.533333333333333,5.6,0.4,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.723063973063973,0.14923761423761425,3.0,1.727936507936508,0.0
CSO-13-8A-MGAHE,3.0,10.125,8.25,1.0,0.0,0.0,0.0,0.0,5.75,1.0,0.8096590909090909,0.09811507936507936,3.5,1.9375,0.0
CSO-13-8A-MJAGA,3.0,11.25,9.25,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.8444444444444444,0.08899711399711399,3.5,1.953968253968254,0.0
CSO-13-8A-VHODU,3.0,7.857142857142857,8.0,1.8571428571428572,0.0,0.0,0.0,0.0,6.428571428571429,1.0,0.9938949938949939,0.25213675213675213,3.2857142857142856,1.845372088229231,0.0
CSO-13-8B-FCJISA,3.0,8.0,6.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.7747113997113997,0.12324778396206967,3.0,1.7764172335600907,0.0
CSO-13-8B-JEMABE,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.07575757575757576,4.0,2.0952380952380953,0.0
CSO-13-9B-DMLLLU,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
