file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-LESTA,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-MEBRTA,3.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7857142857142857,0.26190476190476186,4.0,2.0476190476190474,0.0
CDMS-11-6B-MMAMO,3.0,15.5,12.0,2.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8856209150326797,0.10823367808661927,4.0,2.261111111111111,0.0
CDMS-11-6B-RSECA,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.12121212121212122,2.0,1.6,0.0
CDMS-11-6B-SCAPA,3.0,13.5,9.5,2.0,0.0,0.0,0.0,0.0,7.5,1.0,0.8095238095238095,0.11355311355311354,4.5,2.244047619047619,0.0
CDMS-11-6B-VZAPE,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.14545454545454545,3.0,1.8,0.0
CDMS-11-6B-YLNIME,3.0,13.0,9.5,1.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8545454545454545,0.1251082251082251,4.0,2.263095238095238,0.0
CDMS-11-7C-ICARE,3.0,6.0,3.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.23333333333333334,1.5,1.25,0.0
CDMS-11-7C-IMOIB,3.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8823529411764706,0.09558823529411764,4.0,2.2545454545454544,0.0
CDMS-11-7C-SALMA,3.0,15.5,14.0,6.0,0.0,0.0,0.0,0.0,13.5,1.0,1.2895833333333333,0.1244047619047619,5.5,2.9523809523809526,0.0
CDMS-11-7C-SPGAVE,3.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8666666666666667,0.12380952380952381,4.0,2.590909090909091,0.0
CDMS-12-5A-SRIGO,3.0,10.5,8.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.7638888888888888,0.1616161616161616,3.0,1.9,0.0
CDMS-12-6A-FAROPA,3.0,13.0,10.5,1.5,0.0,0.0,0.0,0.0,8.5,1.0,0.9212121212121211,0.13896103896103895,5.0,2.434920634920635,0.0
CDMS-12-6A-JGIGA,3.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.12380952380952381,5.0,2.769230769230769,0.0
CDMS-12-6A-SROAL,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7083333333333333,0.3,2.0,1.3333333333333333,0.0
CDMS-12-6B-IJDAGA,3.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8571428571428571,0.125,6.0,2.7222222222222223,0.0
CDMS-12-6B-SCLAG,3.0,4.5,3.0,4.5,0.0,0.0,0.0,0.0,3.0,1.0,1.75,0.4666666666666667,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.725,0.14595959595959596,4.0,2.140476190476191,0.0
CDMS-12-7C-DLOLO,3.0,10.5,7.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8214285714285714,0.15567765567765568,3.0,1.7380952380952381,0.05208333333333333
CDMS-12-7C-JSZAOR,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.19444444444444445,3.0,1.6666666666666667,0.0
CDMS-12-7C-MAROBE,3.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.2727272727272727,0.16363636363636364,4.0,2.107142857142857,0.0
CDMS-12-7C-VMAPA,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-12-7C-VQURA,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7222222222222222,0.1865079365079365,3.5,1.9,0.0
CDMS-13-6B-JDTAHE,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,3.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6333333333333333,0.18412698412698414,2.5,1.6,0.0
CDMS-13-7C-RAIZAC,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,3.0,13.0,10.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78125,0.12654012654012653,4.0,2.2095238095238097,0.0
CDMS-14-10A-IMORTO,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-14-10A-JCVANI,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.14545454545454545,4.0,2.0,0.0
CDMS-14-6B-KDCAHE,3.0,5.0,2.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6904761904761905,0.26666666666666666,1.0,1.0,0.0
CDMS-15-10A-AMALOS,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6923076923076923,0.19047619047619047,3.0,1.8666666666666667,0.0
CDMS-15-10A-JJMACH,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7555147058823529,0.09730392156862744,5.5,2.6222222222222222,0.0
CDMS-15-10A-MAALCA,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.10909090909090909,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,3.0,8.5,6.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,0.8012820512820513,0.2111111111111111,3.0,1.7333333333333334,0.0
CDMS-15-10A-SGOMO,3.0,10.5,5.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5192307692307692,0.11010101010101009,1.5,1.1666666666666665,0.0
CDMS-15-10A-SHEGA,3.0,16.0,12.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8333333333333334,0.09523809523809523,5.0,2.3777777777777778,0.0
CDMS-15-11B-JEMOLO,3.0,10.0,7.5,3.0,0.0,0.0,0.0,0.0,6.5,1.0,1.0353535353535355,0.16515151515151516,3.0,1.8642857142857143,0.0
CDMS-15-11B-VSAHO,3.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.7156862745098038,0.11774891774891774,4.0,2.2151515151515153,0.0
CDMS-16-10A-SGALO,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8181818181818182,0.16363636363636364,5.0,2.380952380952381,0.0
CDMS-16-11B-NGABE,3.0,16.5,13.5,2.5,0.0,0.0,0.0,0.0,10.5,1.0,0.9650735294117647,0.10465686274509803,4.0,2.2586996336996337,0.0
CDMS-17-10A-ASSAMO,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7272727272727273,0.1388888888888889,4.0,2.0952380952380953,0.0
CDMS-18-7C-VVECA,3.0,13.0,8.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7669683257918551,0.10897435897435898,3.5,2.0833333333333335,0.0
CDMS-8-4A-DOSTR,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-8-4A-LGOPA,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,3.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.75,0.5833333333333333,2.5,1.5,0.0
CDMS-9-4A-CRAAG,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1555555555555554,0.3111111111111111,4.0,2.216666666666667,0.0
CDMS-9-4A-EROHI,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.775,0.16706349206349208,3.5,1.8666666666666667,0.0
CDMS-9-4A-ILOSE,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8181818181818182,0.17857142857142858,3.0,1.8,0.0
CDMS-9-4A-TGAFR,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.2,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6555555555555556,0.08914565826330532,3.0,1.7666666666666666,0.0
CDMS-9-5A-ABERO,3.0,7.5,5.5,2.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0714285714285714,0.24404761904761904,3.0,1.8,0.0
CDMS-9-5A-PAGACO,3.0,15.0,12.0,4.5,0.0,0.0,0.0,0.0,11.0,1.0,1.1026785714285714,0.11460622710622712,5.0,2.613131313131313,0.0
CDMS-9-5A-VVAAR,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.16666666666666666,2.0,1.5,0.0
CDMS-9-5C-JDMADE,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.23809523809523808,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7571428571428571,0.21904761904761905,3.0,1.7333333333333334,0.0
CDMS-XX-10A-VGILO,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.17857142857142858,3.0,1.8,0.0
CDMS-XX-5C-MJSARU,3.0,14.5,11.5,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.7182539682539683,0.11858141858141857,4.5,2.333333333333333,0.0
CDMS-XX-5C-MPCAQU,3.0,7.0,5.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2583333333333333,3.0,1.8,0.0
CDMS-XX-6B-SPUCA,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.15555555555555556,4.0,2.0,0.0
CSO-10-4A-KCOMO,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-10-4A-LRAVI,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.641025641025641,0.18461538461538463,2.5,1.5833333333333335,0.0
CSO-10-4A-LSCAVA,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3666666666666667,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,3.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7083333333333333,0.31666666666666665,3.0,1.8166666666666667,0.0
CSO-10-5A-ARACA,3.0,6.0,3.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.775,0.2571428571428571,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,3.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.8888888888888888,0.14285714285714285,4.0,2.5,0.0
CSO-10-5A-GZAMA,3.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8666666666666667,0.10476190476190476,5.0,2.392857142857143,0.0
CSO-10-5A-IPECA,3.0,13.5,10.5,2.5,0.0,0.0,0.0,0.0,9.5,1.0,0.9583333333333333,0.1253246753246753,4.0,2.2889610389610393,0.0
CSO-10-5A-JANORO,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.10909090909090909,2.0,1.5,0.0
CSO-10-5A-JBUVE,3.0,7.0,4.5,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.6696428571428572,0.19047619047619047,2.0,1.4166666666666665,0.0
CSO-10-5A-JJSEMO,3.0,8.0,6.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8174603174603174,0.24007936507936506,5.0,2.380952380952381,0.0
CSO-10-5A-JLCARI,3.0,11.0,9.0,2.5,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.20476190476190476,4.0,2.25,0.0
CSO-10-5A-MAARAN,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6666666666666666,0.21666666666666667,3.0,1.7333333333333334,0.0
CSO-10-5A-MAOSMO,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.625,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-RVMOIB,3.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8333333333333334,0.13186813186813187,4.0,2.107142857142857,0.0
CSO-10-5A-SVHEES,3.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.15151515151515152,4.0,2.107142857142857,0.0
CSO-11-5A-MDVOSPE,3.0,9.0,7.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.2138888888888889,3.0,1.8,0.0
CSO-11-5A-MTAGA,3.0,8.5,7.0,2.0,0.0,0.0,0.0,0.0,7.5,1.0,1.0555555555555556,0.23015873015873015,4.0,2.1011904761904763,0.0
CSO-11-6A-CAPAMU,3.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-11-6A-DSCACH,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.811965811965812,0.16515151515151516,3.0,1.8523809523809525,0.0
CSO-11-6A-EROMO,3.0,10.0,6.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6515151515151515,0.13333333333333333,2.5,1.5,0.0
CSO-11-6A-FSOVRE,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7142857142857143,0.17777777777777778,3.0,1.8666666666666667,0.0
CSO-11-6B-ANREVA,3.0,17.0,13.5,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0294117647058822,0.09926470588235294,6.0,2.908624708624709,0.0
CSO-11-6B-LHFDLACH,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6B-RJGIHE,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6666666666666666,0.16666666666666666,3.0,1.8666666666666667,0.0
CSO-11-6B-SFLVA,3.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-11-6B-VCOMA,3.0,18.0,14.5,4.0,0.0,0.0,0.0,0.0,10.5,1.0,0.9985380116959064,0.09477124183006536,4.0,2.1616161616161618,0.0
CSO-12-6A-DGISE,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.2,1.0,1.0,0.0
CSO-12-6A-FJOVRE,3.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.5934065934065934,0.13506493506493505,2.0,1.4166666666666665,0.0
CSO-12-6B-GQULO,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.19047619047619047,2.0,1.6,0.0
CSO-12-6B-LJHEFE,3.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,0.09523809523809523,4.0,2.107142857142857,0.0
CSO-12-7A-DALRE,3.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.4285714285714286,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6499999999999999,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,3.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9333333333333333,0.11538461538461539,3.0,2.0,0.0
CSO-12-7A-JHEZA,3.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7777777777777778,0.17857142857142858,2.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8333333333333334,0.3333333333333333,3.0,1.8,0.0
CSO-12-7A-SCAHO,3.0,14.0,10.5,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.8452380952380952,0.12087912087912088,4.0,2.2063492063492065,0.0
CSO-12-7B-DVAGRO,3.0,11.5,7.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,0.7027972027972028,0.12132867132867133,2.5,1.65,0.0
CSO-12-7B-SMUGU,3.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1428571428571428,0.17777777777777778,3.0,1.8,0.0
CSO-12-7B-SSARA,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6666666666666666,0.0989010989010989,4.0,2.0,0.0
CSO-12-7B-VHOMA,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.55,0.1380952380952381,1.5,1.1666666666666665,0.0
CSO-12-8A-YTOME,3.0,11.0,7.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6833333333333333,0.1383838383838384,3.0,1.8666666666666667,0.0
CSO-13-6A-ANASA,3.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7013888888888888,0.1505050505050505,2.5,1.5,0.0
CSO-13-6B-JETAVE,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.625,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-13-6B-LFMIES,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-13-6B-LJMAHU,3.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333333,0.5833333333333333,1.5,1.1666666666666665,0.0
CSO-13-7A-CAPAMU,3.0,6.5,5.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.9375,0.2761904761904762,4.0,2.033333333333333,0.0
CSO-13-7A-CDDITR,3.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8571428571428571,0.12087912087912088,4.0,2.311111111111111,0.0
CSO-13-7A-RXCHLU,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.26666666666666666,3.0,1.7333333333333334,0.0
CSO-13-7A-YAMEZA,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.13186813186813187,2.0,1.5,0.0
CSO-13-8A-MBUAN,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.625,0.14285714285714285,1.0,1.0,0.0
CSO-13-8A-MGAAN,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,3.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8090909090909091,0.1409090909090909,4.0,2.0476190476190474,0.0
CSO-13-8A-MJAGA,3.0,10.5,8.0,1.5,0.0,0.0,0.0,0.0,6.0,1.0,0.8888888888888888,0.1590909090909091,3.5,1.9523809523809523,0.0
CSO-13-8A-VHODU,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.19444444444444445,4.0,2.0952380952380953,0.0
CSO-13-8B-FCJISA,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.19444444444444445,4.0,2.066666666666667,0.0
CSO-13-8B-JEMABE,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8333333333333334,0.13636363636363635,4.0,2.0952380952380953,0.0
CSO-13-9B-DMLLLU,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-14-7B-EVEGO,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.21428571428571427,3.0,1.8,0.0
CSO-14-8A-AQUMA,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,2.5,1.5833333333333335,0.0
CSO-14-8A-SZARA,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,0.8545454545454545,0.2318181818181818,3.0,1.8611111111111112,0.0
CSO-14-9A-AEDCAGO,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.3,2.0,1.3333333333333333,0.0
CSO-14-9A-HASACA,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CSO-14-9A-JSMAAL,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-14-9A-MARJA,3.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6904761904761905,0.21428571428571427,2.0,1.5,0.0
CSO-14-9A-SORZU,3.0,9.0,6.5,3.5,0.0,0.0,0.0,0.0,6.5,1.0,1.1666666666666667,0.19444444444444445,4.0,2.080952380952381,0.0
CSO-14-9B-ERAGA,3.0,8.5,7.0,2.5,0.0,0.0,0.0,0.0,6.5,1.0,1.025,0.23333333333333334,3.0,1.811111111111111,0.0
CSO-14-9B-MFEGA,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-15-10A-LJRAGU,3.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7647058823529411,0.08823529411764706,5.0,2.3333333333333335,0.0
CSO-15-10A-MAARLO,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6875,0.09166666666666666,3.0,1.6666666666666667,0.0
CSO-15-10A-SFEGA,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5454545454545454,0.14285714285714285,2.0,1.3333333333333333,0.0
CSO-15-10B-MEBUAR,3.0,10.5,8.5,1.5,0.0,0.0,0.0,0.0,6.5,1.0,0.9444444444444444,0.17297979797979798,3.5,1.9535714285714287,0.0
CSO-15-10B-YVBUAN,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.21428571428571427,4.0,2.066666666666667,0.0
