file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6A-NMREPR,0.0,0.0,0.0,-1.9065158084327491,-0.18613643836385235,-0.5846515906749576,-0.18613643836385235,0.0,-1.1375795144788379,-0.1861364383638525,0.0,0.0,-1.5233351578058487,-2.001640825764684,3.652964183947296
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.3529411764705882,0.0,-0.48705678739484887,0.0,0.0,-1.25658588000095,0.0,0.0,0.0,-1.6200022844870887,-1.7757360754234925,2.906272211008879
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.375584124299538,-0.23436071902764533,0.07374798322020373,-0.23809523809523814,-0.05025189076296061,-2.4452035684242834,-0.2407283658235017,0.0,0.0,-1.1044338692354283,-1.3394935262535879,0.9740408593705819
CDMS-11-6B-EAFESA,0.0,0.0,0.0,-0.5794738635559413,0.0,-0.2294157338705618,0.0,0.0,0.30709967509633007,0.0,0.0,0.0,-0.2206374171648695,-0.6801142610588088,1.546225328927935
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.0326425862322712,-0.14285714285714288,-0.5923326576882296,-0.14285714285714288,0.0,-1.818274580193979,-0.142857142857143,0.0,0.0,-1.5291597276544397,-2.3260254710183332,2.6165902436905397
CDMS-11-6B-EROCO,0.0,0.0,0.0,-1.0023184771345892,-0.2855359557568015,0.35805743701971643,-0.29488391230979427,0.0,-1.0957809926427897,-0.29488391230979455,0.0,0.0,-1.122291501613727,-1.2875497843104995,2.575989628583788
CDMS-11-6B-JACUPE,0.0,0.0,0.0,-1.030026185017586,-0.22254783302491543,-0.7439782910712069,-0.2283848607759436,0.0,0.402375585270088,-0.2283848607759438,0.0,0.0,-0.32785054148562054,-0.43898166519409676,1.343409802951609
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.24558581618992176,-0.3144854510165755,-1.0597406569370347,-0.3144854510165755,0.0,-1.5498401079608302,-0.3322429367794642,0.0,0.0,-2.1263074083635747,-2.1888409814090046,4.530379437508118
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,-0.050251890762960646,0.0,-0.3418799619772868,0.0,0.0,-0.918673542428442,0.0,0.0,0.0,-1.0274717114740202,-1.0689429394317649,1.146861756803187
CDMS-11-6B-JLPENA,0.0,0.0,0.0,0.8017837257372732,0.0,-0.43643578047198484,0.0,0.0,-1.5044923328796977,0.0,0.0,0.0,-1.6426600758306829,-1.8351505708338358,2.5408143701191475
CDMS-11-6B-JMARME,0.0,0.0,0.0,-0.42008402520840293,0.0,-0.36927447293799814,0.0,0.0,-0.6368309438236439,0.0,0.0,0.0,-0.7911122064196531,-0.7911122064196533,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.8621805172674282,0.0,-0.5927489783638191,0.0,0.0,0.43643578047198456,0.0,0.0,0.0,-0.5465357250000211,-0.5465357250000209,1.3333333333333335
CDMS-11-6B-LESTA,0.0,0.0,0.0,-0.7398102321278026,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538461538461537,-0.684640858453521,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,-0.44677225997823766,0.0,-0.5417363388859614,0.0,0.0,0.5494116663288444,0.0,0.0,0.0,-0.28846847675385084,-0.1385591518808191,0.9305826847689562
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.38357672996512576,-0.31241200937191566,0.4060680752661539,-0.3218130517611827,-0.0827605888602368,-1.950305322829698,-0.3498757134234047,0.0,0.0,-1.220489321601827,-1.7832036877382107,3.013208355166061
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588689949007801,0.0,0.0,0.0,-0.6608945522512666,-0.6773960532020677,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.6450946508532756,-0.12632278815997783,0.0,-0.12632278815997783,0.0,-1.5057550294930637,-0.12632278815997797,0.0,0.0,-0.678166825550628,-0.9524106679762063,1.7794094591238043
CDMS-11-6B-VZAPE,0.0,0.0,0.0,0.2884421844223227,0.0,-0.42008402520840293,0.0,0.0,-1.1056967082706997,0.0,0.0,0.0,-0.9559937503105926,-1.2804786349490713,1.737738464061947
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.7251588519412548,-0.17586311452816475,-0.5352967636267235,-0.17586311452816475,-0.05025189076296061,-2.515032148468405,-0.18415660212902016,0.0,0.0,-1.8718614064796433,-2.350157436773321,5.790608201567887
CDMS-11-7C-ICARE,0.0,0.0,0.0,1.1392932662844493,0.0,0.6482678625000106,0.0,0.0,-1.4240125253750702,0.0,0.0,0.0,-1.4873215599813445,-1.6630229757531692,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,0.5865884600854129,-0.29488391230979427,0.0,-0.29488391230979427,0.0,-2.0337891783092337,-0.29488391230979455,0.0,0.0,-1.774799938337942,-1.8033356857450167,2.416771399063065
CDMS-11-7C-SALMA,0.0,0.0,0.0,0.5564574164037378,-0.6442590973263962,-0.5909106004382849,-0.7106664827631755,-0.21659908873132575,-1.0275833006981785,-0.6910551591177709,0.0,0.0,-0.6952761076618943,-0.21500187382527977,2.279536837388769
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,-0.9000005681106251,-0.17586311452816475,-0.5334650693692645,-0.17586311452816475,0.0,-1.0476720458417619,-0.17586311452816492,0.0,0.0,-1.4528008262441656,-1.4853215412991072,3.0219129358304078
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.2525983800158818,0.0,-0.4684458713465522,0.0,0.0,-1.0378445893417767,0.0,0.0,0.0,-1.2800556372288103,-1.4746435952709953,2.919725164164744
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.052678002665758034,0.0,-0.12632278815997783,0.0,0.0,-0.5131449266244783,0.0,0.0,0.0,0.3607532543167593,-0.12252257460194452,0.5144972408488493
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.4509848250606691,0.0,-0.8336157713463008,0.0,0.0,0.6755164556295865,0.0,0.0,0.0,-0.9701425001453317,0.03786003636960711,1.0069083684934574
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.24216105241892621,0.0,-0.2421610524189263,0.0,0.0,0.053046479131927886,0.0,0.0,0.0,0.0,0.0,0.24216105241892621
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.3790904868435976,0.0,-0.7886715544981135,0.0,0.0,-1.1678215353316925,0.0,0.0,0.0,-0.4285372672044645,-0.792491322784206,3.0148119067305186
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.7390387973232834,0.0,-0.1757807623276631,0.0,0.0,-2.1978590117905394,0.0,0.0,0.0,-1.6098045366977944,-1.6509174312635486,2.0469735950132844
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.1514422814328844,0.0,-0.3424474289943298,0.0,0.0,-0.22580096221239726,0.0,0.0,0.0,-0.4676904531665145,-0.7428417153014326,2.4386429573117545
CDMS-12-7C-DLOLO,0.0,0.0,0.0,0.3402761208940448,-0.1309864297836284,-0.9125283854243469,-0.14744195615489714,-0.06108472217815261,-1.7779262348303284,-0.14810869536178298,0.0,0.0,-2.103986634623168,-2.4276965429591346,5.342441067638744
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.22124883943435492,-0.17586311452816475,-0.7423074889580903,-0.17586311452816475,0.0,-1.7846144406072326,-0.17586311452816492,0.0,0.0,-1.6725634081942542,-2.1398294696554157,2.5963516268632016
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.4373374709924628,0.0,-0.3865556717425342,0.0,0.0,-0.7789240586062478,0.0,0.0,0.0,-1.1296796113408487,-1.1460331983253682,1.2447935764411255
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.8485281374238569,0.0,-0.6081636405595374,0.0,0.0,-0.7838686930074692,0.0,0.0,0.0,-1.0450120617509737,-1.6073212992212358,2.770002434796315
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.6804917014045148,-0.07142857142857144,-0.6846991126430242,-0.07142857142857144,0.0,-1.1895429316517827,-0.0714285714285715,0.0,0.0,-1.4175114538717022,-1.531070206318281,3.0526259121439443
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,-0.37546061574428014,0.0,-0.5851551002102626,0.0,0.0,-0.048518036270044806,0.0,0.0,0.0,-1.3827961546508565,-1.0987522076188478,3.6766033202098005
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-1.0558805833012723,-0.20412414523193154,-0.6127501123178491,-0.20412414523193154,0.0,-1.5023577668033572,-0.20412414523193168,0.0,0.0,-1.6948459469027919,-1.8694121812214903,3.988912459530338
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.5310850045437944,0.0,-0.5696519211398117,0.0,0.0,-1.4145266017996427,0.0,0.0,0.0,-1.7934540678307036,-1.7158737653283687,2.586949495507729
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.46013111535029366,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-0.7654530935859539,-0.1005037815259213,0.0,0.0,-0.4570590211551919,-1.0665030095089325,2.1491204286917625
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.7636160154106464,0.0,0.0,0.0,0.0,-1.58185500181422,0.0,0.0,0.0,-1.58185500181422,-1.5818550018142201,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5937322507759796,0.0,-0.46279762485732295,0.0,0.0,-0.8240265866215016,0.0,0.0,0.0,-1.4981530085762298,-1.4981530085762296,2.586949495507729
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.9835707392808137,-0.138183448027043,-0.6667561659778932,-0.138183448027043,0.0,-0.8450683474463234,-0.1381834480270431,0.0,0.0,-1.1853758696142362,-1.003575538972613,5.7990587384474654
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.1876313904403288,0.0,1.1055415967851334,0.0,0.0,-1.4900001686283673,0.0,0.0,0.0,-0.4208079029265467,-0.9692505912491661,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.0,0.0,0.5880729371735377,0.0,0.0,-0.8382251093266324,0.0,0.0,0.0,-0.4461828459210817,-0.6136595302871086,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.657052556249505,0.0,-0.36927447293799814,0.0,0.0,-0.8916451401205643,0.0,0.0,0.0,-0.060412209333017754,-0.7987861910436529,1.2644748202650322
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.7902571278864537,0.0,-0.37791507234026617,0.0,0.0,-1.483188684193038,0.0,0.0,0.0,-1.8572253192750132,-1.7450857604268568,1.9101023253375013
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.869129657638231,0.0,-0.3650334189511123,0.0,0.0,-0.43749637609913306,0.0,0.0,0.0,-0.8964285482414247,-1.2427800026899363,3.3430650118165173
CDMS-16-10A-SGALO,0.0,0.0,0.0,-1.3108799748118556,-0.25264557631995566,-0.6255432421712244,-0.25264557631995566,0.0,-1.8522511204761554,-0.25264557631995593,0.0,0.0,-1.727996209224645,-1.8195398246060217,3.362976108115016
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.6258015843403106,-0.23942188909879009,-0.8357557696645155,-0.2620251670426758,-0.07142857142857144,-1.921485513524258,-0.2738586885129396,0.0,0.0,-2.315747777053435,-2.4919912741739996,4.390903314251844
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-1.0891178609735854,0.0,-0.34956331860724565,0.0,0.0,-0.8954614128496127,0.0,0.0,0.0,-1.0101525445522106,-1.0291916292751941,2.00651345997707
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.34204978368591193,-0.4075009345638134,0.5656416480603882,-0.4363268315318274,-0.12168046219153206,-2.263371243961864,-0.4193366395628464,0.0,0.0,-1.5249317481229203,-2.2264008669571633,3.6103006558202964
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.2294157338705618,0.0,-0.5155800469472481,0.0,0.0,-0.367307177457205,0.0,0.0,0.0,-0.1598753064125439,-0.7948054991953525,3.3636363636363638
CDMS-8-4A-LGOPA,0.0,0.0,0.0,-0.4968730149821546,0.0,-0.3515615246553262,0.0,0.0,-0.5185185185185182,0.0,0.0,0.0,-1.2367076610763965,-1.2459589014574532,1.9604110016406766
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.0,0.0,-0.0676940523609787,0.0,0.0,0.0,0.0,0.0,0.0,-0.27326786250001056,-0.27326786250001045,0.49009802940980346
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-1.1140514453682842,-0.1734906440445372,-0.6654541471673845,-0.1734906440445372,0.0,0.29512330073255977,-0.17349064404453735,0.0,0.0,-0.15501146543255576,-0.429505907697097,1.9010183791766584
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.8383616985482214,-0.10206207261596577,-0.5618718437533927,-0.10206207261596577,0.0,-1.8389850889594768,-0.10206207261596584,0.0,0.0,-1.8709524872192862,-2.144563717290212,3.461008890934207
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.9612689431212764,0.0,0.0,0.0,-1.0509340962424956,-1.1191619994454836,1.2615662976514437
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.7478892918636605,-0.17586311452816475,-0.5566784439850739,-0.17586311452816475,0.0,-1.3917066699063998,-0.17586311452816492,0.0,0.0,-1.9379941947878385,-2.169068478734335,5.687506834639484
CDMS-9-5A-ABERO,0.0,0.0,0.0,0.44627352178063395,-0.4380572761717066,-0.08586143694879482,-0.4524785330689015,-0.06769405236097863,-2.1146846832107404,-0.4579552110074394,0.0,0.0,-1.2678106511780216,-1.8777288858617793,0.5042903054889931
CDMS-9-5A-PAGACO,0.0,0.0,0.0,0.7145038243625517,-0.6158866025109304,-1.0403034634998956,-0.6199295415087878,-0.18999362988004814,-2.316161394684303,-0.6229182118302901,0.0,0.0,-1.7658122200446773,-1.7806399873150056,3.6233173588275953
CDMS-9-5A-VVAAR,0.0,0.0,0.0,-0.6546536707079772,0.0,-0.5696519211398117,0.0,0.0,-1.570438047114259,0.0,0.0,0.0,-1.7507744877696012,-1.7301515486899761,3.219395917621665
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619514869490164
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.07322520259382131,0.0,-0.4843221048378526,0.0,0.0,-1.3566485417532517,0.0,0.0,0.0,-1.539964706364418,-1.4981530085762296,2.064741604835056
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.7931261178571162,0.0,-0.4525696378552518,0.0,0.0,0.02454257451147912,0.0,0.0,0.0,-0.5397818791587231,-0.7558943754063514,1.742482601744861
CDMS-XX-10A-VGILO,0.0,0.0,0.0,0.3745411760386241,0.0,-0.27435163058436723,0.0,0.0,-0.9892551198198515,0.0,0.0,0.0,-1.17447871873278,-1.3747041244899032,2.394627873209777
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.7239539259719892,-0.08793155726408237,-0.44450270916361834,-0.08793155726408237,0.0,-1.0629323817404404,-0.08793155726408246,0.0,0.0,-1.1542673520721074,-1.7258307205888972,3.900664899246313
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.8917114105498458,0.0,-0.4684458713465522,0.0,0.0,0.3232227184825609,0.0,0.0,0.0,-0.8232820025714227,-0.847099488094246,1.1602748558867941
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.7722115956733445,-0.14285714285714288,-0.5948030041269223,-0.14285714285714288,0.0,-1.6442942874387492,-0.142857142857143,0.0,0.0,-1.9313112148567149,-2.0473147067244386,4.419036918719864
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.060412209333017754,0.0,-0.42008402520840293,0.0,0.0,-1.1000004629242885,0.0,0.0,0.0,-1.6654083300081024,-1.6394187885199616,2.2072349492060064
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.21004201260420147,0.0,-0.13717581529218362,0.0,0.0,-0.6324454232313603,0.0,0.0,0.0,-0.902893898143269,-1.0478894263448175,3.8725095135866496
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.27326786250001056,0.0,-0.375,0.0,0.0,0.09278186167428437,0.0,0.0,0.0,0.006509997267103582,-0.05412775445126653,0.7637626158259734
CSO-10-5A-ARACA,0.0,0.0,0.0,0.30812475927762584,0.0,0.0,0.0,0.0,-0.17149858514250899,0.0,0.0,0.0,-0.23674240495624782,-0.2183177238649741,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,-0.109289798789469,-0.14285714285714288,-0.59695073913753,-0.14285714285714288,0.0,-0.7517141312298247,-0.142857142857143,0.0,0.0,-0.35703009229190025,-0.54845224944617,3.3058081047653594
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.5008679055308164,0.0,-0.3144854510165755,0.0,0.0,-1.0618056574495252,0.0,0.0,0.0,-0.5372706895173349,-0.6173131805661126,2.987394586300755
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.13398539401127724,0.0,0.0,0.0,0.0,0.23476139624180462,0.0,0.0,0.0,0.7016672876544338,0.7181837854447506,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,-1.5250528395836038,0.0,0.0,0.0,-1.8245742027701328,-2.0569633019062405,4.167627301970318
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.029310519088027485,0.0,-0.2839093763950704,0.0,0.0,-0.65243825430126,0.0,0.0,0.0,-0.6744532734334623,-0.837025221402862,1.1673896784443303
CSO-10-5A-JJSEMO,0.0,0.0,0.0,-0.9493441416091721,0.0,-0.40285512670499146,0.0,0.0,0.30936768577688534,0.0,0.0,0.0,0.008517927361343144,0.07124670150552277,1.4733916823047777
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.16423428824458447,-0.08793155726408237,-0.4226517278781725,-0.08793155726408237,0.0,-1.6292937261483498,-0.08793155726408246,0.0,0.0,-1.3961537576505343,-1.551118769096709,2.482154725941564
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.47642169525183536,0.0,0.0,0.0,0.0,0.7769341817835522,0.0,0.0,0.0,0.8219499202427183,0.8021114394581833,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.4396787718714283,0.0,-0.4525696378552518,0.0,0.0,-0.6336833299864651,0.0,0.0,0.0,-1.0476190476190474,-1.2071257471669978,4.358898943540673
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.6731890674983151,0.0,-0.06757373783994866,0.0,0.0,-1.6961395448719248,0.0,0.0,0.0,-1.1235850830773908,-1.588243326480958,1.703122976386696
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6781253679066578,-0.25264557631995566,0.6721239770148241,-0.25264557631995566,0.0,-1.4494359431565507,-0.25264557631995593,0.0,0.0,-0.8794244076330697,-0.8701598335303553,-0.6648394853200523
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.06074567392307875,0.0,-0.5463744891819096,0.0,0.0,-1.521583069082435,0.0,0.0,0.0,-1.8892519293872527,-2.0739304363573376,2.591234421601626
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.46143421324222933,-0.05025189076296061,-0.8735365777052964,-0.05025189076296061,0.0,-0.209352654817083,-0.05025189076296065,0.0,0.0,-1.6794521776964628,-1.3912821491563698,2.2938732319408244
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.05693409423095717,0.0,-0.20173664619648224,0.0,0.0,-0.8156755636470008,0.0,0.0,0.0,-1.0804108298053596,-0.9574231106308584,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9603050723366664,0.0,0.0,0.0,-0.9680577954596365,-0.8317517932417063,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8392543274162824,-0.14285714285714288,-0.5488212999484517,-0.14285714285714288,0.0,-1.7013148920200065,-0.142857142857143,0.0,0.0,-1.7320508075688772,-2.0558176338768144,2.586949495507729
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.7505096898055947,-0.05025189076296061,-0.5058199248222989,-0.05025189076296061,0.0,-1.5922121507678546,-0.05025189076296065,0.0,0.0,0.25245962042906966,-0.5060410833010871,3.0813715682246796
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.7679605941809853,0.0,-0.4034732923929645,0.0,0.0,-0.9908985592379705,0.0,0.0,0.0,-1.6308201826336053,-1.729948966485484,4.071447338072491
CSO-11-6B-SFLVA,0.0,0.0,0.0,1.389989446392227,0.0,0.0,0.0,0.0,-1.018957802500658,0.0,0.0,0.0,0.5999999999999996,-0.3730246095991567,0.0
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.9181985141680611,-0.2854679129366502,-1.1450504774333177,-0.30384248195885033,-0.05025189076296061,-2.166964527147794,-0.29735489234670753,0.0,0.0,-2.877073851413381,-2.3936592763133056,4.048994322154945
CSO-12-6A-DGISE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.5,-0.10050378152592122,-0.5310850045437944,-0.10050378152592122,0.0,-1.1358152736593492,-0.1005037815259213,0.0,0.0,-2.134773192396822,-2.242144364359457,3.3709993123162105
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.43122877254358816,0.0,-0.25264557631995566,0.0,0.0,-0.04024650499433517,0.0,0.0,0.0,-0.49242762913942956,-0.6533071583367461,-0.37675777070866595
CSO-12-7A-DALRE,0.0,0.0,0.0,1.0830277015004255,0.0,-1.4552137502179978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544566789039911,-0.04005578512166999,1.6676129321608555
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.1757807623276631,0.0,-0.42008402520840293,0.0,0.0,-0.9958750807983324,0.0,0.0,0.0,-1.4340263480549358,-1.3146758744943783,1.772330678134499
CSO-12-7A-IMERO,0.0,0.0,0.0,1.4142135623730954,-0.3436556871445291,-0.01186865243196472,-0.36927447293799814,-0.10050378152592122,-3.4596915540052064,-0.3495633186072454,0.0,0.0,-2.0690596298652157,-2.33565255032618,3.96260064408765
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.7006049740651619,-0.10050378152592122,-0.5241424183609591,-0.10050378152592122,0.0,-1.9076066618412646,-0.1005037815259213,0.0,0.0,-2.251705007010575,-2.4963323882588537,3.183057609718905
CSO-12-7A-LSARAR,0.0,0.0,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,-0.8685539504902854,-0.8685539504902855,1.1751393027860062
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.5146548403858653,-0.1593601286926538,-0.6037762566169922,-0.1593601286926538,0.0,-1.1582962756456388,-0.15936012869265395,0.0,0.0,-1.9637821124549435,-1.8445449028886116,3.2068393014276033
