file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO-CorrEtiq.txt,30.0,22.0,29.0,1.0,2.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.7012987012987013,0.05606060606060606
CDMS-10-6B-JJMOBE-CorrEtiq.txt,30.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,23.0,18.5,2.4347826086956523,0.1067193675889328,8.0,3.449369471108602,0.0
CDMS-11-5A-EAARCA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,18.0,2.4166666666666665,0.09420289855072464,10.0,4.323333333333333,0.05757575757575757
CDMS-11-5A-MGTHAR-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,8.0,3.7572463768115942,0.05279503105590062
CDMS-11-6A-DFVEBE-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,1.0,1.0,3.0,21.0,18.0,2.761904761904762,0.12857142857142856,8.0,3.468421052631579,0.1826086956521739
CDMS-11-6A-NMREPR-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,1.0,0.0,1.0,23.0,17.0,2.5217391304347827,0.09881422924901186,10.0,4.391304347826087,0.0625
CDMS-11-6B-ARAHE-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,1.0,0.0,1.0,22.0,19.0,2.6363636363636362,0.10952380952380952,8.0,3.792207792207792,0.052133655394524955
CDMS-11-6B-AVROTO-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,0.0,0.0,1.0,23.0,20.0,2.5217391304347827,0.11067193675889328,8.0,3.6857142857142855,0.03401360544217687
CDMS-11-6B-EAFESA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,2.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,11.0,4.489130434782608,0.0
CDMS-11-6B-EFRGR-CorrEtiq.txt,30.0,22.0,29.0,1.5,0.0,1.0,0.0,0.0,22.0,18.0,2.6363636363636362,0.11067193675889328,8.0,3.621212121212121,0.0
CDMS-11-6B-EROCO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,2.0,1.0,0.0,23.0,20.0,2.5217391304347827,0.09881422924901186,11.0,4.3478260869565215,0.0
CDMS-11-6B-JACUPE-CorrEtiq.txt,30.0,20.0,29.0,2.0,1.0,2.0,1.0,0.0,20.0,16.0,2.9,0.13157894736842105,7.0,3.082581453634085,0.03042328042328042
CDMS-11-6B-JDCHBA-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,3.0,22.0,17.0,2.6363636363636362,0.11255411255411256,9.0,3.8047619047619046,0.11796536796536795
CDMS-11-6B-JFSAHE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.09881422924901186,9.0,3.8614718614718613,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,30.0,22.0,28.0,1.0,0.0,1.0,0.0,0.0,21.0,15.0,2.4545454545454546,0.10822510822510822,8.0,3.6131987577639753,0.06825396825396826
CDMS-11-6B-JMARME-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,1.0,1.0,0.5,24.0,18.0,2.4166666666666665,0.09881422924901186,9.5,4.139789196310936,0.05333333333333333
CDMS-11-6B-JPSAMA-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,10.0,4.286396574440053,0.08050807217473885
CDMS-11-6B-LESTA-CorrEtiq.txt,30.0,24.0,28.0,1.0,0.0,1.0,0.0,0.0,23.0,16.0,2.4166666666666665,0.10144927536231885,10.0,4.229437229437229,0.03472222222222222
CDMS-11-6B-MEBRTA-CorrEtiq.txt,30.0,24.0,29.0,2.0,1.0,2.0,1.0,0.0,24.0,16.0,2.4166666666666665,0.09782608695652174,11.0,4.56,0.0625
CDMS-11-6B-MMAMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.800724637681159,0.05797101449275362
CDMS-11-6B-RSECA-CorrEtiq.txt,30.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,2.230769230769231,0.08615384615384615,11.0,4.827692307692308,0.0
CDMS-11-6B-SCAPA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.218577075098814,0.06669960474308301
CDMS-11-6B-VZAPE-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,2.0,1.0,0.0,22.0,19.0,2.6363636363636362,0.10822510822510822,8.0,3.634199134199134,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,8.0,3.7579710144927536,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.0,3.175324675324675,0.0940711462450593
CDMS-11-7C-SALMA-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,0.0,0.0,0.0,22.0,20.0,2.6363636363636362,0.11688311688311688,7.5,3.4209486166007905,0.031746031746031744
CDMS-11-7C-SPGAVE-CorrEtiq.txt,30.0,23.0,28.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,2.4347826086956523,0.10276679841897234,9.5,4.053359683794467,0.060455486542443065
CDMS-12-5A-SRIGO-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.10144927536231885,10.0,4.105434782608695,0.0
CDMS-12-6A-FAROPA-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,1.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.58102766798419,0.05227743271221532
CDMS-12-6A-JGIGA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,9.0,3.8266666666666667,0.0
CDMS-12-6A-SROAL-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,2.0,21.0,19.0,2.761904761904762,0.11904761904761904,8.0,3.463768115942029,0.10238095238095238
CDMS-12-6B-IJDAGA-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,2.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.10476190476190476,9.0,3.952569169960474,0.02857142857142857
CDMS-12-6B-SCLAG-CorrEtiq.txt,30.0,19.0,29.0,2.0,3.0,1.0,2.0,3.0,19.0,15.0,3.0526315789473686,0.14035087719298245,6.0,3.128654970760234,0.12352941176470586
CDMS-12-7C-ARAHE-CorrEtiq.txt,30.0,21.0,28.0,2.0,2.0,0.0,1.0,0.0,21.0,18.5,2.6666666666666665,0.11904761904761904,7.0,3.3785714285714286,0.026984126984126982
CDMS-12-7C-CATRAR-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10507246376811594,8.0,3.467391304347826,0.09393939393939393
CDMS-12-7C-DLOLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.9876923076923076,0.06231884057971015
CDMS-12-7C-JSZAOR-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,2.0,0.0,2.0,21.0,15.0,2.6666666666666665,0.11428571428571428,10.0,3.83257055682685,0.0861111111111111
CDMS-12-7C-MAROBE-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,21.0,2.4166666666666665,0.10276679841897234,8.0,3.7666889632107026,0.06851574212893553
CDMS-12-7C-VMAPA-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,2.4166666666666665,0.10144927536231885,8.0,3.5869565217391304,0.0
CDMS-12-7C-VQURA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.5,2.5217391304347827,0.11255411255411256,8.0,3.4346179183135703,0.022727272727272728
CDMS-13-6B-ASUMO-CorrEtiq.txt,30.0,19.0,28.0,2.0,0.0,0.0,0.0,3.0,19.0,15.0,2.9473684210526314,0.15204678362573099,6.0,2.742690058479532,0.256140350877193
CDMS-13-6B-JDTAHE-CorrEtiq.txt,30.0,23.0,29.0,0.0,1.0,1.0,1.0,0.0,23.0,14.0,2.5217391304347827,0.10276679841897234,10.0,4.225108225108225,0.0
CDMS-13-7C-MVEAR-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,1.0,1.0,0.0,23.0,18.0,2.5217391304347827,0.10276679841897234,8.0,3.6739130434782608,0.0
CDMS-13-7C-RAIZAC-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,17.0,2.4166666666666665,0.10144927536231885,11.0,4.532608695652174,0.08571428571428572
CDMS-13-7C-SSOSLO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,1.0,23.0,18.0,2.5217391304347827,0.10276679841897234,10.0,4.477413890457369,0.08115942028985508
CDMS-14-10A-IMORTO-CorrEtiq.txt,30.0,24.0,29.0,0.5,1.0,0.0,1.0,1.5,24.0,19.0,2.4166666666666665,0.09782608695652174,9.0,3.796666666666667,0.030150103519668733
CDMS-14-10A-JCVANI-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,17.0,2.5217391304347827,0.10507246376811594,9.0,3.861904761904762,0.09333333333333332
CDMS-14-6B-KDCAHE-CorrEtiq.txt,30.0,21.0,28.0,0.0,0.0,2.0,0.0,3.0,21.0,14.0,2.6666666666666665,0.12857142857142856,7.0,3.168181818181818,0.13174603174603175
CDMS-15-10A-AMALOS-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,1.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.433333333333334,0.08024691358024692
CDMS-15-10A-JJMACH-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.09782608695652174,9.0,3.916212121212121,0.0
CDMS-15-10A-MAALCA-CorrEtiq.txt,30.0,24.0,29.0,0.0,2.0,0.0,2.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,8.0,3.69,0.057575757575757586
CDMS-15-10A-MAALRI-CorrEtiq.txt,30.0,24.0,29.0,0.5,0.0,1.0,0.0,1.0,23.0,17.0,2.4166666666666665,0.09881422924901186,9.5,4.176376811594203,0.05757575757575757
CDMS-15-10A-SGOMO-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,1.0,0.0,23.0,19.0,2.5217391304347827,0.10276679841897234,8.0,3.7628458498023716,0.0
CDMS-15-10A-SHEGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,1.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.11688311688311688,8.0,3.4530585356672314,0.06299603174603174
CDMS-15-11B-JEMOLO-CorrEtiq.txt,30.0,22.0,29.0,2.0,0.0,1.0,0.0,2.0,22.0,14.0,2.6363636363636362,0.10952380952380952,9.0,3.9042913608131,0.07043650793650794
CDMS-15-11B-VSAHO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,2.4166666666666665,0.09486166007905138,11.0,4.722435897435897,0.0
CDMS-16-10A-SGALO-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,2.32,0.09666666666666666,9.0,4.1433333333333335,0.05333333333333333
CDMS-16-11B-NGABE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.9802371541501977,0.059288537549407105
CDMS-17-10A-ASSAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,1.0,24.0,20.0,2.4166666666666665,0.10144927536231885,10.0,4.23904761904762,0.05100334448160536
CDMS-18-7C-VVECA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,2.5217391304347827,0.10276679841897234,10.0,4.195,0.0
CDMS-8-4A-DJAVDA-CorrEtiq.txt,30.0,20.0,29.0,2.0,0.0,2.0,0.0,0.0,20.0,17.5,2.9,0.1368421052631579,6.0,2.973684210526316,0.03333333333333333
CDMS-8-4A-DOSTR-CorrEtiq.txt,30.0,21.0,29.0,1.0,1.0,1.0,1.0,2.0,21.0,16.0,2.761904761904762,0.12005012531328321,8.0,3.528138528138528,0.05208333333333333
CDMS-8-4A-LGOPA-CorrEtiq.txt,30.0,21.0,28.0,1.5,1.0,1.0,1.0,1.0,21.0,17.0,2.6666666666666665,0.12380952380952381,8.0,3.3794466403162056,0.06734006734006734
CDMS-8-4C-JDBUTU-CorrEtiq.txt,30.0,17.0,27.0,3.0,2.0,5.0,1.0,2.0,14.0,6.0,3.176470588235294,0.13970588235294118,6.0,3.043956043956044,0.27380952380952384
CDMS-9-4A-ACDUTR-CorrEtiq.txt,30.0,20.0,29.0,3.0,2.0,3.0,2.0,0.0,20.0,16.0,2.9,0.12631578947368421,7.0,3.1157894736842104,0.0
CDMS-9-4A-CARGA-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,1.0,22.0,19.0,2.6363636363636362,0.12121212121212122,7.0,3.346320346320346,0.09253246753246752
CDMS-9-4A-CRAAG-CorrEtiq.txt,30.0,21.0,29.0,3.0,2.0,2.0,1.0,0.0,21.0,19.0,2.761904761904762,0.11904761904761904,7.0,3.445887445887446,0.0
CDMS-9-4A-EROHI-CorrEtiq.txt,30.0,23.0,29.0,3.0,0.0,1.0,0.0,0.0,23.0,21.0,2.5217391304347827,0.10333145115753811,9.0,4.086580086580087,0.053623188405797106
CDMS-9-4A-ILOSE-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09666666666666666,9.0,4.0,0.02564102564102564
CDMS-9-4A-TGAFR-CorrEtiq.txt,30.0,22.0,28.0,0.0,1.0,1.0,1.0,1.0,22.0,16.5,2.5454545454545454,0.11255411255411256,7.0,3.237719298245614,0.09750566893424036
CDMS-9-4C-SCAMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,2.4166666666666665,0.10144927536231885,9.0,3.9802371541501977,0.0
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,2.0,1.0,1.0,22.0,15.0,2.6363636363636362,0.11255411255411256,9.0,3.9191176470588234,0.0606060606060606
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,25.0,20.0,2.32,0.09666666666666666,10.0,4.526666666666667,0.04938271604938271
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,23.0,29.0,2.0,0.0,1.0,0.0,1.0,23.0,17.0,2.5217391304347827,0.09881422924901186,9.0,4.023715415019763,0.05279503105590062
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,21.0,29.0,2.0,2.0,2.0,1.0,2.0,21.0,16.0,2.761904761904762,0.11428571428571428,9.0,3.9238095238095236,0.03968253968253968
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,21.0,29.0,1.0,0.0,1.0,0.0,3.0,21.0,16.0,2.761904761904762,0.11688311688311688,8.0,3.604761904761905,0.11281179138321995
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,18.0,28.0,6.0,13.0,0.0,4.0,8.0,18.0,12.0,3.111111111111111,0.13071895424836602,8.0,3.2026143790849675,0.03042328042328042
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,2.4166666666666665,0.10144927536231885,9.0,3.7859649122807015,0.048952380952380956
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.11255411255411256,8.0,3.739130434782609,0.05454545454545454
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.5217391304347827,0.1038961038961039,9.0,3.8733333333333335,0.0
CSO-10-4A-KCOMO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.3333333333333335,0.09782608695652174,9.0,4.163076923076923,0.03623188405797101
CSO-10-4A-LRAVI-CorrEtiq.txt,30.0,25.5,29.0,0.0,1.0,0.0,1.0,0.0,25.5,20.0,2.275384615384615,0.08807692307692308,10.0,4.296923076923077,0.0
CSO-10-4A-LSCAVA-CorrEtiq.txt,30.0,24.5,29.0,1.0,0.0,0.0,0.0,0.0,24.5,17.0,2.368333333333333,0.0972463768115942,11.0,4.395,0.048095238095238094
CSO-10-5A-ACAVA-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,1.0,1.0,1.0,22.0,15.0,2.5217391304347827,0.11255411255411256,9.0,3.4103896103896103,0.057539682539682536
CSO-10-5A-ARACA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,1.0,0.0,2.0,21.0,18.0,2.761904761904762,0.12005012531328321,7.5,3.406892230576441,0.03148148148148148
CSO-10-5A-DABRZA-CorrEtiq.txt,30.0,21.0,29.0,2.0,2.0,2.0,1.0,1.0,21.0,18.0,2.761904761904762,0.11428571428571428,8.0,3.4901185770750986,0.07777777777777778
CSO-10-5A-GZAMA-CorrEtiq.txt,30.0,21.0,29.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,2.761904761904762,0.11688311688311688,8.0,3.4052324487107093,0.025324675324675326
CSO-10-5A-IPECA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09666666666666666,9.0,3.932806324110672,0.0
CSO-10-5A-JANORO-CorrEtiq.txt,30.0,24.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,19.0,2.4166666666666665,0.09782608695652174,10.0,4.24164994425864,0.0
CSO-10-5A-JBUVE-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,1.0,1.0,0.0,24.0,18.0,2.4166666666666665,0.09,11.0,4.702820512820512,0.0
CSO-10-5A-JJSEMO-CorrEtiq.txt,30.0,21.0,28.0,2.0,2.0,2.0,1.5,1.0,21.0,14.0,2.7142857142857144,0.11154021417179312,8.0,3.5061170713344625,0.10972222222222222
CSO-10-5A-JLCARI-CorrEtiq.txt,30.0,23.0,29.0,1.0,2.0,0.0,2.0,0.0,23.0,16.5,2.5217391304347827,0.10276679841897234,10.0,4.237878787878788,0.06231884057971015
CSO-10-5A-MAARAN-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,0.0,0.0,2.0,22.0,20.0,2.6363636363636362,0.11255411255411256,7.0,3.287690570299266,0.06363636363636363
CSO-10-5A-RVMOIB-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,2.4166666666666665,0.09782608695652174,11.0,4.416666666666667,0.0
CSO-10-5A-SVHEES-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,2.0,1.0,0.0,22.0,18.0,2.5217391304347827,0.1067193675889328,9.0,3.8225108225108224,0.05128205128205129
CSO-11-5A-MDVOSPE-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.5217391304347827,0.10944852249200075,9.0,3.9568040654997176,0.05303030303030303
CSO-11-5A-MTAGA-CorrEtiq.txt,30.0,23.5,28.0,0.0,0.0,1.0,0.0,1.0,23.0,15.0,2.347826086956522,0.10144927536231885,8.0,3.792584227366836,0.04743589743589744
CSO-11-6A-CAPAMU-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,1.0,23.0,19.0,2.5217391304347827,0.11067193675889328,8.0,3.7203557312252964,0.08472222222222221
CSO-11-6A-DSCACH-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09420289855072464,9.0,4.241538461538462,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,30.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,2.4166666666666665,0.09881422924901186,9.0,3.8845238095238095,0.0
CSO-11-6A-FSOVRE-CorrEtiq.txt,30.0,23.0,28.0,1.0,1.5,0.0,1.0,1.0,23.0,15.0,2.4782608695652177,0.10144927536231885,11.0,4.388985507246376,0.0577733860342556
CSO-11-6B-ANREVA-CorrEtiq.txt,30.0,23.5,29.0,0.0,0.0,0.0,0.0,0.0,23.5,20.0,2.4692028985507246,0.10507246376811594,8.0,3.523550724637681,0.0
CSO-11-6B-DISEMO-CorrEtiq.txt,30.0,23.0,26.0,1.0,0.0,1.0,0.0,0.0,23.0,9.0,2.260869565217391,0.09782608695652174,9.0,3.960474308300395,0.0
CSO-11-6B-LHFDLACH-CorrEtiq.txt,30.0,23.0,29.0,1.0,1.0,0.0,1.0,0.0,23.0,16.0,2.5217391304347827,0.10144927536231885,11.0,4.628333333333334,0.0
CSO-11-6B-RJGIHE-CorrEtiq.txt,30.0,23.0,29.0,0.0,0.0,3.0,0.0,1.0,23.0,18.0,2.5217391304347827,0.10822510822510822,8.0,3.616600790513834,0.09130434782608696
CSO-11-6B-SFLVA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,0.0,24.0,19.0,2.4166666666666665,0.10144927536231885,10.0,4.326666666666667,0.027777777777777776
CSO-11-6B-VCOMA-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,0.0,23.5,19.0,2.4692028985507246,0.10144927536231885,9.0,4.0,0.06666666666666667
CSO-12-6A-DGISE-CorrEtiq.txt,30.0,22.0,27.5,1.0,1.0,1.0,1.0,1.0,22.0,17.5,2.5,0.1038961038961039,8.5,3.8851872764916244,0.09722222222222221
CSO-12-6A-FJOVRE-CorrEtiq.txt,30.0,21.0,29.0,1.0,2.0,2.0,1.0,0.0,21.0,16.0,2.761904761904762,0.11428571428571428,9.0,3.768421052631579,0.057823129251700675
CSO-12-6B-GQULO-CorrEtiq.txt,30.0,24.0,29.0,0.0,0.0,1.0,0.0,1.0,24.0,14.0,2.4166666666666665,0.09420289855072464,11.0,4.526666666666666,0.08333333333333334
CSO-12-6B-LJHEFE-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,1.0,1.0,1.0,24.0,13.0,2.4166666666666665,0.09782608695652174,11.0,4.443333333333333,0.055999999999999994
CSO-12-7A-DALRE-CorrEtiq.txt,30.0,15.0,29.0,6.0,0.0,0.0,0.0,6.0,15.0,14.0,3.8666666666666667,0.20952380952380953,5.0,2.3461538461538463,0.11875000000000001
CSO-12-7A-ESALA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.32,0.09333333333333334,10.0,4.198333333333333,0.0
CSO-12-7A-IMERO-CorrEtiq.txt,30.0,22.0,29.0,1.0,0.0,1.0,0.0,0.0,22.0,19.0,2.6363636363636362,0.10822510822510822,8.0,3.6600790513833994,0.0
CSO-12-7A-JHEZA-CorrEtiq.txt,30.0,22.0,29.0,1.0,1.0,0.0,1.0,0.0,22.0,17.0,2.6363636363636362,0.11067193675889328,8.0,3.6666666666666665,0.0
CSO-12-7A-LSARAR-CorrEtiq.txt,30.0,25.0,29.0,1.0,0.0,1.0,0.0,0.0,25.0,13.5,2.32,0.08666666666666667,12.0,5.134057971014493,0.0
CSO-12-7A-SCAHO-CorrEtiq.txt,30.0,23.5,29.0,1.0,0.0,0.0,0.0,1.0,23.0,19.0,2.4692028985507246,0.10276679841897234,9.0,3.9375324675324674,0.08482142857142856
CSO-12-7B-DVAGRO-CorrEtiq.txt,30.0,22.0,29.0,0.0,1.0,1.0,1.0,1.0,22.0,18.0,2.6363636363636362,0.1067193675889328,8.0,3.6663777361717864,0.06818181818181818
CSO-12-7B-SMUGU-CorrEtiq.txt,30.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,2.5217391304347827,0.1067193675889328,8.0,3.539855072463768,0.017391304347826087
CSO-12-7B-SSARA-CorrEtiq.txt,30.0,24.0,29.0,1.0,1.0,0.0,1.0,1.0,24.0,19.0,2.4166666666666665,0.10144927536231885,9.0,4.0,0.051388888888888894
CSO-12-7B-VHOMA-CorrEtiq.txt,30.0,24.0,29.0,0.0,1.0,0.0,1.0,1.0,24.0,18.0,2.4166666666666665,0.10276679841897234,10.0,4.0398550724637685,0.08076923076923077
CSO-12-8A-YTOME-CorrEtiq.txt,30.0,24.0,29.0,1.0,2.0,1.0,2.0,1.0,24.0,20.0,2.4166666666666665,0.09782608695652174,9.0,3.8496376811594204,0.08666666666666668
CSO-13-6A-ANASA-CorrEtiq.txt,30.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.32,0.09333333333333334,10.0,4.216666666666667,0.04615384615384615
CSO-13-6B-JETAVE-CorrEtiq.txt,30.0,22.0,29.0,2.0,1.0,0.0,1.0,0.0,22.0,18.0,2.5584415584415585,0.10822510822510822,8.5,3.6482047364400305,0.05797101449275362
