file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-VZAPE,2.0,6.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,1.0,1.3666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-YLNIME,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5555555555555556,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.3,1.0,1.0,0.0
CDMS-11-7C-IMOIB,2.0,8.5,6.5,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5333333333333332,0.17261904761904762,2.5,1.5833333333333335,0.0
CDMS-11-7C-SALMA,2.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.3076923076923075,0.15151515151515152,5.0,2.6666666666666665,0.0
CDMS-11-7C-SPGAVE,2.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,1.580952380952381,0.23015873015873015,3.0,1.9444444444444444,0.0
CDMS-12-5A-SRIGO,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.21428571428571427,3.0,1.8,0.0
CDMS-12-6A-FAROPA,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.7777777777777777,0.17777777777777778,4.0,2.0,0.0
CDMS-12-6A-JGIGA,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.7802197802197801,0.20695970695970695,4.0,2.2896825396825395,0.0
CDMS-12-6A-JSOTGU,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-6A-SROAL,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-12-6B-IJDAGA,2.0,9.5,8.5,0.5,0.0,0.0,0.0,0.0,6.5,1.0,1.5606060606060606,0.17222222222222222,4.0,2.1476190476190475,0.0
CDMS-12-6B-SCLAG,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4545454545454546,0.2,4.0,2.066666666666667,0.0
CDMS-12-7C-DLOLO,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.2,2.0,1.3333333333333333,0.0
CDMS-12-7C-JSZAOR,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3392857142857144,0.26190476190476186,3.0,1.6333333333333333,0.0
CDMS-12-7C-MAROBE,2.0,7.5,8.0,2.5,0.0,0.0,0.0,0.0,4.5,1.0,2.2,0.2888888888888889,3.0,1.7333333333333334,0.0
CDMS-12-7C-VMAPA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1805555555555556,0.23333333333333334,2.0,1.3333333333333333,0.0
CDMS-12-7C-VQURA,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-13-6B-ASUMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5833333333333333,1.0,1.0,0.0
CDMS-13-7C-MVEAR,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-13-7C-RAIZAC,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.2,4.0,2.1333333333333333,0.0
CDMS-14-10A-IMORTO,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2666666666666666,0.23333333333333334,2.5,1.5,0.0
CDMS-14-10A-JCVANI,2.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.22619047619047616,3.0,1.7333333333333334,0.0
CDMS-14-6B-KDCAHE,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-AMALOS,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.225,0.35,2.0,1.3333333333333333,0.0
CDMS-15-10A-JJMACH,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CDMS-15-10A-MAALCA,2.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.1555555555555554,0.16944444444444445,1.5,1.1666666666666665,0.0
CDMS-15-10A-MAALRI,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.3,2.0,1.3333333333333333,0.0
CDMS-15-10A-SGOMO,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CDMS-15-10A-SHEGA,2.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,5.5,1.0,1.4610389610389611,0.12828282828282828,3.5,1.8888888888888888,0.0
CDMS-15-11B-JEMOLO,2.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.21428571428571427,3.0,1.6666666666666667,0.0
CDMS-15-11B-VSAHO,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-16-10A-SGALO,2.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2777777777777777,0.19722222222222224,2.5,1.5,0.0
CDMS-16-11B-NGABE,2.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.6923076923076923,0.13636363636363635,4.0,2.107142857142857,0.0
CDMS-17-10A-ASSAMO,2.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.5277777777777777,0.19246031746031744,3.5,1.9333333333333336,0.0
CDMS-18-7C-VVECA,2.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2857142857142856,0.21428571428571427,3.0,1.6666666666666665,0.0
CDMS-8-4A-LGOPA,2.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,4.5,1.0,1.8,0.31666666666666665,2.5,1.6,0.0
CDMS-8-4C-JDBUTU,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.5555555555555556,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,2.0,1.6,0.0
CDMS-9-4A-EROHI,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4166666666666665,0.24047619047619045,2.5,1.6333333333333333,0.0
CDMS-9-4A-TGAFR,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3,1.0,1.0,0.0
CDMS-9-4C-SCAMO,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.2,0.1388888888888889,2.0,1.5,0.0
CDMS-9-5A-ABERO,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6666666666666667,0.23809523809523808,3.0,1.6,0.0
CDMS-9-5A-PAGACO,2.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.14545454545454545,4.0,2.2142857142857144,0.0
CDMS-9-5A-VVAAR,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3214285714285714,0.29523809523809524,2.0,1.4166666666666665,0.0
CDMS-9-5C-JDMADE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1111111111111112,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-XX-10A-VGILO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.380952380952381,0.26666666666666666,2.0,1.5,0.0
CDMS-XX-5C-MJSARU,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.4285714285714286,0.14285714285714285,4.0,2.066666666666667,0.0
CDMS-XX-5C-MPCAQU,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.3333333333333333,2.0,1.5,0.0
CDMS-XX-6A-MAGICA,2.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.17857142857142858,2.0,1.5,0.0
CDMS-XX-6B-SPUCA,2.0,8.0,5.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.19805194805194803,2.0,1.5,0.0
CSO-10-4A-KCOMO,2.0,4.5,3.5,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.425,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-10-4A-LRAVI,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-4A-LSCAVA,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-10-5A-ACAVA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.4,2.0,1.3333333333333333,0.0
CSO-10-5A-ARACA,2.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4285714285714286,0.31666666666666665,2.0,1.3333333333333333,0.0
CSO-10-5A-DABRZA,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,6.5,1.0,1.8333333333333335,0.22424242424242424,4.0,2.177777777777778,0.0
CSO-10-5A-GZAMA,2.0,11.0,9.5,1.5,0.0,0.0,0.0,0.0,6.5,1.0,1.8,0.17142857142857143,4.0,2.0964285714285715,0.0
CSO-10-5A-IPECA,2.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.8333333333333333,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-10-5A-JANORO,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.2,0.19047619047619047,1.5,1.1666666666666665,0.0
CSO-10-5A-JBUVE,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-10-5A-JJSEMO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.2857142857142857,3.0,1.6666666666666667,0.0
CSO-10-5A-JLCARI,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.7142857142857142,0.2857142857142857,3.0,2.0,0.0
CSO-10-5A-MAARAN,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.3333333333333333,3.0,1.6666666666666667,0.0
CSO-10-5A-MAOSMO,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.225,0.16706349206349208,2.0,1.4166666666666665,0.0
CSO-10-5A-RVMOIB,2.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.6,0.17222222222222222,2.5,1.7166666666666668,0.0
CSO-10-5A-SVHEES,2.0,8.5,7.5,0.5,0.0,0.0,0.0,0.0,7.5,1.0,1.7571428571428571,0.23174603174603176,3.0,1.9821428571428572,0.0
CSO-11-5A-MDVOSPE,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4285714285714286,0.25,2.0,1.3333333333333333,0.0
CSO-11-5A-MTAGA,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.3,3.0,1.8,0.0
CSO-11-6A-CAPAMU,2.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0
CSO-11-6A-DSCACH,2.0,6.5,5.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.547008547008547,0.21904761904761905,2.5,1.65,0.0
CSO-11-6A-EROMO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-11-6A-FSOVRE,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4285714285714286,0.2833333333333333,2.0,1.5,0.0
CSO-11-6B-ANREVA,2.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.1333333333333333,0.13333333333333333,4.0,2.2222222222222223,0.0
CSO-11-6B-DISEMO,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-11-6B-LHFDLACH,2.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0454545454545454,0.25,1.5,1.1666666666666665,0.0
CSO-11-6B-RJGIHE,2.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2857142857142856,0.20238095238095238,2.0,1.4166666666666665,0.0
CSO-11-6B-SFLVA,2.0,6.5,6.0,2.0,0.0,0.0,0.0,0.0,3.5,1.0,1.6666666666666665,0.39999999999999997,2.5,1.5,0.0
CSO-11-6B-VCOMA,2.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.875,0.19047619047619047,3.0,2.0,0.0
CSO-12-6A-DGISE,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.26666666666666666,1.0,1.0,0.0
CSO-12-6A-FJOVRE,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,1.0,1.0,0.0
CSO-12-6B-GQULO,2.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.25,0.26904761904761904,2.0,1.4166666666666665,0.0
CSO-12-6B-LJHEFE,2.0,11.5,8.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.547008547008547,0.12435897435897436,2.5,1.65,0.0
CSO-12-6B-VPAMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-DALRE,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.857142857142857,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-12-7A-ESALA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,1.7777777777777777,0.15606060606060607,2.5,1.6333333333333333,0.0
CSO-12-7A-JHEZA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-LSARAR,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4666666666666668,0.4,2.5,1.5666666666666667,0.0
CSO-12-7A-SCAHO,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,0.24722222222222223,2.0,1.55,0.0
CSO-12-7B-SSARA,2.0,8.5,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.2,0.18452380952380953,2.5,1.5,0.0
CSO-12-7B-VHOMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-8A-YTOME,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-13-6A-ANASA,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.25,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-13-6B-JETAVE,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0
CSO-13-6B-LFMIES,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-13-6B-LJMAHU,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
CSO-13-7A-CAPAMU,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.4,3.0,1.6666666666666667,0.0
CSO-13-7A-CDDITR,2.0,10.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.5416666666666665,0.16504329004329005,3.0,1.9055555555555554,0.0
CSO-13-7A-JJATFL,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.6,0.13333333333333333,2.0,1.5,0.0
CSO-13-7A-KRAMA,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.5,0.21428571428571427,4.0,2.0,0.0
CSO-13-7A-RXCHLU,2.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.675,0.3,3.0,1.7333333333333334,0.0
CSO-13-7A-YAMEZA,2.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.3055555555555556,0.18333333333333335,2.0,1.4166666666666665,0.0
CSO-13-8A-KIGAGU,2.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.5,0.18181818181818182,4.0,2.3181818181818183,0.0
CSO-13-8A-MBUAN,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-13-8A-MGAAN,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.3,3.0,1.6666666666666667,0.0
CSO-13-8A-MGAHE,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-13-8A-MJAGA,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7142857142857142,0.23809523809523808,2.0,1.6,0.0
CSO-13-8A-VHODU,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.7777777777777777,0.2857142857142857,3.0,1.8,0.0
CSO-13-8B-FCJISA,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.4166666666666665,0.26666666666666666,2.5,1.5833333333333335,0.0
CSO-13-8B-JEMABE,2.0,7.0,5.5,0.5,0.0,0.0,0.0,0.0,4.5,1.0,1.3333333333333335,0.5681818181818181,2.5,1.5476190476190477,0.0
CSO-13-9B-DMLLLU,2.0,5.5,5.0,0.5,0.0,0.0,0.0,0.0,5.5,1.0,1.75,0.39285714285714285,3.5,1.880952380952381,0.0
CSO-14-7B-EVEGO,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.3333333333333333,0.3,2.0,1.4166666666666665,0.0
CSO-14-8A-AQUMA,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.5,2.0,1.3333333333333333,0.0
CSO-14-8A-MCIDOS,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-14-8A-SZARA,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.2,0.3,2.0,1.3333333333333333,0.0
