file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-SPGAVE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,1,2,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.0
CDMS-11-7C-SPGAVE,2,2,15,17,0,0,0,0,0,12,1,2.2666666666666666,0.1619047619047619,4.0,2.287878787878788,0.36904761904761907
CDMS-11-7C-SPGAVE,3,2,9,13,2,0,0,0,0,9,1,2.888888888888889,0.3055555555555556,4.0,2.0,0.4962962962962963
CDMS-12-5A-SRIGO,0,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,4.0,1.8666666666666667,0.4444444444444444
CDMS-12-5A-SRIGO,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-5A-SRIGO,2,2,8,7,0,0,0,0,0,5,1,1.75,0.25,3.0,1.8,0.0
CDMS-12-5A-SRIGO,3,2,9,7,1,0,0,0,0,5,1,1.5555555555555556,0.16666666666666666,3.0,1.8,0.0
CDMS-12-5A-SRIGO,4,2,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-12-5A-SRIGO,5,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-12-5A-SRIGO,6,2,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CDMS-12-5A-SRIGO,7,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-5A-SRIGO,8,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6A-FAROPA,0,2,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,4.0,2.0,0.0
CDMS-12-6A-FAROPA,1,2,10,9,1,0,0,0,0,7,1,1.8,0.17777777777777778,5.0,2.380952380952381,0.0
CDMS-12-6A-FAROPA,2,2,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,2.0,1.6,0.35000000000000003
CDMS-12-6A-JGIGA,0,2,7,7,0,0,0,0,0,7,1,2.0,0.3333333333333333,4.0,2.0,0.21428571428571427
CDMS-12-6A-JGIGA,1,2,13,12,2,0,0,0,0,9,1,1.8461538461538463,0.1282051282051282,4.0,2.388888888888889,0.0
CDMS-12-6A-JSOTGU,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-12-6A-SROAL,0,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.8666666666666667,0.3888888888888889
CDMS-12-6A-SROAL,1,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CDMS-12-6A-SROAL,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-12-6A-SROAL,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6A-SROAL,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-12-6B-IJDAGA,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,1,2,12,13,2,0,0,0,0,8,1,2.1666666666666665,0.16666666666666666,4.0,2.0357142857142856,0.3541666666666667
CDMS-12-6B-IJDAGA,2,2,11,13,2,0,0,0,0,9,1,2.3636363636363638,0.2,3.0,1.9722222222222223,0.36666666666666664
CDMS-12-6B-IJDAGA,3,2,10,13,3,0,0,0,0,8,1,2.6,0.2222222222222222,4.0,2.0714285714285716,0.2708333333333333
CDMS-12-6B-IJDAGA,4,2,9,12,3,0,0,0,0,7,1,2.6666666666666665,0.25,5.0,2.238095238095238,0.38095238095238093
CDMS-12-6B-IJDAGA,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-6B-IJDAGA,6,2,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,2.0,1.5,0.0
CDMS-12-6B-IJDAGA,7,2,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,2.0,1.6,0.35000000000000003
CDMS-12-6B-SCLAG,0,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CDMS-12-6B-SCLAG,1,2,3,6,4,0,0,0,0,3,1,4.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-6B-SCLAG,2,2,3,5,3,0,0,0,0,3,1,3.3333333333333335,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-12-7C-CATRAR,0,2,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,1.9523809523809523,0.35714285714285715
CDMS-12-7C-CATRAR,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-7C-CATRAR,2,2,6,6,0,0,0,0,0,6,1,2.0,0.4,3.0,1.8,0.3611111111111111
CDMS-12-7C-DLOLO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-DLOLO,1,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-12-7C-DLOLO,2,2,10,15,4,0,0,0,0,8,1,3.0,0.24444444444444444,3.0,1.7857142857142858,0.525
CDMS-12-7C-JSZAOR,0,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-JSZAOR,1,2,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CDMS-12-7C-JSZAOR,2,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-JSZAOR,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-12-7C-MAROBE,0,2,11,9,0,0,0,0,0,4,1,1.6363636363636365,0.16363636363636364,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-MAROBE,1,2,10,13,4,0,0,0,0,8,1,2.6,0.2,3.0,1.8928571428571428,0.25833333333333336
CDMS-12-7C-MAROBE,2,2,5,10,5,0,0,0,0,5,1,4.0,0.5,2.0,1.5,0.4333333333333333
CDMS-12-7C-MAROBE,3,2,4,5,1,0,0,0,0,4,1,2.5,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-VMAPA,0,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-12-7C-VMAPA,1,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-12-7C-VMAPA,2,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-12-7C-VMAPA,3,2,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CDMS-12-7C-VMAPA,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-12-7C-VMAPA,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-12-7C-VQURA,1,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.7,0.4666666666666667
CDMS-12-7C-VQURA,2,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-12-7C-VQURA,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-12-7C-VQURA,4,2,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,3.0,1.5,0.5333333333333333
CDMS-13-6B-ASUMO,0,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,1,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-13-6B-JDTAHE,6,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-13-6B-JDTAHE,7,2,4,3,0,0,0,0,0,4,1,1.5,0.5,2.0,1.5,0.0
CDMS-13-7C-MVEAR,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-7C-MVEAR,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-13-7C-MVEAR,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-7C-MVEAR,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-13-7C-MVEAR,4,2,8,9,0,0,0,0,0,8,1,2.25,0.32142857142857145,2.0,1.6785714285714286,0.5119047619047619
CDMS-13-7C-MVEAR,5,2,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,2.0,1.6,0.35000000000000003
CDMS-13-7C-MVEAR,6,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-13-7C-RAIZAC,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-13-7C-RAIZAC,1,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-13-7C-RAIZAC,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-13-7C-RAIZAC,4,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-13-7C-RAIZAC,5,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CDMS-13-7C-SSOSLO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-13-7C-SSOSLO,1,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.6666666666666667,0.611111111111111
CDMS-13-7C-SSOSLO,2,2,12,12,0,0,0,0,0,6,1,2.0,0.18181818181818182,3.0,1.6666666666666667,0.611111111111111
CDMS-13-7C-SSOSLO,3,2,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.6
CDMS-13-7C-SSOSLO,4,2,10,11,0,0,0,0,0,10,1,2.2,0.24444444444444444,3.0,1.9111111111111112,0.40714285714285714
CDMS-14-10A-IMORTO,0,2,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-IMORTO,1,2,9,8,0,0,0,0,0,4,1,1.7777777777777777,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-IMORTO,2,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-14-10A-IMORTO,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-14-10A-JCVANI,0,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,4.0,1.8666666666666667,0.4444444444444444
CDMS-14-10A-JCVANI,1,2,9,6,0,0,0,0,0,5,1,1.3333333333333333,0.16666666666666666,4.0,2.0,0.0
CDMS-14-10A-JCVANI,2,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-14-10A-JCVANI,3,2,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,3.0,1.5,0.5333333333333333
CDMS-14-10A-JCVANI,4,2,5,9,2,0,0,0,0,5,1,3.6,0.7,2.0,1.3,0.7666666666666666
CDMS-14-10A-JCVANI,5,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-JCVANI,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-14-10A-JCVANI,7,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-14-10A-JCVANI,8,2,13,16,3,0,0,0,0,9,1,2.4615384615384617,0.16666666666666666,4.0,1.9722222222222223,0.36666666666666664
CDMS-14-10A-JCVANI,9,2,11,13,2,0,0,0,0,9,1,2.3636363636363638,0.2,4.0,2.1944444444444446,0.27037037037037037
CDMS-14-6B-KDCAHE,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,1,2,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,2,2,4,3,1,0,0,0,0,2,1,1.5,0.3333333333333333,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-14-6B-KDCAHE,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-AMALOS,0,2,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CDMS-15-10A-AMALOS,1,2,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,2,2,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CDMS-15-10A-AMALOS,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CDMS-15-10A-AMALOS,4,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,5,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-AMALOS,6,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-AMALOS,7,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-15-10A-AMALOS,8,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-15-10A-AMALOS,9,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-15-10A-JJMACH,0,2,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-10A-JJMACH,1,2,14,13,0,0,0,0,0,5,1,1.8571428571428572,0.14285714285714285,2.0,1.5,0.4333333333333333
CDMS-15-10A-JJMACH,2,2,9,11,0,0,0,0,0,9,1,2.4444444444444446,0.3055555555555556,5.0,2.5,0.537037037037037
CDMS-15-10A-JJMACH,3,2,8,7,0,0,0,0,0,6,1,1.75,0.25,4.0,2.066666666666667,0.3888888888888889
CDMS-15-10A-JJMACH,4,2,12,9,0,0,0,0,0,4,1,1.5,0.13636363636363635,2.0,1.1666666666666667,0.8333333333333333
CDMS-15-10A-MAALCA,0,2,6,6,0,0,0,0,0,4,1,2.0,0.4,2.0,1.1666666666666667,0.8333333333333333
CDMS-15-10A-MAALCA,1,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALCA,2,2,11,9,1,0,1,0,0,4,1,1.6363636363636365,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALCA,3,2,10,7,1,0,1,0,0,2,1,1.4,0.1111111111111111,1.0,1.0,0.0
CDMS-15-10A-MAALCA,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-15-10A-MAALCA,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-MAALRI,0,2,10,7,1,0,0,0,0,4,1,1.4,0.13333333333333333,2.0,1.5,0.0
CDMS-15-10A-MAALRI,1,2,12,9,1,0,1,0,0,4,1,1.5,0.10606060606060606,3.0,1.6666666666666667,0.0
CDMS-15-10A-MAALRI,2,2,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CDMS-15-10A-MAALRI,3,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-MAALRI,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-MAALRI,6,2,5,8,4,0,2,0,0,3,1,3.2,0.3,2.0,1.3333333333333333,0.0
CDMS-15-10A-MAALRI,7,2,9,17,6,0,3,0,0,9,1,3.7777777777777777,0.2777777777777778,3.0,1.8888888888888888,0.455026455026455
CDMS-15-10A-MAALRI,8,2,8,13,2,0,1,0,0,8,1,3.25,0.35714285714285715,2.0,1.6428571428571428,0.6011904761904762
CDMS-15-10A-MAALRI,9,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CDMS-15-10A-MAALRI,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-10A-SGOMO,0,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-15-10A-SGOMO,1,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-15-10A-SGOMO,2,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-15-10A-SGOMO,3,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-15-10A-SGOMO,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-15-10A-SGOMO,5,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-15-10A-SGOMO,6,2,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-15-10A-SHEGA,0,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CDMS-15-10A-SHEGA,1,2,11,10,1,0,0,0,0,7,1,1.8181818181818181,0.16363636363636364,3.0,1.8095238095238095,0.20476190476190476
CDMS-15-10A-SHEGA,2,2,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,3.0,1.9166666666666667,0.2275132275132275
CDMS-15-10A-SHEGA,3,2,14,9,1,0,0,0,0,4,1,1.2857142857142858,0.08791208791208792,3.0,1.6666666666666667,0.0
CDMS-15-11B-JEMOLO,0,2,8,8,2,0,0,0,0,4,1,2.0,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-11B-JEMOLO,1,2,5,6,1,0,0,0,0,5,1,2.4,0.5,2.0,1.5,0.4333333333333333
CDMS-15-11B-JEMOLO,2,2,8,9,3,0,0,0,0,5,1,2.25,0.21428571428571427,2.0,1.6,0.0
CDMS-15-11B-VSAHO,0,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-15-11B-VSAHO,1,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-15-11B-VSAHO,2,2,10,9,0,0,0,0,0,6,1,1.8,0.2,2.0,1.5333333333333334,0.7000000000000001
CDMS-15-11B-VSAHO,3,2,10,9,0,0,0,0,0,8,1,1.8,0.2,4.0,2.0714285714285716,0.2625
CDMS-15-11B-VSAHO,4,2,13,11,1,0,0,0,0,9,1,1.6923076923076923,0.1282051282051282,4.0,2.2222222222222223,0.0
CDMS-16-10A-SGALO,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CDMS-16-10A-SGALO,1,2,9,10,0,0,0,0,0,5,1,2.2222222222222223,0.2777777777777778,2.0,1.4,0.8666666666666666
CDMS-16-11B-NGABE,0,2,13,13,2,0,0,0,0,7,1,2.0,0.14102564102564102,2.0,1.619047619047619,0.5904761904761905
CDMS-16-11B-NGABE,1,2,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,2.0,1.6785714285714286,0.5119047619047619
CDMS-16-11B-NGABE,2,2,11,18,2,0,0,0,0,9,1,3.272727272727273,0.2909090909090909,3.0,1.7222222222222223,0.48148148148148145
CDMS-17-10A-ASSAMO,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-17-10A-ASSAMO,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-17-10A-ASSAMO,2,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CDMS-17-10A-ASSAMO,3,2,9,9,0,0,0,0,0,7,1,2.0,0.25,2.0,1.619047619047619,0.5904761904761905
CDMS-17-10A-ASSAMO,4,2,7,6,1,0,0,0,0,5,1,1.7142857142857142,0.23809523809523808,3.0,1.8,0.0
CDMS-17-10A-ASSAMO,5,2,11,10,1,0,0,0,0,6,1,1.8181818181818181,0.16363636363636364,4.0,2.066666666666667,0.0
CDMS-18-7C-VVECA,0,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CDMS-18-7C-VVECA,1,2,11,9,1,0,1,0,0,3,1,1.6363636363636365,0.12727272727272726,1.0,1.0,1.0
CDMS-18-7C-VVECA,2,2,9,10,1,0,1,0,0,4,1,2.2222222222222223,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CDMS-18-7C-VVECA,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CDMS-18-7C-VVECA,4,2,10,14,1,0,1,0,0,8,1,2.8,0.26666666666666666,3.0,1.7142857142857142,0.35
CDMS-18-7C-VVECA,5,2,15,16,1,0,1,0,0,7,1,2.1333333333333333,0.13333333333333333,4.0,1.7142857142857142,0.38095238095238093
CDMS-18-7C-VVECA,6,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-8-4A-DOSTR,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,1,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,2,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.7,0.4666666666666667
CDMS-8-4A-DOSTR,3,2,11,15,3,0,0,0,0,7,1,2.727272727272727,0.21818181818181817,3.0,1.619047619047619,0.5809523809523809
CDMS-8-4A-LGOPA,0,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CDMS-8-4A-LGOPA,1,2,6,7,1,0,0,0,0,6,1,2.3333333333333335,0.4,2.0,1.6,0.35000000000000003
CDMS-8-4C-JDBUTU,0,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,0,2,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.8095238095238095,0.3095238095238095
CDMS-9-4A-CARGA,0,2,12,12,1,0,1,0,0,7,1,2.0,0.15151515151515152,3.0,1.8571428571428572,0.3
CDMS-9-4A-CARGA,1,2,2,4,2,0,1,0,0,2,1,4.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,2,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,3,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,4,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,5,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CARGA,6,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CDMS-9-4A-CRAAG,0,2,5,8,1,0,0,0,0,5,1,3.2,0.7,2.0,1.3,0.7666666666666666
CDMS-9-4A-CRAAG,1,2,4,6,1,0,0,0,0,4,1,3.0,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CDMS-9-4A-CRAAG,2,2,7,9,1,0,0,0,0,7,1,2.5714285714285716,0.38095238095238093,3.0,1.8095238095238095,0.5
CDMS-9-4A-EROHI,0,2,8,10,2,0,0,0,0,6,1,2.5,0.2857142857142857,2.0,1.5333333333333334,0.7000000000000001
CDMS-9-4A-EROHI,1,2,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-EROHI,2,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-ILOSE,0,2,8,7,1,0,0,0,0,5,1,1.75,0.21428571428571427,2.0,1.6,0.0
CDMS-9-4A-ILOSE,1,2,8,5,0,0,0,0,0,3,1,1.25,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,2,2,6,4,0,0,0,0,0,3,1,1.3333333333333333,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,3,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ILOSE,4,2,6,7,1,0,1,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-ILOSE,5,2,5,9,3,0,2,0,0,5,1,3.6,0.5,2.0,1.5,0.4333333333333333
CDMS-9-4A-ILOSE,6,2,5,8,1,0,1,0,0,5,1,3.2,0.6,3.0,1.5,0.5333333333333333
CDMS-9-4A-ILOSE,7,2,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,4.0,1.8666666666666667,0.4444444444444444
CDMS-9-4A-ILOSE,8,2,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,3.0,1.6666666666666667,0.0
CDMS-9-4A-ILOSE,9,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CDMS-9-4A-TGAFR,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,2,2,8,5,0,0,0,0,0,4,1,1.25,0.17857142857142858,2.0,1.5,0.0
